Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1002.5 NA 132 138 0 0 NA NA NA 209 213 0 0 NA NA NA 117 110 98 52 NA NA NA 177 127 140 69 NA NA 
1742767200.0 10024.1 NA 348 339 0 NA NA NA NA 451 519 0 NA NA NA NA 654 430 177 NA NA NA NA 341 404 190 NA NA NA 
1742767200.0 10024.3 NA 350 311 0 NA NA NA NA 463 464 0 NA NA NA NA 642 403 146 NA NA NA NA 342 423 157 NA NA NA 
1742767200.0 1003.0 NA 420 0 NA NA NA NA NA 677 0 NA NA NA NA NA 1203 112 NA NA NA NA NA 802 142 NA NA NA NA 
1742767200.0 1005.0 NA 223 164 0 0 NA NA NA 391 267 0 0 NA NA NA 229 108 37 52 NA NA NA 300 142 59 82 NA NA 
1742767200.0 101.0 185 NA NA NA NA NA NA 311 NA NA NA NA NA NA 312 NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1742767200.0 102.0 142 NA NA NA NA NA NA 281 NA NA NA NA NA NA 285 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 98 87 0 94 NA NA NA 170 161 0 168 NA NA NA 78 63 26 78 NA NA NA 134 82 42 126 NA NA 
1742767200.0 103.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 216 154 684 NA NA NA NA 216 163 712 NA NA NA NA 
1742767200.0 1041.0 NA 132 93 0 NA NA NA NA 204 157 0 NA NA NA NA 125 70 29 NA NA NA NA 192 83 46 NA NA NA 
1742767200.0 1042.0 NA 132 90 0 NA NA NA NA 207 154 0 NA NA NA NA 246 70 28 NA NA NA NA 406 87 39 NA NA NA 
1742767200.0 1048.0 NA 106 102 0 NA NA NA NA 180 172 0 NA NA NA NA 118 87 25 NA NA NA NA 163 100 39 NA NA NA 
1742767200.0 105.0 154 206 121 NA NA NA NA 238 279 186 NA NA NA NA 557 248 168 NA NA NA NA 358 253 181 NA NA NA NA 
1742767200.0 1052.0 NA 221 165 0 NA NA NA NA 389 267 0 NA NA NA NA 230 105 27 NA NA NA NA 290 121 39 NA NA NA 
1742767200.0 1052.1 NA 149 0 NA NA NA NA NA 251 0 NA NA NA NA NA 98 28 NA NA NA NA NA 128 47 NA NA NA NA 
1742767200.0 106.0 118 0 0 NA NA NA NA 177 0 0 NA NA NA NA 214 155 694 NA NA NA NA 206 166 755 NA NA NA NA 
1742767200.0 110.0 125 206 418 NA NA NA NA 177 282 557 NA NA NA NA 231 242 767 NA NA NA NA 247 222 747 NA NA NA NA 
1742767200.0 11024.0 NA 618 907 0 194 NA NA NA 855 1224 0 286 NA NA NA 1901 1931 204 253 NA NA NA 1037 1563 217 268 NA NA 
1742767200.0 11024.15 NA 601 886 0 218 NA NA NA 792 1236 0 320 NA NA NA 1825 1904 202 344 NA NA NA 969 1475 214 381 NA NA 
1742767200.0 11024.6 NA 581 906 0 194 NA NA NA 766 1229 0 281 NA NA NA 1802 1702 205 254 NA NA NA 1036 1187 217 283 NA NA 
1742767200.0 11025.0 NA 603 893 0 192 NA NA NA 802 1262 0 288 NA NA NA 1830 1820 201 254 NA NA NA 922 1260 213 269 NA NA 
1742767200.0 111.0 142 202 412 NA NA NA NA 217 283 576 NA NA NA NA 324 220 798 NA NA NA NA 272 255 907 NA NA NA NA 
1742767200.0 11634.5 NA 347 189 0 NA NA NA NA 458 353 0 NA NA NA NA 621 286 76 NA NA NA NA 339 310 91 NA NA NA 
1742767200.0 11834.13 NA 655 1147 0 NA NA NA NA 897 1625 0 NA NA NA NA 2168 2751 212 NA NA NA NA 1164 1489 231 NA NA NA 
1742767200.0 11834.19 NA 662 1101 0 NA NA NA NA 964 1596 0 NA NA NA NA 2180 2378 210 NA NA NA NA 1263 1430 224 NA NA NA 
1742767200.0 11846.0 NA 671 1040 0 NA NA NA NA 921 1534 0 NA NA NA NA 2169 2465 211 NA NA NA NA 1184 1410 238 NA NA NA 
1742767200.0 11846.19 NA 665 1109 0 NA NA NA NA 898 1478 0 NA NA NA NA 2180 2324 211 NA NA NA NA 1132 1409 235 NA NA NA 
1742767200.0 119.0 151 208 427 NA NA NA NA 243 278 590 NA NA NA NA 527 258 807 NA NA NA NA 300 241 828 NA NA NA NA 
1742767200.0 120.0 123 204 395 NA NA NA NA 178 287 560 NA NA NA NA 207 246 774 NA NA NA NA 217 240 842 NA NA NA NA 
1742767200.0 12034.0 NA 311 601 0 NA NA NA NA 400 827 0 NA NA NA NA 279 979 194 NA NA NA NA 241 1044 205 NA NA NA 
1742767200.0 122.0 126 194 418 NA NA NA NA 192 274 554 NA NA NA NA 230 210 784 NA NA NA NA 242 263 794 NA NA NA NA 
