Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752786000.0 1.0 118 185 287 NA NA NA NA NA NA 243 259 450 NA NA NA NA NA NA 642 171 450 NA NA NA NA NA NA 477 229 626 NA NA NA NA NA NA 
1752786000.0 1000.0 NA 391 206 0 117 NA NA NA NA NA 545 292 0 181 NA NA NA NA NA 1138 222 141 141 NA NA NA NA NA 841 292 185 145 NA NA NA NA 
1752786000.0 10003.0 NA 318 539 0 161 191 NA NA NA NA 426 757 0 233 289 NA NA NA NA 515 722 171 156 236 NA NA NA NA 246 726 188 179 305 NA NA NA 
1752786000.0 1001.0 NA 344 196 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 940 200 35 25 39 82 53 81 NA 660 255 44 33 48 91 75 93 
1752786000.0 1001.2 NA 569 247 0 0 0 0 NA NA NA 807 374 0 0 0 0 NA NA NA 4198 359 47 58 52 57 NA NA NA 1502 245 64 94 62 68 NA NA 
1752786000.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 770 334 0 NA NA NA NA NA NA 3648 223 110 NA NA NA NA NA NA 1601 236 139 NA NA NA NA NA 
1752786000.0 1002.0 NA 409 141 NA NA NA NA NA NA NA 575 178 NA NA NA NA NA NA NA 1361 112 NA NA NA NA NA NA NA 1013 99 NA NA NA NA NA NA 
1752786000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4167 165 NA NA NA NA NA NA NA 1634 177 NA NA NA NA NA NA 
1752786000.0 1002.5 NA 155 134 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 160 127 105 52 NA NA NA NA NA 239 215 123 65 NA NA NA NA 
1752786000.0 10026.0 NA 328 558 0 164 193 NA NA NA NA 436 771 0 235 286 NA NA NA NA 535 902 193 156 243 NA NA NA NA 274 729 209 174 302 NA NA NA 
1752786000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1222 132 NA NA NA NA NA NA NA 728 170 NA NA NA NA NA NA 
1752786000.0 10042.0 NA 323 539 0 195 191 NA NA NA NA 426 768 0 311 285 NA NA NA NA 521 725 184 163 237 NA NA NA NA 253 643 217 196 246 NA NA NA 
1752786000.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 394 270 0 0 NA NA NA NA NA 246 115 42 50 NA NA NA NA NA 334 155 69 72 NA NA NA NA 
1752786000.0 10059.0 NA 332 563 0 164 194 NA NA NA NA 431 789 0 234 283 NA NA NA NA 540 1045 189 157 244 NA NA NA NA 249 759 199 181 290 NA NA NA 
1752786000.0 10071.0 NA 328 549 0 164 190 NA NA NA NA 428 753 0 232 291 NA NA NA NA 535 789 189 158 246 NA NA NA NA 254 754 201 185 296 NA NA NA 
1752786000.0 101.0 166 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1752786000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 78 90 56 NA NA NA NA NA NA 488 138 78 NA NA NA NA NA 
1752786000.0 102.0 171 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 
1752786000.0 1020.0 NA 99 81 0 88 NA NA NA NA NA 174 162 0 169 NA NA NA NA NA 98 71 26 96 NA NA NA NA NA 437 125 48 187 NA NA NA NA 
1752786000.0 10224.0 NA 510 794 0 191 NA NA NA NA NA 678 1051 0 289 NA NA NA NA NA 1358 1415 206 246 NA NA NA NA NA 1083 1345 218 256 NA NA NA NA 
1752786000.0 10224.15 NA 505 824 0 217 NA NA NA NA NA 677 1081 0 321 NA NA NA NA NA 1339 1459 208 334 NA NA NA NA NA 685 979 220 297 NA NA NA NA 
1752786000.0 10225.0 NA 511 787 0 191 NA NA NA NA NA 651 1002 0 282 NA NA NA NA NA 1244 1253 207 247 NA NA NA NA NA 1796 938 224 274 NA NA NA NA 
1752786000.0 103.0 126 179 385 NA NA NA NA NA NA 189 253 561 NA NA NA NA NA NA 311 128 722 NA NA NA NA NA NA 313 209 973 NA NA NA NA NA NA 
1752786000.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 190 72 47 NA NA NA NA NA NA 282 104 55 NA NA NA NA NA 
1752786000.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 214 158 0 NA NA NA NA NA NA 137 74 29 NA NA NA NA NA NA 237 102 37 NA NA NA NA NA 
1752786000.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 263 77 29 NA NA NA NA NA NA 999 119 39 NA NA NA NA NA 
1752786000.0 10424.0 NA 277 530 0 NA NA NA NA NA NA 372 754 0 NA NA NA NA NA NA 182 898 209 NA NA NA NA NA NA 202 842 227 NA NA NA NA NA 
1752786000.0 1046.0 NA 97 90 0 NA NA NA NA NA NA 177 160 0 NA NA NA NA NA NA 132 70 27 NA NA NA NA NA NA 234 81 40 NA NA NA NA NA 
1752786000.0 1047.0 NA 101 110 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 129 97 30 NA NA NA NA NA NA 219 105 37 NA NA NA NA NA 
1752786000.0 1048.0 NA 99 102 0 NA NA NA NA NA NA 179 171 0 NA NA NA NA NA NA 131 87 26 NA NA NA NA NA NA 212 106 33 NA NA NA NA NA 
1752786000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 754 66 NA NA NA NA NA NA NA 1476 80 NA NA NA NA NA NA 
1752786000.0 105.0 152 176 96 NA NA NA NA NA NA 240 265 164 NA NA NA NA NA NA 641 168 86 NA NA NA NA NA NA 542 200 101 NA NA NA NA NA NA 
1752786000.0 1052.0 NA 214 164 0 NA NA NA NA NA NA 377 270 0 NA NA NA NA NA NA 231 113 27 NA NA NA NA NA NA 274 134 35 NA NA NA NA NA 
1752786000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 112 30 NA NA NA NA NA NA NA 146 40 NA NA NA NA NA NA 
1752786000.0 106.0 113 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 258 66 619 NA NA NA NA NA NA 285 88 795 NA NA NA NA NA NA 
1752786000.0 10802.0 NA 309 530 0 161 193 NA NA NA NA 411 766 0 233 283 NA NA NA NA 511 691 174 151 238 NA NA NA NA 257 650 192 168 261 NA NA NA 
1752786000.0 10804.31 NA 309 531 0 162 192 NA NA NA NA 398 775 0 234 280 NA NA NA NA 510 713 179 161 247 NA NA NA NA 254 806 193 188 294 NA NA NA 
1752786000.0 10805.31 NA 309 483 0 160 193 NA NA NA NA 406 743 0 227 285 NA NA NA NA 520 707 182 166 254 NA NA NA NA 254 836 195 200 294 NA NA NA 
1752786000.0 10824.6 NA 318 549 0 193 194 NA NA NA NA 418 803 0 314 280 NA NA NA NA 529 810 190 159 245 NA NA NA NA 238 733 205 179 292 NA NA NA 
1752786000.0 10824.8 NA 318 552 0 190 196 NA NA NA NA 406 792 0 308 299 NA NA NA NA 532 802 190 163 241 NA NA NA NA 238 665 208 194 250 NA NA NA 
1752786000.0 10842.0 NA 318 539 0 194 196 NA NA NA NA 416 786 0 317 299 NA NA NA NA 518 727 187 163 243 NA NA NA NA 239 704 221 194 261 NA NA NA 
1752786000.0 10859.0 NA 328 564 0 165 199 NA NA NA NA 425 802 0 243 300 NA NA NA NA 548 1098 196 171 258 NA NA NA NA 239 772 208 199 272 NA NA NA 
1752786000.0 10871.0 NA 318 550 0 165 195 NA NA NA NA 414 767 0 235 290 NA NA NA NA 536 811 188 158 244 NA NA NA NA 258 673 197 179 288 NA NA NA 
1752786000.0 110.0 125 187 393 NA NA NA NA NA NA 186 259 537 NA NA NA NA NA NA 253 184 793 NA NA NA NA NA NA 258 211 832 NA NA NA NA NA NA 
1752786000.0 11024.0 NA 572 903 0 196 NA NA NA NA NA 774 1284 0 284 NA NA NA NA NA 2191 2047 253 320 NA NA NA NA NA 1071 1206 274 424 NA NA NA NA 
1752786000.0 11024.15 NA 586 892 0 217 NA NA NA NA NA 777 1273 0 310 NA NA NA NA NA 2148 2100 236 446 NA NA NA NA NA 1043 1363 320 524 NA NA NA NA 
1752786000.0 11024.2 NA 576 890 0 184 NA NA NA NA NA 789 1225 0 280 NA NA NA NA NA 1793 1749 211 199 NA NA NA NA NA 871 1024 223 230 NA NA NA NA 
1752786000.0 11024.6 NA 583 833 0 195 NA NA NA NA NA 773 1208 0 284 NA NA NA NA NA 1722 1706 213 253 NA NA NA NA NA 817 1046 230 267 NA NA NA NA 
1752786000.0 11025.0 NA 570 877 0 194 NA NA NA NA NA 747 1143 0 280 NA NA NA NA NA 2029 1822 225 323 NA NA NA NA NA 1023 1196 237 438 NA NA NA NA 
1752786000.0 111.0 130 175 391 NA NA NA NA NA NA 190 262 558 NA NA NA NA NA NA 282 138 702 NA NA NA NA NA NA 289 177 721 NA NA NA NA NA NA 
1752786000.0 11224.0 NA 280 541 0 NA NA NA NA NA NA 369 740 0 NA NA NA NA NA NA 251 1264 234 NA NA NA NA NA NA 203 1101 250 NA NA NA NA NA 
1752786000.0 11224.6 NA 282 534 0 NA NA NA NA NA NA 373 771 0 NA NA NA NA NA NA 188 971 223 NA NA NA NA NA NA 161 1026 245 NA NA NA NA NA 
1752786000.0 11834.0 NA 718 1095 0 NA NA NA NA NA NA 982 1497 0 NA NA NA NA NA NA 2187 2543 210 NA NA NA NA NA NA 1053 1287 228 NA NA NA NA NA 
1752786000.0 11834.13 NA 663 1109 0 NA NA NA NA NA NA 869 1512 0 NA NA NA NA NA NA 2685 2951 257 NA NA NA NA NA NA 1186 1665 276 NA NA NA NA NA 
1752786000.0 11834.19 NA 671 1057 0 NA NA NA NA NA NA 927 1540 0 NA NA NA NA NA NA 2467 3438 242 NA NA NA NA NA NA 1077 1810 258 NA NA NA NA NA 
1752786000.0 11846.0 NA 678 1082 0 NA NA NA NA NA NA 927 1492 0 NA NA NA NA NA NA 2438 3163 259 NA NA NA NA NA NA 1102 1819 350 NA NA NA NA NA 
1752786000.0 11846.19 NA 664 1130 0 NA NA NA NA NA NA 986 1675 0 NA NA NA NA NA NA 2291 2575 208 NA NA NA NA NA NA 1147 1289 224 NA NA NA NA NA 
1752786000.0 119.0 152 188 397 NA NA NA NA NA NA 237 261 555 NA NA NA NA NA NA 581 186 748 NA NA NA NA NA NA 3469 197 855 NA NA NA NA NA NA 
1752786000.0 120.0 128 186 391 NA NA NA NA NA NA 196 266 562 NA NA NA NA NA NA 232 174 747 NA NA NA NA NA NA 311 194 826 NA NA NA NA NA NA 
1752786000.0 12034.0 NA 291 567 0 NA NA NA NA NA NA 390 822 0 NA NA NA NA NA NA 222 1028 219 NA NA NA NA NA NA 141 1068 247 NA NA NA NA NA 
1752786000.0 122.0 128 177 387 NA NA NA NA NA NA 194 248 531 NA NA NA NA NA NA 256 129 725 NA NA NA NA NA NA 244 168 796 NA NA NA NA NA NA 
1752786000.0 123.1 371 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1752786000.0 123.2 376 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 
1752786000.0 123.3 328 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1752786000.0 124.1 367 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 
1752786000.0 124.2 379 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 
1752786000.0 124.4 399 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1752786000.0 124.5 396 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1752786000.0 124.6 320 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1752786000.0 126.0 126 187 392 NA NA NA NA NA NA 188 264 557 NA NA NA NA NA NA 394 175 799 NA NA NA NA NA NA 309 177 848 NA NA NA NA NA NA 
1752786000.0 12634.0 NA 653 1108 0 NA NA NA NA NA NA 890 1549 0 NA NA NA NA NA NA 2657 2838 284 NA NA NA NA NA NA 1200 1599 299 NA NA NA NA NA 
1752786000.0 127.0 123 186 387 NA NA NA NA NA NA 176 262 552 NA NA NA NA NA NA 308 176 743 NA NA NA NA NA NA 280 189 905 NA NA NA NA NA NA 
1752786000.0 128.0 123 184 389 NA NA NA NA NA NA 177 260 561 NA NA NA NA NA NA 224 172 734 NA NA NA NA NA NA 225 199 859 NA NA NA NA NA NA 
1752786000.0 12834.0 NA 326 594 0 197 NA NA NA NA NA 430 830 0 317 NA NA NA NA NA 266 880 195 143 NA NA NA NA NA 146 730 217 151 NA NA NA NA 
1752786000.0 12834.402 NA 324 153 0 NA NA NA NA NA NA 430 237 0 NA NA NA NA NA NA 275 197 94 NA NA NA NA NA NA 154 255 104 NA NA NA NA NA 
1752786000.0 12834.412 NA 324 144 0 NA NA NA NA NA NA 465 237 0 NA NA NA NA NA NA 290 187 70 NA NA NA NA NA NA 184 266 105 NA NA NA NA NA 
1752786000.0 12834.7 NA 325 591 0 NA NA NA NA NA NA 442 850 0 NA NA NA NA NA NA 313 1076 204 NA NA NA NA NA NA 226 876 247 NA NA NA NA NA 
1752786000.0 129.0 123 184 388 NA NA NA NA NA NA 178 259 537 NA NA NA NA NA NA 228 171 737 NA NA NA NA NA NA 248 190 851 NA NA NA NA NA NA 
1752786000.0 13.0 NA 198 414 0 NA NA NA NA NA NA 288 585 0 NA NA NA NA NA NA 148 973 169 NA NA NA NA NA NA 344 1177 181 NA NA NA NA NA 
1752786000.0 130.0 122 177 392 NA NA NA NA NA NA 181 262 540 NA NA NA NA NA NA 240 183 741 NA NA NA NA NA NA 243 231 865 NA NA NA NA NA NA 
1752786000.0 1301.0 154 238 306 NA NA NA NA NA NA 216 323 537 NA NA NA NA NA NA 686 180 469 NA NA NA NA NA NA 432 192 617 NA NA NA NA NA NA 
1752786000.0 13034.0 NA 687 1086 0 NA NA NA NA NA NA 890 1590 0 NA NA NA NA NA NA 1830 2210 207 NA NA NA NA NA NA 915 1169 221 NA NA NA NA NA 
1752786000.0 1306.0 NA 238 394 0 NA NA NA NA NA NA 332 620 0 NA NA NA NA NA NA 160 781 146 NA NA NA NA NA NA 145 1036 159 NA NA NA NA NA 
1752786000.0 1307.0 NA 241 277 108 0 NA NA NA NA NA 340 404 174 0 NA NA NA NA NA 152 280 92 86 NA NA NA NA NA 186 305 137 121 NA NA NA NA 
1752786000.0 1308.0 NA 239 270 104 0 NA NA NA NA NA 334 399 174 0 NA NA NA NA NA 153 217 98 89 NA NA NA NA NA 188 243 151 163 NA NA NA NA 
1752786000.0 1309.0 NA 248 458 0 NA NA NA NA NA NA 352 641 0 NA NA NA NA NA NA 173 912 170 NA NA NA NA NA NA 372 1168 186 NA NA NA NA NA 
1752786000.0 131.0 128 186 398 NA NA NA NA NA NA 199 268 565 NA NA NA NA NA NA 456 182 863 NA NA NA NA NA NA 431 158 871 NA NA NA NA NA NA 
1752786000.0 1310.0 NA 254 463 0 NA NA NA NA NA NA 359 658 0 NA NA NA NA NA NA 219 854 171 NA NA NA NA NA NA 203 1184 185 NA NA NA NA NA 
1752786000.0 1311.0 NA 251 443 0 134 NA NA NA NA NA 354 610 0 196 NA NA NA NA NA 163 644 184 155 NA NA NA NA NA 268 867 254 241 NA NA NA NA 
