Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 151 178 286 NA NA NA NA NA NA 241 261 461 NA NA NA NA NA NA 873 266 666 NA NA NA NA NA NA 637 370 801 NA NA NA NA NA NA 
1750885200.0 10.0 NA 224 439 0 NA NA NA NA NA NA 323 586 0 NA NA NA NA NA NA 726 1453 190 NA NA NA NA NA NA 329 858 203 NA NA NA NA NA 
1750885200.0 1000.0 NA 389 273 0 116 NA NA NA NA NA 540 357 0 180 NA NA NA NA NA 1164 361 134 161 NA NA NA NA NA 768 387 145 207 NA NA NA NA 
1750885200.0 10001.0 NA 312 518 0 162 188 NA NA NA NA 418 733 0 228 274 NA NA NA NA 554 752 183 177 309 NA NA NA NA 270 791 197 234 360 NA NA NA 
1750885200.0 10002.0 NA 309 532 0 160 186 NA NA NA NA 416 764 0 235 287 NA NA NA NA 629 797 206 181 275 NA NA NA NA 311 732 236 209 312 NA NA NA 
1750885200.0 10003.0 NA 316 536 0 161 191 NA NA NA NA 412 759 0 227 281 NA NA NA NA 558 742 183 170 262 NA NA NA NA 303 676 200 232 297 NA NA NA 
1750885200.0 10004.0 NA 308 527 0 161 179 NA NA NA NA 421 725 0 228 284 NA NA NA NA 558 755 181 169 267 NA NA NA NA 313 705 201 219 341 NA NA NA 
1750885200.0 10005.0 NA 307 513 0 161 182 NA NA NA NA 433 736 0 229 287 NA NA NA NA 587 821 200 175 285 NA NA NA NA 305 808 238 193 321 NA NA NA 
1750885200.0 10006.0 NA 317 522 0 160 185 NA NA NA NA 421 721 0 232 282 NA NA NA NA 544 726 181 169 255 NA NA NA NA 257 754 198 202 297 NA NA NA 
1750885200.0 10007.0 NA 318 518 0 192 189 NA NA NA NA 427 750 0 315 279 NA NA NA NA 588 838 199 190 280 NA NA NA NA 275 808 228 223 306 NA NA NA 
1750885200.0 10008.0 NA 322 524 0 191 188 NA NA NA NA 428 739 0 313 289 NA NA NA NA 547 751 182 172 255 NA NA NA NA 263 707 194 212 309 NA NA NA 
1750885200.0 10009.0 NA 317 525 0 191 184 NA NA NA NA 411 765 0 303 292 NA NA NA NA 559 763 199 178 265 NA NA NA NA 274 723 245 237 347 NA NA NA 
1750885200.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 973 218 38 28 40 89 57 84 NA 700 325 58 47 49 101 98 97 
1750885200.0 1001.2 NA 565 248 0 0 0 0 NA NA NA 790 369 0 0 0 0 NA NA NA 4301 371 50 62 58 70 NA NA NA 1647 262 66 98 70 82 NA NA 
1750885200.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 775 335 0 NA NA NA NA NA NA 3720 223 136 NA NA NA NA NA NA 1594 237 186 NA NA NA NA NA 
1750885200.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 792 300 0 0 0 NA NA NA NA 3880 184 57 57 67 NA NA NA NA 1646 219 76 68 80 NA NA NA 
1750885200.0 1002.0 NA 409 147 NA NA NA NA NA NA NA 561 184 NA NA NA NA NA NA NA 1302 111 NA NA NA NA NA NA NA 921 98 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 525 238 0 NA NA NA NA NA NA 729 362 0 NA NA NA NA NA NA 2934 356 125 NA NA NA NA NA NA 1373 361 181 NA NA NA NA NA 
1750885200.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4308 191 NA NA NA NA NA NA NA 1707 241 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 149 132 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 267 181 143 80 NA NA NA NA NA 534 241 171 105 NA NA NA NA 
1750885200.0 10023.0 NA 314 520 0 160 185 NA NA NA NA 419 734 0 228 283 NA NA NA NA 591 799 207 181 278 NA NA NA NA 281 758 239 216 323 NA NA NA 
1750885200.0 10024.0 NA 324 551 0 192 191 NA NA NA NA 438 773 0 305 275 NA NA NA NA 568 832 213 181 258 NA NA NA NA 257 718 267 221 271 NA NA NA 
1750885200.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 430 455 0 NA NA NA NA NA NA 709 513 312 NA NA NA NA NA NA 376 492 437 NA NA NA NA NA 
1750885200.0 10024.2 NA 327 544 0 NA NA NA NA NA NA 429 772 0 NA NA NA NA NA NA 646 870 197 NA NA NA NA NA NA 315 803 211 NA NA NA NA NA 
1750885200.0 10024.3 NA 289 290 0 NA NA NA NA NA NA 435 419 0 NA NA NA NA NA NA 732 525 210 NA NA NA NA NA NA 340 636 279 NA NA NA NA NA 
1750885200.0 10024.4 NA 331 538 0 NA NA NA NA NA NA 443 768 0 NA NA NA NA NA NA 592 882 189 NA NA NA NA NA NA 272 853 205 NA NA NA NA NA 
1750885200.0 10025.0 NA 320 538 0 161 190 NA NA NA NA 427 796 0 230 283 NA NA NA NA 561 883 204 194 282 NA NA NA NA 273 824 226 238 328 NA NA NA 
1750885200.0 10026.0 NA 313 549 0 165 190 NA NA NA NA 436 757 0 239 278 NA NA NA NA 585 980 206 173 263 NA NA NA NA 315 800 242 213 288 NA NA NA 
1750885200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1806 196 NA NA NA NA NA NA NA 1316 244 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 325 518 0 189 192 NA NA NA NA 429 761 0 316 290 NA NA NA NA 558 782 193 175 253 NA NA NA NA 277 736 206 207 296 NA NA NA 
1750885200.0 1005.0 NA 214 164 0 0 NA NA NA NA NA 385 264 0 0 NA NA NA NA NA 365 141 53 81 NA NA NA NA NA 551 190 77 290 NA NA NA NA 
1750885200.0 10059.0 NA 312 543 0 163 192 NA NA NA NA 440 768 0 235 281 NA NA NA NA 590 1103 208 174 272 NA NA NA NA 320 850 251 219 307 NA NA NA 
