Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752008400.0 1.0 139 156 302 NA NA NA NA NA NA 237 255 445 NA NA NA NA NA NA 596 172 436 NA NA NA NA NA NA 498 238 783 NA NA NA NA NA NA 
1752008400.0 1000.0 NA 389 181 0 116 NA NA NA NA NA 542 289 0 188 NA NA NA NA NA 1135 207 140 145 NA NA NA NA NA 1111 363 216 240 NA NA NA NA 
1752008400.0 10001.0 NA 304 501 0 156 181 NA NA NA NA 415 741 0 231 287 NA NA NA NA 562 803 194 188 352 NA NA NA NA 268 769 212 221 404 NA NA NA 
1752008400.0 10002.0 NA 298 507 0 155 183 NA NA NA NA 432 746 0 233 281 NA NA NA NA 649 991 238 213 275 NA NA NA NA 350 957 282 349 300 NA NA NA 
1752008400.0 10006.0 NA 300 503 0 157 185 NA NA NA NA 422 734 0 230 286 NA NA NA NA 561 965 217 211 292 NA NA NA NA 289 969 294 271 327 NA NA NA 
1752008400.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 495 269 0 0 0 0 0 0 NA 1324 297 48 39 62 111 58 102 NA 920 308 82 54 73 128 70 117 
1752008400.0 1001.2 NA 499 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4973 0 NA NA NA NA NA NA NA 1963 0 NA NA NA NA NA NA 
1752008400.0 1001.3 NA 526 214 0 NA NA NA NA NA NA 777 338 0 NA NA NA NA NA NA 4767 338 134 NA NA NA NA NA NA 2001 345 178 NA NA NA NA NA 
1752008400.0 1002.0 NA 403 143 NA NA NA NA NA NA NA 571 192 NA NA NA NA NA NA NA 1249 108 NA NA NA NA NA NA NA 1297 171 NA NA NA NA NA NA 
1752008400.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 5302 193 NA NA NA NA NA NA NA 2035 213 NA NA NA NA NA NA 
1752008400.0 10024.0 NA 271 538 0 185 181 NA NA NA NA 444 751 0 309 288 NA NA NA NA 572 916 218 183 268 NA NA NA NA 266 890 236 206 335 NA NA NA 
1752008400.0 10025.0 NA 301 512 0 156 179 NA NA NA NA 418 732 0 233 286 NA NA NA NA 573 846 204 180 272 NA NA NA NA 293 789 239 224 352 NA NA NA 
1752008400.0 10026.0 NA 316 533 0 160 186 NA NA NA NA 448 783 0 238 290 NA NA NA NA 743 1184 247 230 345 NA NA NA NA 345 1236 265 316 393 NA NA NA 
1752008400.0 1005.0 NA 164 158 0 0 NA NA NA NA NA 383 268 0 0 NA NA NA NA NA 325 185 60 74 NA NA NA NA NA 499 215 78 143 NA NA NA NA 
1752008400.0 10059.0 NA 314 534 0 162 181 NA NA NA NA 441 788 0 239 289 NA NA NA NA 690 1402 297 216 360 NA NA NA NA 310 1087 324 242 394 NA NA NA 
1752008400.0 101.0 166 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 
1752008400.0 102.0 167 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1752008400.0 1020.0 NA 95 82 0 89 NA NA NA NA NA 175 163 0 174 NA NA NA NA NA 95 93 52 108 NA NA NA NA NA 242 130 79 192 NA NA NA NA 
1752008400.0 10224.0 NA 470 779 0 169 NA NA NA NA NA 658 1037 0 285 NA NA NA NA NA 1945 2243 325 382 NA NA NA NA NA 861 1545 346 492 NA NA NA NA 
1752008400.0 10224.15 NA 507 796 0 211 NA NA NA NA NA 670 1032 0 308 NA NA NA NA NA 1915 2223 333 469 NA NA NA NA NA 884 1555 368 499 NA NA NA NA 
1752008400.0 10225.0 NA 498 749 0 180 NA NA NA NA NA 657 1083 0 284 NA NA NA NA NA 1755 1998 237 283 NA NA NA NA NA 802 1464 286 322 NA NA NA NA 
1752008400.0 103.0 115 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 253 63 577 NA NA NA NA NA NA 331 134 859 NA NA NA NA NA NA 
1752008400.0 1042.0 NA 130 89 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 329 87 35 NA NA NA NA NA NA 504 100 48 NA NA NA NA NA 
1752008400.0 10424.0 NA 281 517 0 NA NA NA NA NA NA 367 755 0 NA NA NA NA NA NA 189 876 203 NA NA NA NA NA NA 239 1177 293 NA NA NA NA NA 
1752008400.0 1047.0 NA 99 103 0 NA NA NA NA NA NA 181 176 0 NA NA NA NA NA NA 175 116 46 NA NA NA NA NA NA 247 136 66 NA NA NA NA NA 
1752008400.0 1048.0 NA 99 95 0 NA NA NA NA NA NA 184 168 0 NA NA NA NA NA NA 169 130 31 NA NA NA NA NA NA 243 131 43 NA NA NA NA NA 
1752008400.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 877 87 NA NA NA NA NA NA NA 1180 117 NA NA NA NA NA NA 
1752008400.0 105.0 135 178 96 NA NA NA NA NA NA 239 269 166 NA NA NA NA NA NA 819 176 99 NA NA NA NA NA NA 561 163 163 NA NA NA NA NA NA 
1752008400.0 1052.0 NA 210 157 0 NA NA NA NA NA NA 395 263 0 NA NA NA NA NA NA 323 188 43 NA NA NA NA NA NA 412 209 86 NA NA NA NA NA 
1752008400.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 133 46 NA NA NA NA NA NA NA 169 75 NA NA NA NA NA NA 
1752008400.0 106.0 115 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 248 63 623 NA NA NA NA NA NA 406 124 1157 NA NA NA NA NA NA 
1752008400.0 10801.0 NA 289 506 0 158 187 NA NA NA NA 395 756 0 231 276 NA NA NA NA 696 919 217 202 357 NA NA NA NA 345 956 238 229 389 NA NA NA 
1752008400.0 10804.31 NA 287 505 0 155 180 NA NA NA NA 408 733 0 228 285 NA NA NA NA 644 1036 217 209 360 NA NA NA NA 320 1247 233 248 402 NA NA NA 
1752008400.0 10805.0 NA 296 511 0 155 180 NA NA NA NA 406 735 0 236 280 NA NA NA NA 536 790 191 181 280 NA NA NA NA 255 773 206 213 308 NA NA NA 
1752008400.0 10805.31 NA 295 500 0 155 184 NA NA NA NA 390 746 0 231 290 NA NA NA NA 699 949 210 226 276 NA NA NA NA 356 1328 228 305 309 NA NA NA 
1752008400.0 10807.0 NA 295 507 0 189 181 NA NA NA NA 408 746 0 307 289 NA NA NA NA 623 997 229 231 280 NA NA NA NA 303 1078 247 296 314 NA NA NA 
1752008400.0 10809.0 NA 295 507 0 186 182 NA NA NA NA 405 744 0 311 290 NA NA NA NA 597 825 205 229 336 NA NA NA NA 279 782 224 266 356 NA NA NA 
1752008400.0 10823.0 NA 296 502 0 157 179 NA NA NA NA 406 745 0 233 287 NA NA NA NA 650 936 227 213 343 NA NA NA NA 323 864 285 262 389 NA NA NA 
1752008400.0 10824.0 NA 303 524 0 188 184 NA NA NA NA 408 741 0 319 290 NA NA NA NA 574 877 214 186 272 NA NA NA NA 263 818 231 210 294 NA NA NA 
1752008400.0 10824.6 NA 304 523 0 183 183 NA NA NA NA 419 751 0 314 286 NA NA NA NA 703 1040 242 238 354 NA NA NA NA 351 986 264 268 374 NA NA NA 
1752008400.0 10824.8 NA 302 525 0 186 190 NA NA NA NA 416 758 0 312 283 NA NA NA NA 583 918 215 192 282 NA NA NA NA 267 801 234 227 299 NA NA NA 
1752008400.0 10826.0 NA 306 530 0 160 188 NA NA NA NA 423 755 0 241 290 NA NA NA NA 569 947 214 181 281 NA NA NA NA 313 811 231 210 348 NA NA NA 
1752008400.0 10842.0 NA 299 515 0 185 190 NA NA NA NA 413 776 0 310 280 NA NA NA NA 613 982 230 229 305 NA NA NA NA 284 951 297 266 331 NA NA NA 
1752008400.0 10859.0 NA 308 542 0 160 185 NA NA NA NA 427 815 0 238 286 NA NA NA NA 730 1368 254 227 382 NA NA NA NA 513 977 273 290 403 NA NA NA 
1752008400.0 10871.0 NA 303 526 0 162 183 NA NA NA NA 419 762 0 238 284 NA NA NA NA 572 1148 246 223 331 NA NA NA NA 270 983 339 280 351 NA NA NA 
1752008400.0 110.0 95 176 377 NA NA NA NA NA NA 191 268 563 NA NA NA NA NA NA 256 169 737 NA NA NA NA NA NA 346 255 1303 NA NA NA NA NA NA 
1752008400.0 11024.0 NA 518 887 0 197 NA NA NA NA NA 770 1178 0 289 NA NA NA NA NA 2572 2714 326 380 NA NA NA NA NA 1213 1880 353 427 NA NA NA NA 
1752008400.0 11024.15 NA 549 858 0 219 NA NA NA NA NA 757 1221 0 317 NA NA NA NA NA 2636 2510 323 481 NA NA NA NA NA 1284 1525 352 517 NA NA NA NA 
1752008400.0 11024.2 NA 580 860 0 190 NA NA NA NA NA 776 1201 0 275 NA NA NA NA NA 2688 3004 353 295 NA NA NA NA NA 1082 1930 378 336 NA NA NA NA 
1752008400.0 11024.6 NA 568 866 0 155 NA NA NA NA NA 756 1241 0 290 NA NA NA NA NA 2639 2768 334 371 NA NA NA NA NA 1069 1878 352 450 NA NA NA NA 
1752008400.0 11025.0 NA 519 846 0 195 NA NA NA NA NA 756 1165 0 289 NA NA NA NA NA 2409 2392 312 367 NA NA NA NA NA 1266 1599 337 408 NA NA NA NA 
1752008400.0 111.0 123 178 369 NA NA NA NA NA NA 193 260 554 NA NA NA NA NA NA 272 120 707 NA NA NA NA NA NA 371 193 1271 NA NA NA NA NA NA 
1752008400.0 112.0 152 192 372 NA NA NA NA NA NA 241 272 555 NA NA NA NA NA NA 619 168 707 NA NA NA NA NA NA 538 197 1103 NA NA NA NA NA NA 
1752008400.0 11224.0 NA 276 534 0 NA NA NA NA NA NA 379 731 0 NA NA NA NA NA NA 272 1290 292 NA NA NA NA NA NA 247 1172 315 NA NA NA NA NA 
1752008400.0 11224.6 NA 276 531 0 NA NA NA NA NA NA 368 768 0 NA NA NA NA NA NA 294 1226 303 NA NA NA NA NA NA 229 1190 328 NA NA NA NA NA 
1752008400.0 11608.0 NA 305 541 0 186 NA NA NA NA NA 428 830 0 315 NA NA NA NA NA 540 862 200 172 NA NA NA NA NA 226 795 217 191 NA NA NA NA 
1752008400.0 11634.24 NA 253 498 0 150 NA NA NA NA NA 363 762 0 225 NA NA NA NA NA 289 1189 265 195 NA NA NA NA NA 337 1181 301 211 NA NA NA NA 
1752008400.0 11723.17 NA 314 572 0 NA NA NA NA NA NA 448 860 0 NA NA NA NA NA NA 568 1097 219 NA NA NA NA NA NA 236 910 260 NA NA NA NA NA 
1752008400.0 11834.0 NA 635 985 0 NA NA NA NA NA NA 941 1423 0 NA NA NA NA NA NA 2955 3913 329 NA NA NA NA NA NA 1235 2059 413 NA NA NA NA NA 
1752008400.0 11834.13 NA 637 1110 0 NA NA NA NA NA NA 939 1566 0 NA NA NA NA NA NA 2731 3900 301 NA NA NA NA NA NA 1330 2378 319 NA NA NA NA NA 
1752008400.0 11834.19 NA 625 1010 0 NA NA NA NA NA NA 961 1536 0 NA NA NA NA NA NA 3098 3319 295 NA NA NA NA NA NA 1234 1730 322 NA NA NA NA NA 
1752008400.0 11834.24 NA 262 545 0 NA NA NA NA NA NA 363 785 0 NA NA NA NA NA NA 201 829 193 NA NA NA NA NA NA 319 1463 239 NA NA NA NA NA 
1752008400.0 11846.0 NA 613 990 0 NA NA NA NA NA NA 921 1450 0 NA NA NA NA NA NA 3118 3274 311 NA NA NA NA NA NA 1200 1891 329 NA NA NA NA NA 
1752008400.0 11846.19 NA 648 1045 0 NA NA NA NA NA NA 933 1567 0 NA NA NA NA NA NA 3211 3361 273 NA NA NA NA NA NA 1400 1673 289 NA NA NA NA NA 
1752008400.0 119.0 150 179 403 NA NA NA NA NA NA 244 266 557 NA NA NA NA NA NA 554 170 722 NA NA NA NA NA NA 387 230 928 NA NA NA NA NA NA 
1752008400.0 120.0 123 187 374 NA NA NA NA NA NA 199 266 547 NA NA NA NA NA NA 235 161 715 NA NA NA NA NA NA 319 198 1275 NA NA NA NA NA NA 
1752008400.0 12034.0 NA 287 583 0 NA NA NA NA NA NA 392 828 0 NA NA NA NA NA NA 194 898 212 NA NA NA NA NA NA 166 1147 265 NA NA NA NA NA 
1752008400.0 122.0 130 169 369 NA NA NA NA NA NA 194 262 559 NA NA NA NA NA NA 271 124 704 NA NA NA NA NA NA 408 209 1278 NA NA NA NA NA NA 
1752008400.0 123.1 365 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 
1752008400.0 123.2 369 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
1752008400.0 123.3 319 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 
1752008400.0 124.1 354 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1752008400.0 124.2 365 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 
