Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 160 205 330 NA NA NA NA NA NA 239 283 466 NA NA NA NA NA NA 620 275 446 NA NA NA NA NA NA 393 312 491 NA NA NA NA NA NA 
1740952800.0 10.0 NA 241 457 0 NA NA NA NA NA NA 332 627 0 NA NA NA NA NA NA 753 1448 173 NA NA NA NA NA NA 400 889 246 NA NA NA NA NA 
1740952800.0 1000.0 NA 406 283 0 116 NA NA NA NA NA 555 379 0 182 NA NA NA NA NA 1158 427 122 139 NA NA NA NA NA 896 454 139 161 NA NA NA NA 
1740952800.0 10001.0 NA 330 551 0 161 187 NA NA NA NA 428 791 0 231 275 NA NA NA NA 737 871 187 192 267 NA NA NA NA 390 821 202 234 331 NA NA NA 
1740952800.0 10002.0 NA 330 550 0 161 187 NA NA NA NA 430 780 0 226 282 NA NA NA NA 836 940 186 191 271 NA NA NA NA 469 877 219 231 377 NA NA NA 
1740952800.0 10003.0 NA 335 555 0 162 188 NA NA NA NA 441 770 0 236 286 NA NA NA NA 644 870 189 189 264 NA NA NA NA 367 822 207 226 317 NA NA NA 
1740952800.0 10004.0 NA 333 550 0 161 187 NA NA NA NA 440 770 0 236 277 NA NA NA NA 674 880 182 191 263 NA NA NA NA 385 857 194 221 316 NA NA NA 
1740952800.0 10005.0 NA 335 550 0 161 188 NA NA NA NA 428 749 0 234 280 NA NA NA NA 725 886 186 185 265 NA NA NA NA 426 914 200 226 316 NA NA NA 
1740952800.0 10006.0 NA 333 546 0 159 185 NA NA NA NA 435 766 0 226 280 NA NA NA NA 741 1045 220 261 327 NA NA NA NA 419 1004 242 322 355 NA NA NA 
1740952800.0 10007.0 NA 336 552 0 191 188 NA NA NA NA 450 772 0 303 277 NA NA NA NA 697 1223 190 195 269 NA NA NA NA 382 1188 226 233 355 NA NA NA 
1740952800.0 10008.0 NA 334 553 0 191 188 NA NA NA NA 452 754 0 305 279 NA NA NA NA 836 1046 189 197 272 NA NA NA NA 442 960 225 241 366 NA NA NA 
1740952800.0 10009.0 NA 337 554 0 190 188 NA NA NA NA 439 778 0 306 278 NA NA NA NA 762 888 190 198 275 NA NA NA NA 436 804 206 248 332 NA NA NA 
1740952800.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 513 286 0 0 0 0 0 0 NA 1265 287 44 37 46 93 62 105 NA 893 343 58 49 58 105 76 142 
1740952800.0 1001.2 NA 581 249 0 0 0 0 NA NA NA 790 382 0 0 0 0 NA NA NA 5462 514 64 60 72 79 NA NA NA 2117 390 110 91 118 123 NA NA 
1740952800.0 1001.3 NA 538 220 0 NA NA NA NA NA NA 811 343 0 NA NA NA NA NA NA 4719 303 135 NA NA NA NA NA NA 3605 393 170 NA NA NA NA NA 
1740952800.0 1001.4 NA 562 190 0 0 0 NA NA NA NA 776 296 0 0 0 NA NA NA NA 4924 238 78 67 70 NA NA NA NA 2212 272 91 85 90 NA NA NA 
1740952800.0 1002.0 NA 414 141 NA NA NA NA NA NA NA 567 181 NA NA NA NA NA NA NA 1272 109 NA NA NA NA NA NA NA 1061 103 NA NA NA NA NA NA 
1740952800.0 1002.3 NA 548 242 0 NA NA NA NA NA NA 751 368 0 NA NA NA NA NA NA 3688 429 144 NA NA NA NA NA NA 1763 404 184 NA NA NA NA NA 
1740952800.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 5624 213 NA NA NA NA NA NA NA 2511 269 NA NA NA NA NA NA 
1740952800.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 209 211 0 0 NA NA NA NA NA 137 128 110 51 NA NA NA NA NA 219 139 136 61 NA NA NA NA 
1740952800.0 10023.0 NA 334 550 0 160 184 NA NA NA NA 445 739 0 229 278 NA NA NA NA 735 892 187 191 263 NA NA NA NA 410 817 215 222 328 NA NA NA 
1740952800.0 10024.0 NA 346 573 0 192 190 NA NA NA NA 453 792 0 306 287 NA NA NA NA 768 1228 255 269 331 NA NA NA NA 432 1023 280 340 367 NA NA NA 
1740952800.0 10024.1 NA 346 338 0 NA NA NA NA NA NA 444 517 0 NA NA NA NA NA NA 631 443 182 NA NA NA NA NA NA 365 437 214 NA NA NA NA NA 
1740952800.0 10024.2 NA 345 564 0 NA NA NA NA NA NA 454 789 0 NA NA NA NA NA NA 654 970 193 NA NA NA NA NA NA 369 907 216 NA NA NA NA NA 
