Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748034000.0 1.0 147 187 282 NA NA NA NA NA NA 242 261 462 NA NA NA NA NA NA 630 164 450 NA NA NA NA NA NA 479 139 584 NA NA NA NA NA NA 
1748034000.0 10.0 NA 225 439 0 NA NA NA NA NA NA 313 589 0 NA NA NA NA NA NA 681 1407 175 NA NA NA NA NA NA 335 988 211 NA NA NA NA NA 
1748034000.0 1000.0 NA 388 272 0 118 NA NA NA NA NA 535 363 0 182 NA NA NA NA NA 1096 354 130 132 NA NA NA NA NA 724 370 177 169 NA NA NA NA 
1748034000.0 10001.0 NA 318 518 0 161 188 NA NA NA NA 423 763 0 232 285 NA NA NA NA 572 772 182 181 266 NA NA NA NA 273 738 195 239 331 NA NA NA 
1748034000.0 10002.0 NA 308 520 0 161 184 NA NA NA NA 412 764 0 230 285 NA NA NA NA 579 785 195 185 273 NA NA NA NA 285 759 228 262 371 NA NA NA 
1748034000.0 10003.0 NA 318 517 0 160 191 NA NA NA NA 412 754 0 232 283 NA NA NA NA 572 818 181 182 274 NA NA NA NA 278 773 192 242 332 NA NA NA 
1748034000.0 10004.0 NA 318 508 0 162 180 NA NA NA NA 421 735 0 231 288 NA NA NA NA 560 775 181 181 265 NA NA NA NA 258 774 195 240 324 NA NA NA 
1748034000.0 10005.0 NA 309 516 0 161 182 NA NA NA NA 418 764 0 240 281 NA NA NA NA 569 786 187 177 276 NA NA NA NA 279 727 202 244 363 NA NA NA 
1748034000.0 10006.0 NA 317 516 0 162 188 NA NA NA NA 429 766 0 229 276 NA NA NA NA 545 716 177 165 241 NA NA NA NA 269 760 207 218 259 NA NA NA 
1748034000.0 10007.0 NA 308 511 0 193 181 NA NA NA NA 415 742 0 312 286 NA NA NA NA 582 800 181 176 259 NA NA NA NA 272 786 198 198 320 NA NA NA 
1748034000.0 10008.0 NA 312 518 0 191 191 NA NA NA NA 436 757 0 305 289 NA NA NA NA 591 795 190 189 279 NA NA NA NA 274 766 245 265 379 NA NA NA 
1748034000.0 10009.0 NA 313 509 0 184 181 NA NA NA NA 428 735 0 310 287 NA NA NA NA 599 823 183 191 263 NA NA NA NA 342 778 196 243 321 NA NA NA 
1748034000.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 495 289 0 0 0 0 0 0 NA 1061 216 38 30 42 80 58 83 NA 909 253 54 53 72 101 104 102 
1748034000.0 1001.2 NA 550 246 0 0 0 0 NA NA NA 773 374 0 0 0 0 NA NA NA 4449 405 49 62 56 60 NA NA NA 1566 381 65 104 75 70 NA NA 
1748034000.0 1001.3 NA 545 223 0 NA NA NA NA NA NA 773 338 0 NA NA NA NA NA NA 3599 218 116 NA NA NA NA NA NA 1519 300 175 NA NA NA NA NA 
1748034000.0 1001.4 NA 548 193 0 0 0 NA NA NA NA 790 305 0 0 0 NA NA NA NA 3703 171 50 51 50 NA NA NA NA 1555 212 61 63 60 NA NA NA 
1748034000.0 1002.0 NA 396 127 NA NA NA NA NA NA NA 558 187 NA NA NA NA NA NA NA 1249 114 NA NA NA NA NA NA NA 1152 124 NA NA NA NA NA NA 
1748034000.0 1002.3 NA 522 242 0 NA NA NA NA NA NA 759 370 0 NA NA NA NA NA NA 3058 339 122 NA NA NA NA NA NA 1736 370 186 NA NA NA NA NA 
1748034000.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4227 174 NA NA NA NA NA NA NA 1690 255 NA NA NA NA NA NA 
1748034000.0 1002.5 NA 151 140 0 0 NA NA NA NA NA 236 218 0 0 NA NA NA NA NA 237 174 149 83 NA NA NA NA NA 430 255 163 108 NA NA NA NA 
1748034000.0 10023.0 NA 318 505 0 160 180 NA NA NA NA 428 743 0 237 280 NA NA NA NA 572 771 185 181 270 NA NA NA NA 290 769 204 231 340 NA NA NA 
1748034000.0 10024.0 NA 317 533 0 185 184 NA NA NA NA 432 770 0 313 284 NA NA NA NA 601 879 196 192 277 NA NA NA NA 287 750 218 243 342 NA NA NA 
1748034000.0 10024.1 NA 329 318 0 NA NA NA NA NA NA 445 454 0 NA NA NA NA NA NA 789 444 248 NA NA NA NA NA NA 365 465 293 NA NA NA NA NA 
1748034000.0 10024.2 NA 323 537 0 NA NA NA NA NA NA 446 762 0 NA NA NA NA NA NA 576 843 189 NA NA NA NA NA NA 276 980 230 NA NA NA NA NA 
1748034000.0 10024.3 NA 327 292 0 NA NA NA NA NA NA 429 412 0 NA NA NA NA NA NA 744 412 219 NA NA NA NA NA NA 353 508 253 NA NA NA NA NA 
1748034000.0 10024.4 NA 330 526 0 NA NA NA NA NA NA 424 771 0 NA NA NA NA NA NA 572 823 189 NA NA NA NA NA NA 260 737 250 NA NA NA NA NA 
1748034000.0 10025.0 NA 311 522 0 161 190 NA NA NA NA 432 791 0 241 287 NA NA NA NA 585 797 189 187 271 NA NA NA NA 292 737 201 275 349 NA NA NA 
1748034000.0 10026.0 NA 324 544 0 167 188 NA NA NA NA 435 762 0 234 289 NA NA NA NA 616 976 199 186 276 NA NA NA NA 284 878 214 265 349 NA NA NA 
1748034000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1626 148 NA NA NA NA NA NA NA 956 179 NA NA NA NA NA NA 
1748034000.0 10042.0 NA 325 540 0 197 192 NA NA NA NA 437 749 0 320 288 NA NA NA NA 561 747 190 172 246 NA NA NA NA 296 681 226 230 263 NA NA NA 
1748034000.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 388 271 0 0 NA NA NA NA NA 359 163 50 67 NA NA NA NA NA 507 231 64 99 NA NA NA NA 
1748034000.0 10059.0 NA 315 544 0 167 193 NA NA NA NA 442 758 0 232 296 NA NA NA NA 607 1157 216 182 286 NA NA NA NA 293 912 310 246 382 NA NA NA 
1748034000.0 10071.0 NA 328 538 0 166 193 NA NA NA NA 421 763 0 236 285 NA NA NA NA 561 797 194 169 250 NA NA NA NA 275 737 223 265 263 NA NA NA 
1748034000.0 101.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1748034000.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 162 178 0 NA NA NA NA NA NA 89 149 80 NA NA NA NA NA NA 192 177 107 NA NA NA NA NA 
1748034000.0 102.0 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1748034000.0 1020.0 NA 45 89 0 97 NA NA NA NA NA 175 165 0 173 NA NA NA NA NA 148 109 38 141 NA NA NA NA NA 327 163 74 288 NA NA NA NA 
1748034000.0 10224.0 NA 506 810 0 180 NA NA NA NA NA 718 1067 0 292 NA NA NA NA NA 1410 1514 211 272 NA NA NA NA NA 700 1088 232 442 NA NA NA NA 
1748034000.0 10224.15 NA 494 794 0 215 NA NA NA NA NA 691 1116 0 317 NA NA NA NA NA 1409 1523 222 353 NA NA NA NA NA 775 1109 279 349 NA NA NA NA 
1748034000.0 10225.0 NA 503 779 0 179 NA NA NA NA NA 686 1037 0 280 NA NA NA NA NA 1292 1313 206 275 NA NA NA NA NA 676 1133 234 357 NA NA NA NA 
1748034000.0 103.0 115 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 237 61 567 NA NA NA NA NA NA 234 96 559 NA NA NA NA NA NA 
1748034000.0 1030.0 NA 287 102 0 0 NA NA NA NA NA 460 171 0 0 NA NA NA NA NA 2594 121 37 33 NA NA NA NA NA 978 142 58 42 NA NA NA NA 
1748034000.0 1040.0 NA 511 90 0 NA NA NA NA NA NA 713 152 0 NA NA NA NA NA NA 3743 68 47 NA NA NA NA NA NA 1404 79 85 NA NA NA NA NA 
1748034000.0 1040.1 NA 137 89 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 260 100 70 NA NA NA NA NA NA 418 121 107 NA NA NA NA NA 
1748034000.0 1041.0 NA 128 96 0 NA NA NA NA NA NA 210 163 0 NA NA NA NA NA NA 209 112 40 NA NA NA NA NA NA 398 130 51 NA NA NA NA NA 
1748034000.0 1042.0 NA 132 93 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 348 111 40 NA NA NA NA NA NA 684 161 77 NA NA NA NA NA 
1748034000.0 10424.0 NA 282 520 0 NA NA NA NA NA NA 371 748 0 NA NA NA NA NA NA 180 817 199 NA NA NA NA NA NA 187 926 219 NA NA NA NA NA 
1748034000.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 187 107 40 NA NA NA NA NA NA 275 141 50 NA NA NA NA NA 
1748034000.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 180 177 0 NA NA NA NA NA NA 194 117 44 NA NA NA NA NA NA 272 115 86 NA NA NA NA NA 
1748034000.0 1048.0 NA 106 98 0 NA NA NA NA NA NA 183 169 0 NA NA NA NA NA NA 180 143 43 NA NA NA NA NA NA 315 199 54 NA NA NA NA NA 
1748034000.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1008 102 NA NA NA NA NA NA NA 1381 130 NA NA NA NA NA NA 
1748034000.0 105.0 152 190 86 NA NA NA NA NA NA 243 269 167 NA NA NA NA NA NA 925 228 137 NA NA NA NA NA NA 746 208 222 NA NA NA NA NA NA 
1748034000.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 393 263 0 NA NA NA NA NA NA 357 170 45 NA NA NA NA NA NA 420 200 56 NA NA NA NA NA 
