Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 153 204 326 NA NA NA NA NA NA 244 283 442 NA NA NA NA NA NA 844 318 592 NA NA NA NA NA NA 537 306 685 NA NA NA NA NA NA 
1740088800.0 10.0 NA 242 455 0 NA NA NA NA NA NA 339 617 0 NA NA NA NA NA NA 1038 2120 259 NA NA NA NA NA NA 508 1322 298 NA NA NA NA NA 
1740088800.0 1000.0 NA 406 283 0 116 NA NA NA NA NA 574 371 0 178 NA NA NA NA NA 1476 617 135 151 NA NA NA NA NA 1114 594 157 185 NA NA NA NA 
1740088800.0 10001.0 NA 335 541 0 161 176 NA NA NA NA 437 775 0 230 281 NA NA NA NA 632 790 188 181 266 NA NA NA NA 349 845 215 213 348 NA NA NA 
1740088800.0 10002.0 NA 330 553 0 161 187 NA NA NA NA 459 784 0 227 284 NA NA NA NA 719 974 187 188 255 NA NA NA NA 681 956 217 234 282 NA NA NA 
1740088800.0 10003.0 NA 336 554 0 161 188 NA NA NA NA 439 783 0 229 281 NA NA NA NA 716 856 210 190 264 NA NA NA NA 410 874 225 248 294 NA NA NA 
1740088800.0 10004.0 NA 328 542 0 161 179 NA NA NA NA 421 755 0 232 274 NA NA NA NA 632 779 185 183 271 NA NA NA NA 455 758 219 233 329 NA NA NA 
1740088800.0 10005.0 NA 335 551 0 161 185 NA NA NA NA 430 759 0 231 280 NA NA NA NA 625 805 190 181 268 NA NA NA NA 335 792 222 224 359 NA NA NA 
1740088800.0 10006.0 NA 326 544 0 159 179 NA NA NA NA 419 749 0 225 277 NA NA NA NA 634 779 192 185 267 NA NA NA NA 395 756 240 231 371 NA NA NA 
1740088800.0 10007.0 NA 336 550 0 191 186 NA NA NA NA 433 792 0 307 282 NA NA NA NA 633 815 189 192 257 NA NA NA NA 345 765 228 234 274 NA NA NA 
1740088800.0 10008.0 NA 337 552 0 191 186 NA NA NA NA 455 761 0 307 284 NA NA NA NA 627 818 191 196 276 NA NA NA NA 341 864 207 244 292 NA NA NA 
1740088800.0 10009.0 NA 335 554 0 191 189 NA NA NA NA 432 757 0 311 283 NA NA NA NA 628 833 178 188 256 NA NA NA NA 328 870 188 227 271 NA NA NA 
1740088800.0 1001.0 NA 359 197 0 0 0 0 0 0 NA 510 270 0 0 0 0 0 0 NA 1392 196 37 27 38 80 51 85 NA 967 204 47 37 46 104 60 118 
1740088800.0 1001.2 NA 576 245 0 0 0 0 NA NA NA 767 367 0 0 0 0 NA NA NA 5338 386 51 59 54 61 NA NA NA 2329 284 69 101 66 72 NA NA 
1740088800.0 1001.3 NA 554 219 0 NA NA NA NA NA NA 791 342 0 NA NA NA NA NA NA 4385 238 111 NA NA NA NA NA NA 2107 237 138 NA NA NA NA NA 
1740088800.0 1001.4 NA 563 191 0 0 0 NA NA NA NA 804 305 0 0 0 NA NA NA NA 4399 189 55 54 55 NA NA NA NA 2015 214 76 66 70 NA NA NA 
1740088800.0 1002.0 NA 408 147 NA NA NA NA NA NA NA 554 195 NA NA NA NA NA NA NA 1600 108 NA NA NA NA NA NA NA 1286 99 NA NA NA NA NA NA 
1740088800.0 1002.3 NA 552 244 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2900 348 119 NA NA NA NA NA NA 1390 333 149 NA NA NA NA NA 
1740088800.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4922 185 NA NA NA NA NA NA NA 2042 197 NA NA NA NA NA NA 
1740088800.0 1002.5 NA 133 137 0 0 NA NA NA NA NA 212 212 0 0 NA NA NA NA NA 207 189 195 73 NA NA NA NA NA 275 221 230 89 NA NA NA NA 
1740088800.0 10023.0 NA 335 516 0 160 185 NA NA NA NA 441 752 0 234 278 NA NA NA NA 668 959 218 180 256 NA NA NA NA 363 964 233 207 276 NA NA NA 
1740088800.0 10024.0 NA 345 571 0 193 189 NA NA NA NA 454 769 0 313 285 NA NA NA NA 726 1128 200 189 260 NA NA NA NA 388 1053 213 223 273 NA NA NA 
1740088800.0 10024.1 NA 347 338 0 NA NA NA NA NA NA 444 524 0 NA NA NA NA NA NA 658 437 190 NA NA NA NA NA NA 386 440 210 NA NA NA NA NA 
1740088800.0 10024.2 NA 345 561 0 NA NA NA NA NA NA 437 766 0 NA NA NA NA NA NA 895 1229 261 NA NA NA NA NA NA 505 1568 286 NA NA NA NA NA 
1740088800.0 10024.3 NA 348 312 0 NA NA NA NA NA NA 462 461 0 NA NA NA NA NA NA 665 424 160 NA NA NA NA NA NA 356 452 183 NA NA NA NA NA 
1740088800.0 10024.4 NA 346 556 0 NA NA NA NA NA NA 440 757 0 NA NA NA NA NA NA 989 1222 282 NA NA NA NA NA NA 511 1505 316 NA NA NA NA NA 
1740088800.0 10025.0 NA 332 557 0 161 187 NA NA NA NA 431 773 0 235 273 NA NA NA NA 850 856 238 182 255 NA NA NA NA 564 808 257 223 308 NA NA NA 
1740088800.0 10026.0 NA 348 579 0 166 188 NA NA NA NA 442 796 0 244 277 NA NA NA NA 753 1197 261 180 284 NA NA NA NA 425 1003 285 199 366 NA NA NA 
1740088800.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1908 124 NA NA NA NA NA NA NA 1333 235 NA NA NA NA NA NA 
1740088800.0 10042.0 NA 339 559 0 194 188 NA NA NA NA 429 764 0 313 285 NA NA NA NA 811 951 235 190 260 NA NA NA NA 496 1299 253 242 292 NA NA NA 
1740088800.0 1005.0 NA 221 164 0 0 NA NA NA NA NA 368 271 0 0 NA NA NA NA NA 338 204 40 56 NA NA NA NA NA 469 227 131 140 NA NA NA NA 
