Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754341200.0 1.0 153 186 323 NA NA NA NA NA NA 238 258 465 NA NA NA NA NA NA 721 206 521 NA NA NA NA NA NA 593 230 678 NA NA NA NA NA NA 
1754341200.0 1000.0 NA 391 209 0 116 NA NA NA NA NA 550 291 0 179 NA NA NA NA NA 1171 224 159 141 NA NA NA NA NA 997 359 227 183 NA NA NA NA 
1754341200.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1619 314 51 39 58 107 75 149 NA 1138 427 68 54 77 124 90 164 
1754341200.0 1001.2 NA 561 248 0 0 0 0 NA NA NA 792 376 0 0 0 0 NA NA NA 4370 382 50 62 57 60 NA NA NA 1635 271 71 112 82 73 NA NA 
1754341200.0 1002.0 NA 414 144 NA NA NA NA NA NA NA 575 181 NA NA NA NA NA NA NA 1460 120 NA NA NA NA NA NA NA 1411 133 NA NA NA NA NA NA 
1754341200.0 1002.5 NA 155 139 0 0 NA NA NA NA NA 237 209 0 0 NA NA NA NA NA 208 141 111 64 NA NA NA NA NA 339 223 150 114 NA NA NA NA 
1754341200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1438 144 NA NA NA NA NA NA NA 1105 165 NA NA NA NA NA NA 
1754341200.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 385 267 0 0 NA NA NA NA NA 302 151 53 68 NA NA NA NA NA 399 174 70 113 NA NA NA NA 
1754341200.0 101.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 
1754341200.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 90 108 80 NA NA NA NA NA NA 233 122 104 NA NA NA NA NA 
1754341200.0 102.0 181 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1754341200.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 175 162 0 172 NA NA NA NA NA 109 86 34 107 NA NA NA NA NA 261 122 50 188 NA NA NA NA 
1754341200.0 10224.0 NA 515 788 0 192 NA NA NA NA NA 681 1129 0 279 NA NA NA NA NA 1341 1555 216 271 NA NA NA NA NA 618 1123 231 354 NA NA NA NA 
1754341200.0 10224.15 NA 520 800 0 216 NA NA NA NA NA 667 1108 0 314 NA NA NA NA NA 1360 1521 219 355 NA NA NA NA NA 633 1041 236 403 NA NA NA NA 
1754341200.0 10225.0 NA 517 770 0 187 NA NA NA NA NA 659 1050 0 283 NA NA NA NA NA 1395 1435 212 271 NA NA NA NA NA 653 1154 226 313 NA NA NA NA 
1754341200.0 103.0 119 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 297 85 685 NA NA NA NA NA NA 481 143 876 NA NA NA NA NA NA 
1754341200.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 216 107 73 NA NA NA NA NA NA 433 158 100 NA NA NA NA NA 
1754341200.0 1041.0 NA 133 94 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 162 97 43 NA NA NA NA NA NA 204 123 59 NA NA NA NA NA 
1754341200.0 1042.0 NA 133 91 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 287 77 43 NA NA NA NA NA NA 496 101 66 NA NA NA NA NA 
1754341200.0 10424.0 NA 280 535 0 NA NA NA NA NA NA 382 751 0 NA NA NA NA NA NA 183 873 218 NA NA NA NA NA NA 213 849 241 NA NA NA NA NA 
1754341200.0 1046.0 NA 103 91 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 162 89 33 NA NA NA NA NA NA 158 108 44 NA NA NA NA NA 
1754341200.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 177 175 0 NA NA NA NA NA NA 144 117 45 NA NA NA NA NA NA 222 119 60 NA NA NA NA NA 
1754341200.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 152 130 39 NA NA NA NA NA NA 197 130 50 NA NA NA NA NA 
1754341200.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 877 91 NA NA NA NA NA NA NA 1124 131 NA NA NA NA NA NA 
1754341200.0 105.0 159 189 102 NA NA NA NA NA NA 238 260 161 NA NA NA NA NA NA 761 213 97 NA NA NA NA NA NA 581 245 141 NA NA NA NA NA NA 
1754341200.0 1052.0 NA 217 166 0 NA NA NA NA NA NA 383 268 0 NA NA NA NA NA NA 281 141 40 NA NA NA NA NA NA 403 185 53 NA NA NA NA NA 
1754341200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 122 34 NA NA NA NA NA NA NA 156 62 NA NA NA NA NA NA 
1754341200.0 106.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 254 63 605 NA NA NA NA NA NA 250 83 665 NA NA NA NA NA NA 
1754341200.0 10804.31 NA 294 530 0 160 190 NA NA NA NA 402 735 0 231 295 NA NA NA NA 586 752 191 178 289 NA NA NA NA 366 860 217 245 427 NA NA NA 
1754341200.0 10805.31 NA 308 518 0 160 192 NA NA NA NA 399 759 0 227 293 NA NA NA NA 572 762 192 176 268 NA NA NA NA 267 918 215 240 300 NA NA NA 
1754341200.0 10824.1 NA 318 316 0 NA NA NA NA NA NA 404 451 0 NA NA NA NA NA NA 685 416 208 NA NA NA NA NA NA 303 361 223 NA NA NA NA NA 
1754341200.0 10859.0 NA 329 548 0 165 198 NA NA NA NA 423 798 0 237 285 NA NA NA NA 588 1228 216 176 282 NA NA NA NA 254 1013 253 203 298 NA NA NA 
1754341200.0 110.0 125 187 392 NA NA NA NA NA NA 186 259 546 NA NA NA NA NA NA 256 166 694 NA NA NA NA NA NA 296 171 708 NA NA NA NA NA NA 
1754341200.0 11024.6 NA 572 845 0 195 NA NA NA NA NA 767 1186 0 289 NA NA NA NA NA 1787 1792 213 270 NA NA NA NA NA 881 1251 225 280 NA NA NA NA 
