Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 157 184 325 NA NA NA NA NA NA 244 269 457 NA NA NA NA NA NA 687 180 480 NA NA NA NA NA NA 603 184 559 NA NA NA NA NA NA 
1753045200.0 10.0 NA 226 441 0 NA NA NA NA NA NA 322 603 0 NA NA NA NA NA NA 728 1508 206 NA NA NA NA NA NA 294 891 224 NA NA NA NA NA 
1753045200.0 1000.0 NA 356 179 0 116 NA NA NA NA NA 554 290 0 180 NA NA NA NA NA 1566 299 205 162 NA NA NA NA NA 1254 314 229 190 NA NA NA NA 
1753045200.0 10001.0 NA 317 530 0 161 188 NA NA NA NA 431 733 0 232 285 NA NA NA NA 528 712 178 159 250 NA NA NA NA 252 684 195 182 308 NA NA NA 
1753045200.0 10002.0 NA 317 535 0 162 190 NA NA NA NA 423 750 0 231 282 NA NA NA NA 529 728 179 154 250 NA NA NA NA 274 703 195 178 366 NA NA NA 
1753045200.0 10003.0 NA 312 525 0 161 190 NA NA NA NA 419 755 0 230 287 NA NA NA NA 549 776 206 170 262 NA NA NA NA 295 871 226 196 282 NA NA NA 
1753045200.0 10004.0 NA 315 530 0 161 188 NA NA NA NA 415 751 0 228 288 NA NA NA NA 529 722 174 166 250 NA NA NA NA 247 757 200 221 310 NA NA NA 
1753045200.0 10005.0 NA 317 531 0 162 190 NA NA NA NA 427 734 0 234 283 NA NA NA NA 532 724 173 159 248 NA NA NA NA 242 786 184 182 366 NA NA NA 
1753045200.0 10006.0 NA 317 533 0 160 187 NA NA NA NA 425 767 0 229 280 NA NA NA NA 524 702 175 166 246 NA NA NA NA 250 652 192 219 298 NA NA NA 
1753045200.0 10007.0 NA 320 533 0 191 190 NA NA NA NA 413 739 0 304 287 NA NA NA NA 530 746 181 167 252 NA NA NA NA 248 699 196 231 308 NA NA NA 
1753045200.0 10008.0 NA 320 535 0 192 194 NA NA NA NA 425 747 0 311 288 NA NA NA NA 528 730 181 159 247 NA NA NA NA 248 711 193 177 328 NA NA NA 
1753045200.0 10009.0 NA 316 533 0 191 191 NA NA NA NA 441 760 0 313 279 NA NA NA NA 573 808 182 172 249 NA NA NA NA 351 765 195 210 360 NA NA NA 
1753045200.0 1001.0 NA 343 199 0 0 0 0 0 0 NA 493 271 0 0 0 0 0 0 NA 1277 266 55 42 58 104 66 98 NA 932 267 67 80 93 135 106 115 
1753045200.0 1001.2 NA 563 247 0 0 0 0 NA NA NA 782 371 0 0 0 0 NA NA NA 5369 519 68 65 61 67 NA NA NA 1932 409 83 101 100 121 NA NA 
1753045200.0 1001.3 NA 542 220 0 NA NA NA NA NA NA 777 336 0 NA NA NA NA NA NA 4766 246 119 NA NA NA NA NA NA 2029 245 149 NA NA NA NA NA 
1753045200.0 1001.4 NA 552 192 0 0 0 NA NA NA NA 789 304 0 0 0 NA NA NA NA 5045 207 60 61 59 NA NA NA NA 1996 245 73 111 82 NA NA NA 
1753045200.0 1002.0 NA 398 144 NA NA NA NA NA NA NA 567 185 NA NA NA NA NA NA NA 1568 149 NA NA NA NA NA NA NA 1483 139 NA NA NA NA NA NA 
1753045200.0 1002.3 NA 533 239 0 NA NA NA NA NA NA 752 364 0 NA NA NA NA NA NA 3541 437 129 NA NA NA NA NA NA 1812 411 171 NA NA NA NA NA 
1753045200.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 5529 180 NA NA NA NA NA NA NA 2393 198 NA NA NA NA NA NA 
1753045200.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 240 211 0 0 NA NA NA NA NA 180 125 112 56 NA NA NA NA NA 275 144 146 71 NA NA NA NA 
1753045200.0 10023.0 NA 318 528 0 161 188 NA NA NA NA 415 745 0 227 277 NA NA NA NA 531 717 180 159 246 NA NA NA NA 256 748 198 188 359 NA NA NA 
1753045200.0 10024.0 NA 328 552 0 195 190 NA NA NA NA 427 773 0 313 279 NA NA NA NA 569 868 209 183 282 NA NA NA NA 279 731 238 307 399 NA NA NA 
1753045200.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 424 445 0 NA NA NA NA NA NA 549 377 199 NA NA NA NA NA NA 278 477 222 NA NA NA NA NA 
1753045200.0 10024.2 NA 327 527 0 NA NA NA NA NA NA 440 757 0 NA NA NA NA NA NA 596 916 212 NA NA NA NA NA NA 277 839 232 NA NA NA NA NA 
1753045200.0 10024.3 NA 331 289 0 NA NA NA NA NA NA 440 414 0 NA NA NA NA NA NA 572 342 160 NA NA NA NA NA NA 291 349 190 NA NA NA NA NA 
1753045200.0 10024.4 NA 323 530 0 NA NA NA NA NA NA 439 755 0 NA NA NA NA NA NA 567 930 206 NA NA NA NA NA NA 284 914 272 NA NA NA NA NA 
1753045200.0 10025.0 NA 320 540 0 162 190 NA NA NA NA 422 775 0 229 281 NA NA NA NA 534 738 186 158 254 NA NA NA NA 248 699 202 188 311 NA NA NA 
1753045200.0 10026.0 NA 329 562 0 165 192 NA NA NA NA 431 780 0 235 289 NA NA NA NA 571 966 213 180 276 NA NA NA NA 278 768 260 306 365 NA NA NA 
1753045200.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1169 132 NA NA NA NA NA NA NA 642 202 NA NA NA NA NA NA 
1753045200.0 10042.0 NA 323 540 0 194 191 NA NA NA NA 434 768 0 309 279 NA NA NA NA 551 794 203 176 270 NA NA NA NA 360 719 218 219 412 NA NA NA 
1753045200.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 392 264 0 0 NA NA NA NA NA 263 116 40 56 NA NA NA NA NA 349 152 62 90 NA NA NA NA 
1753045200.0 10059.0 NA 330 562 0 164 193 NA NA NA NA 417 774 0 233 291 NA NA NA NA 587 1159 215 195 303 NA NA NA NA 265 904 252 220 354 NA NA NA 
1753045200.0 10071.0 NA 327 547 0 162 192 NA NA NA NA 439 756 0 234 287 NA NA NA NA 556 846 218 172 269 NA NA NA NA 265 805 276 226 283 NA NA NA 
1753045200.0 101.0 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1753045200.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 158 173 0 NA NA NA NA NA NA 83 93 58 NA NA NA NA NA NA 190 115 70 NA NA NA NA NA 
1753045200.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1753045200.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 175 159 0 169 NA NA NA NA NA 102 81 27 108 NA NA NA NA NA 224 103 47 162 NA NA NA NA 
1753045200.0 10224.0 NA 526 795 0 191 NA NA NA NA NA 675 1106 0 283 NA NA NA NA NA 1794 1956 303 309 NA NA NA NA NA 791 1441 394 330 NA NA NA NA 
1753045200.0 10224.15 NA 498 798 0 216 NA NA NA NA NA 669 1074 0 315 NA NA NA NA NA 1642 1789 287 446 NA NA NA NA NA 793 1186 368 415 NA NA NA NA 
1753045200.0 10225.0 NA 472 781 0 191 NA NA NA NA NA 673 1058 0 283 NA NA NA NA NA 1664 1884 267 347 NA NA NA NA NA 829 1631 339 368 NA NA NA NA 
1753045200.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 332 86 839 NA NA NA NA NA NA 360 109 1029 NA NA NA NA NA NA 
1753045200.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 422 167 0 0 NA NA NA NA NA 2232 90 29 28 NA NA NA NA NA 861 113 42 39 NA NA NA NA 
1753045200.0 1040.0 NA 505 88 0 NA NA NA NA NA NA 722 147 0 NA NA NA NA NA NA 4000 69 47 NA NA NA NA NA NA 1436 81 57 NA NA NA NA NA 
1753045200.0 1040.1 NA 137 87 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 207 75 50 NA NA NA NA NA NA 258 111 63 NA NA NA NA NA 
1753045200.0 1041.0 NA 132 94 0 NA NA NA NA NA NA 212 158 0 NA NA NA NA NA NA 145 80 32 NA NA NA NA NA NA 187 112 42 NA NA NA NA NA 
1753045200.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 215 155 0 NA NA NA NA NA NA 272 78 32 NA NA NA NA NA NA 497 101 44 NA NA NA NA NA 
1753045200.0 10424.0 NA 270 516 0 NA NA NA NA NA NA 383 750 0 NA NA NA NA NA NA 251 1144 248 NA NA NA NA NA NA 305 1381 272 NA NA NA NA NA 
1753045200.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 135 71 29 NA NA NA NA NA NA 214 81 42 NA NA NA NA NA 
1753045200.0 1047.0 NA 106 109 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 142 99 33 NA NA NA NA NA NA 239 107 44 NA NA NA NA NA 
1753045200.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 147 93 29 NA NA NA NA NA NA 171 96 39 NA NA NA NA NA 
