Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 143 176 284 NA NA NA NA NA NA 244 266 469 NA NA NA NA NA NA 642 175 442 NA NA NA NA NA NA 475 145 462 NA NA NA NA NA NA 
1751317200.0 10.0 NA 226 439 0 NA NA NA NA NA NA 316 602 0 NA NA NA NA NA NA 693 1401 180 NA NA NA NA NA NA 283 824 205 NA NA NA NA NA 
1751317200.0 1000.0 NA 390 204 0 114 NA NA NA NA NA 552 292 0 180 NA NA NA NA NA 1160 205 134 134 NA NA NA NA NA 952 215 184 137 NA NA NA NA 
1751317200.0 10001.0 NA 316 519 0 162 189 NA NA NA NA 411 735 0 232 280 NA NA NA NA 512 688 173 156 235 NA NA NA NA 239 671 206 180 246 NA NA NA 
1751317200.0 10002.0 NA 316 533 0 161 184 NA NA NA NA 420 750 0 230 286 NA NA NA NA 515 699 172 158 243 NA NA NA NA 243 663 183 195 306 NA NA NA 
1751317200.0 10003.0 NA 319 536 0 162 191 NA NA NA NA 424 732 0 232 285 NA NA NA NA 520 727 173 156 244 NA NA NA NA 252 698 184 178 282 NA NA NA 
1751317200.0 10004.0 NA 315 530 0 161 189 NA NA NA NA 425 730 0 226 275 NA NA NA NA 519 697 172 158 237 NA NA NA NA 256 676 199 213 256 NA NA NA 
1751317200.0 10005.0 NA 315 531 0 160 189 NA NA NA NA 418 768 0 226 273 NA NA NA NA 569 712 176 165 248 NA NA NA NA 299 679 194 202 316 NA NA NA 
1751317200.0 10006.0 NA 315 526 0 160 190 NA NA NA NA 424 743 0 230 285 NA NA NA NA 520 677 174 154 231 NA NA NA NA 238 659 212 183 246 NA NA NA 
1751317200.0 10007.0 NA 321 530 0 190 190 NA NA NA NA 417 759 0 310 278 NA NA NA NA 518 728 173 162 237 NA NA NA NA 237 686 182 192 255 NA NA NA 
1751317200.0 10008.0 NA 319 535 0 192 192 NA NA NA NA 431 778 0 313 284 NA NA NA NA 525 716 175 160 240 NA NA NA NA 233 717 191 182 275 NA NA NA 
1751317200.0 10009.0 NA 320 534 0 191 191 NA NA NA NA 414 765 0 305 285 NA NA NA NA 570 737 178 169 247 NA NA NA NA 298 682 197 196 326 NA NA NA 
1751317200.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 488 284 0 0 0 0 0 0 NA 951 188 35 28 37 79 48 80 NA 740 223 43 51 44 89 60 93 
1751317200.0 1001.2 NA 562 249 0 0 0 0 NA NA NA 760 377 0 0 0 0 NA NA NA 4281 356 45 53 53 55 NA NA NA 1605 266 54 80 76 63 NA NA 
1751317200.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 797 338 0 NA NA NA NA NA NA 3554 210 115 NA NA NA NA NA NA 1588 235 159 NA NA NA NA NA 
1751317200.0 1001.4 NA 539 191 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 3868 166 52 51 50 NA NA NA NA 1773 190 72 63 61 NA NA NA 
1751317200.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 566 177 NA NA NA NA NA NA NA 1353 109 NA NA NA NA NA NA NA 1052 111 NA NA NA NA NA NA 
1751317200.0 1002.3 NA 536 243 0 NA NA NA NA NA NA 746 365 0 NA NA NA NA NA NA 3088 332 125 NA NA NA NA NA NA 1450 299 197 NA NA NA NA NA 
1751317200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4605 179 NA NA NA NA NA NA NA 1854 193 NA NA NA NA NA NA 
1751317200.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 164 122 108 55 NA NA NA NA NA 209 131 130 71 NA NA NA NA 
1751317200.0 10023.0 NA 319 528 0 161 188 NA NA NA NA 430 717 0 229 282 NA NA NA NA 523 689 177 157 237 NA NA NA NA 247 677 196 186 275 NA NA NA 
1751317200.0 10024.0 NA 322 548 0 192 193 NA NA NA NA 433 789 0 306 287 NA NA NA NA 540 806 196 165 241 NA NA NA NA 283 685 230 203 254 NA NA NA 
1751317200.0 10024.1 NA 324 305 0 NA NA NA NA NA NA 418 448 0 NA NA NA NA NA NA 560 391 204 NA NA NA NA NA NA 264 397 260 NA NA NA NA NA 
1751317200.0 10024.2 NA 329 534 0 NA NA NA NA NA NA 423 747 0 NA NA NA NA NA NA 556 847 201 NA NA NA NA NA NA 274 762 254 NA NA NA NA NA 
1751317200.0 10024.3 NA 317 278 0 NA NA NA NA NA NA 438 419 0 NA NA NA NA NA NA 563 377 161 NA NA NA NA NA NA 259 434 181 NA NA NA NA NA 
1751317200.0 10024.4 NA 328 531 0 NA NA NA NA NA NA 429 771 0 NA NA NA NA NA NA 552 787 192 NA NA NA NA NA NA 251 708 210 NA NA NA NA NA 
1751317200.0 10025.0 NA 319 537 0 162 190 NA NA NA NA 412 755 0 232 283 NA NA NA NA 526 739 186 153 240 NA NA NA NA 278 711 203 168 272 NA NA NA 
1751317200.0 10026.0 NA 326 551 0 165 194 NA NA NA NA 421 798 0 236 287 NA NA NA NA 545 892 192 158 238 NA NA NA NA 265 813 204 178 271 NA NA NA 
1751317200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1194 123 NA NA NA NA NA NA NA 644 144 NA NA NA NA NA NA 
1751317200.0 10042.0 NA 323 539 0 194 190 NA NA NA NA 418 775 0 315 277 NA NA NA NA 526 747 187 163 242 NA NA NA NA 265 670 206 187 274 NA NA NA 
1751317200.0 1005.0 NA 212 155 0 0 NA NA NA NA NA 390 263 0 0 NA NA NA NA NA 243 116 38 56 NA NA NA NA NA 270 126 50 92 NA NA NA NA 
1751317200.0 10059.0 NA 332 561 0 164 193 NA NA NA NA 423 790 0 232 292 NA NA NA NA 539 1045 192 153 250 NA NA NA NA 243 746 220 171 275 NA NA NA 
1751317200.0 10071.0 NA 326 551 0 165 193 NA NA NA NA 438 779 0 234 287 NA NA NA NA 531 788 192 157 238 NA NA NA NA 238 727 209 182 275 NA NA NA 
