Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753174800.0 1.0 159 185 325 NA NA NA NA NA NA 244 264 461 NA NA NA NA NA NA 614 160 415 NA NA NA NA NA NA 469 195 479 NA NA NA NA NA NA 
1753174800.0 10.0 NA 224 441 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 673 1380 194 NA NA NA NA NA NA 307 874 231 NA NA NA NA NA 
1753174800.0 1000.0 NA 377 206 0 116 NA NA NA NA NA 545 282 0 185 NA NA NA NA NA 1162 186 126 127 NA NA NA NA NA 928 201 141 127 NA NA NA NA 
1753174800.0 10001.0 NA 316 529 0 160 190 NA NA NA NA 417 728 0 232 281 NA NA NA NA 515 693 170 157 235 NA NA NA NA 326 690 181 187 260 NA NA NA 
1753174800.0 10002.0 NA 294 506 0 155 188 NA NA NA NA 445 762 0 233 283 NA NA NA NA 691 1011 239 221 336 NA NA NA NA 375 1179 277 282 471 NA NA NA 
1753174800.0 10003.0 NA 302 511 0 155 178 NA NA NA NA 434 754 0 238 281 NA NA NA NA 686 1046 215 233 372 NA NA NA NA 338 1009 235 272 440 NA NA NA 
1753174800.0 10004.0 NA 298 503 0 154 182 NA NA NA NA 421 739 0 237 284 NA NA NA NA 677 940 223 208 332 NA NA NA NA 366 927 282 296 372 NA NA NA 
1753174800.0 10005.0 NA 305 511 0 155 179 NA NA NA NA 404 746 0 228 281 NA NA NA NA 697 992 242 217 326 NA NA NA NA 329 1201 266 302 418 NA NA NA 
1753174800.0 10006.0 NA 316 509 0 160 187 NA NA NA NA 413 718 0 233 283 NA NA NA NA 515 705 169 159 230 NA NA NA NA 239 718 183 201 259 NA NA NA 
1753174800.0 10007.0 NA 299 512 0 182 182 NA NA NA NA 427 739 0 302 282 NA NA NA NA 697 1063 261 240 337 NA NA NA NA 321 1163 283 328 375 NA NA NA 
1753174800.0 10008.0 NA 296 509 0 182 190 NA NA NA NA 424 782 0 309 287 NA NA NA NA 695 1024 226 228 340 NA NA NA NA 369 1156 249 281 439 NA NA NA 
1753174800.0 10009.0 NA 307 475 0 182 180 NA NA NA NA 423 730 0 309 283 NA NA NA NA 680 1053 267 223 348 NA NA NA NA 321 1163 330 264 404 NA NA NA 
1753174800.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 485 267 0 0 0 0 0 0 NA 1285 222 38 29 41 88 55 120 NA 864 234 52 39 54 114 64 134 
1753174800.0 1001.2 NA 555 245 0 0 0 0 NA NA NA 779 383 0 0 0 0 NA NA NA 5242 449 61 72 72 80 NA NA NA 1824 339 73 116 89 95 NA NA 
1753174800.0 1001.3 NA 482 216 0 NA NA NA NA NA NA 785 338 0 NA NA NA NA NA NA 3905 318 161 NA NA NA NA NA NA 1639 353 230 NA NA NA NA NA 
1753174800.0 1001.4 NA 531 185 0 0 0 NA NA NA NA 753 302 0 0 0 NA NA NA NA 4395 263 61 57 72 NA NA NA NA 1897 306 74 79 84 NA NA NA 
1753174800.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 573 183 NA NA NA NA NA NA NA 1151 97 NA NA NA NA NA NA NA 808 83 NA NA NA NA NA NA 
1753174800.0 1002.3 NA 514 237 0 NA NA NA NA NA NA 737 370 0 NA NA NA NA NA NA 3247 435 157 NA NA NA NA NA NA 1569 417 191 NA NA NA NA NA 
1753174800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 5762 209 NA NA NA NA NA NA NA 2298 225 NA NA NA NA NA NA 
1753174800.0 1002.5 NA 156 140 0 0 NA NA NA NA NA 242 216 0 0 NA NA NA NA NA 156 106 100 52 NA NA NA NA NA 266 112 173 66 NA NA NA NA 
1753174800.0 10023.0 NA 305 506 0 158 178 NA NA NA NA 422 759 0 236 288 NA NA NA NA 697 962 239 209 352 NA NA NA NA 373 954 318 297 400 NA NA NA 
1753174800.0 10024.0 NA 310 527 0 185 183 NA NA NA NA 429 777 0 315 280 NA NA NA NA 707 1099 259 221 329 NA NA NA NA 337 962 302 251 368 NA NA NA 
1753174800.0 10024.1 NA 328 317 0 NA NA NA NA NA NA 436 437 0 NA NA NA NA NA NA 541 335 182 NA NA NA NA NA NA 315 330 206 NA NA NA NA NA 
1753174800.0 10024.2 NA 327 545 0 NA NA NA NA NA NA 419 763 0 NA NA NA NA NA NA 547 802 199 NA NA NA NA NA NA 261 766 262 NA NA NA NA NA 
1753174800.0 10024.3 NA 330 289 0 NA NA NA NA NA NA 443 409 0 NA NA NA NA NA NA 544 321 152 NA NA NA NA NA NA 246 329 178 NA NA NA NA NA 
1753174800.0 10024.4 NA 329 541 0 NA NA NA NA NA NA 444 753 0 NA NA NA NA NA NA 542 787 195 NA NA NA NA NA NA 251 717 272 NA NA NA NA NA 
1753174800.0 10025.0 NA 300 517 0 155 187 NA NA NA NA 434 771 0 235 288 NA NA NA NA 675 1033 245 221 338 NA NA NA NA 408 980 270 310 388 NA NA NA 
1753174800.0 10026.0 NA 292 538 0 157 178 NA NA NA NA 437 788 0 234 290 NA NA NA NA 726 1248 279 258 343 NA NA NA NA 331 940 296 296 408 NA NA NA 
1753174800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1160 122 NA NA NA NA NA NA NA 733 195 NA NA NA NA NA NA 
1753174800.0 10042.0 NA 308 521 0 183 187 NA NA NA NA 430 785 0 316 288 NA NA NA NA 717 1152 280 251 355 NA NA NA NA 437 1031 321 327 515 NA NA NA 
1753174800.0 1005.0 NA 220 165 0 0 NA NA NA NA NA 386 269 0 0 NA NA NA NA NA 253 102 37 55 NA NA NA NA NA 343 112 57 97 NA NA NA NA 
1753174800.0 10059.0 NA 310 535 0 158 182 NA NA NA NA 421 749 0 237 286 NA NA NA NA 718 1471 286 236 365 NA NA NA NA 339 1043 306 264 410 NA NA NA 
1753174800.0 10071.0 NA 311 478 0 156 179 NA NA NA NA 434 767 0 233 280 NA NA NA NA 761 1132 256 249 367 NA NA NA NA 341 1078 279 298 395 NA NA NA 
1753174800.0 101.0 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1753174800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 70 86 55 NA NA NA NA NA NA 179 94 68 NA NA NA NA NA 
1753174800.0 102.0 181 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 
1753174800.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 170 160 0 169 NA NA NA NA NA 89 64 25 84 NA NA NA NA NA 212 80 49 125 NA NA NA NA 
1753174800.0 10224.0 NA 488 777 0 179 NA NA NA NA NA 678 1065 0 283 NA NA NA NA NA 1381 1516 223 353 NA NA NA NA NA 731 1054 249 425 NA NA NA NA 
1753174800.0 10224.15 NA 496 775 0 207 NA NA NA NA NA 700 1083 0 314 NA NA NA NA NA 1391 1976 227 431 NA NA NA NA NA 636 1472 261 402 NA NA NA NA 
1753174800.0 10225.0 NA 434 753 0 181 NA NA NA NA NA 651 1049 0 282 NA NA NA NA NA 1359 1403 207 274 NA NA NA NA NA 943 1005 219 303 NA NA NA NA 
1753174800.0 103.0 127 178 391 NA NA NA NA NA NA 190 251 573 NA NA NA NA NA NA 272 110 641 NA NA NA NA NA NA 404 182 881 NA NA NA NA NA NA 
1753174800.0 1030.0 NA 285 99 0 0 NA NA NA NA NA 421 166 0 0 NA NA NA NA NA 2113 86 25 25 NA NA NA NA NA 840 93 37 32 NA NA NA NA 
1753174800.0 1040.0 NA 518 88 0 NA NA NA NA NA NA 731 147 0 NA NA NA NA NA NA 3636 70 46 NA NA NA NA NA NA 1300 79 53 NA NA NA NA NA 
1753174800.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 216 146 0 NA NA NA NA NA NA 173 68 47 NA NA NA NA NA NA 312 85 57 NA NA NA NA NA 
1753174800.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 214 157 0 NA NA NA NA NA NA 121 71 29 NA NA NA NA NA NA 180 83 38 NA NA NA NA NA 
1753174800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 216 153 0 NA NA NA NA NA NA 247 73 28 NA NA NA NA NA NA 437 83 39 NA NA NA NA NA 
