Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743973200.0 1.0 159 184 328 NA NA NA NA NA NA 241 256 452 NA NA NA NA NA NA 670 181 482 NA NA NA NA NA NA 474 229 552 NA NA NA NA NA NA 
1743973200.0 1000.0 NA 390 269 0 118 NA NA NA NA NA 526 361 0 187 NA NA NA NA NA 1065 326 125 126 NA NA NA NA NA 627 333 167 137 NA NA NA NA 
1743973200.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 489 292 0 0 0 0 0 0 NA 1201 293 49 34 44 112 66 90 NA 781 346 72 48 60 126 87 104 
1743973200.0 1001.3 NA 542 212 0 NA NA NA NA NA NA 764 333 0 NA NA NA NA NA NA 4450 316 155 NA NA NA NA NA NA 1831 354 200 NA NA NA NA NA 
1743973200.0 1002.0 NA 417 143 NA NA NA NA NA NA NA 567 188 NA NA NA NA NA NA NA 1132 99 NA NA NA NA NA NA NA 780 88 NA NA NA NA NA NA 
1743973200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5095 214 NA NA NA NA NA NA NA 2130 238 NA NA NA NA NA NA 
1743973200.0 10024.4 NA 328 543 0 NA NA NA NA NA NA 423 771 0 NA NA NA NA NA NA 553 763 180 NA NA NA NA NA NA 247 656 202 NA NA NA NA NA 
1743973200.0 1005.0 NA 222 164 0 0 NA NA NA NA NA 379 265 0 0 NA NA NA NA NA 269 117 41 61 NA NA NA NA NA 396 145 59 107 NA NA NA NA 
1743973200.0 101.0 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1743973200.0 102.0 182 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1743973200.0 10224.0 NA 478 778 0 191 NA NA NA NA NA 647 1064 0 285 NA NA NA NA NA 1615 1654 253 293 NA NA NA NA NA 839 1099 272 328 NA NA NA NA 
1743973200.0 10224.15 NA 522 792 0 215 NA NA NA NA NA 668 1105 0 311 NA NA NA NA NA 1606 1747 246 419 NA NA NA NA NA 921 1206 271 408 NA NA NA NA 
1743973200.0 10225.0 NA 507 794 0 188 NA NA NA NA NA 669 1098 0 283 NA NA NA NA NA 1692 1616 230 311 NA NA NA NA NA 945 1108 252 348 NA NA NA NA 
1743973200.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 238 55 533 NA NA NA NA NA NA 259 65 541 NA NA NA NA NA NA 
1743973200.0 1040.0 NA 515 88 0 NA NA NA NA NA NA 700 146 0 NA NA NA NA NA NA 3558 67 46 NA NA NA NA NA NA 1233 85 53 NA NA NA NA NA 
