Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1.0 152 185 284 NA NA NA NA NA NA 238 261 462 NA NA NA NA NA NA 619 212 588 NA NA NA NA NA NA 476 210 632 NA NA NA NA NA NA 
1754600400.0 10.0 NA 209 415 0 NA NA NA NA NA NA 313 616 0 NA NA NA NA NA NA 874 1800 221 NA NA NA NA NA NA 353 1065 242 NA NA NA NA NA 
1754600400.0 1000.0 NA 348 184 0 111 NA NA NA NA NA 544 299 0 180 NA NA NA NA NA 1462 262 200 191 NA NA NA NA NA 1378 292 233 188 NA NA NA NA 
1754600400.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 497 287 0 0 0 0 0 0 NA 952 208 37 28 40 86 55 91 NA 615 282 60 42 69 107 79 110 
1754600400.0 1001.3 NA 536 215 0 NA NA NA NA NA NA 789 344 0 NA NA NA NA NA NA 3952 245 114 NA NA NA NA NA NA 1655 273 153 NA NA NA NA NA 
1754600400.0 1001.4 NA 536 191 0 0 0 NA NA NA NA 743 305 0 0 0 NA NA NA NA 4060 189 50 53 51 NA NA NA NA 1720 241 64 73 62 NA NA NA 
1754600400.0 1002.0 NA 389 125 NA NA NA NA NA NA NA 589 180 NA NA NA NA NA NA NA 1501 168 NA NA NA NA NA NA NA 1184 145 NA NA NA NA NA NA 
1754600400.0 1002.3 NA 517 240 0 NA NA NA NA NA NA 750 369 0 NA NA NA NA NA NA 3070 367 116 NA NA NA NA NA NA 1434 373 154 NA NA NA NA NA 
1754600400.0 1002.5 NA 147 138 0 0 NA NA NA NA NA 238 218 0 0 NA NA NA NA NA 182 169 125 75 NA NA NA NA NA 352 181 226 94 NA NA NA NA 
1754600400.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 438 450 0 NA NA NA NA NA NA 717 429 214 NA NA NA NA NA NA 327 412 297 NA NA NA NA NA 
