Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 159 203 323 NA NA NA NA NA NA 238 275 453 NA NA NA NA NA NA 613 269 439 NA NA NA NA NA NA 367 244 445 NA NA NA NA NA NA 
1740002400.0 10.0 NA 242 453 0 NA NA NA NA NA NA 335 623 0 NA NA NA NA NA NA 764 1462 173 NA NA NA NA NA NA 368 1197 193 NA NA NA NA NA 
1740002400.0 1000.0 NA 405 289 0 116 NA NA NA NA NA 569 388 0 178 NA NA NA NA NA 1705 690 172 200 NA NA NA NA NA 1371 677 222 205 NA NA NA NA 
1740002400.0 10001.0 NA 331 548 0 162 188 NA NA NA NA 434 772 0 239 286 NA NA NA NA 893 1082 269 235 348 NA NA NA NA 476 1056 290 270 380 NA NA NA 
1740002400.0 10002.0 NA 333 552 0 161 187 NA NA NA NA 429 756 0 234 272 NA NA NA NA 832 1188 306 263 336 NA NA NA NA 463 1231 335 313 432 NA NA NA 
1740002400.0 10003.0 NA 334 555 0 161 187 NA NA NA NA 433 750 0 225 285 NA NA NA NA 833 1256 277 275 395 NA NA NA NA 451 1244 291 367 437 NA NA NA 
1740002400.0 10004.0 NA 333 550 0 160 186 NA NA NA NA 423 766 0 229 285 NA NA NA NA 903 1226 275 253 360 NA NA NA NA 489 1203 294 306 456 NA NA NA 
1740002400.0 10005.0 NA 333 550 0 160 188 NA NA NA NA 435 758 0 229 282 NA NA NA NA 923 1171 234 232 351 NA NA NA NA 490 1168 248 262 379 NA NA NA 
1740002400.0 10006.0 NA 333 546 0 160 185 NA NA NA NA 444 790 0 227 272 NA NA NA NA 893 1218 292 245 361 NA NA NA NA 522 1189 311 295 441 NA NA NA 
1740002400.0 10007.0 NA 336 551 0 189 187 NA NA NA NA 454 734 0 308 278 NA NA NA NA 839 1236 256 239 315 NA NA NA NA 428 1167 272 276 370 NA NA NA 
1740002400.0 10008.0 NA 334 553 0 190 187 NA NA NA NA 436 771 0 306 280 NA NA NA NA 838 1178 286 275 380 NA NA NA NA 436 1162 298 391 430 NA NA NA 
1740002400.0 10009.0 NA 338 555 0 191 187 NA NA NA NA 453 773 0 313 273 NA NA NA NA 961 1147 241 227 325 NA NA NA NA 490 1059 256 254 344 NA NA NA 
1740002400.0 1001.0 NA 360 196 0 0 0 0 0 0 NA 510 282 0 0 0 0 0 0 NA 1383 266 52 45 64 122 77 123 NA 1039 358 65 61 88 188 93 138 
1740002400.0 1001.2 NA 553 245 0 0 0 0 NA NA NA 821 365 0 0 0 0 NA NA NA 6226 567 78 81 81 91 NA NA NA 2429 499 107 133 96 110 NA NA 
1740002400.0 1001.3 NA 559 220 0 NA NA NA NA NA NA 778 338 0 NA NA NA NA NA NA 5183 338 181 NA NA NA NA NA NA 2420 343 251 NA NA NA NA NA 
1740002400.0 1001.4 NA 564 193 0 0 0 NA NA NA NA 800 311 0 0 0 NA NA NA NA 5586 271 82 83 75 NA NA NA NA 2443 359 98 105 91 NA NA NA 
1740002400.0 1002.0 NA 412 141 NA NA NA NA NA NA NA 566 186 NA NA NA NA NA NA NA 1280 104 NA NA NA NA NA NA NA 891 98 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 545 241 0 NA NA NA NA NA NA 772 360 0 NA NA NA NA NA NA 4088 480 146 NA NA NA NA NA NA 1995 424 195 NA NA NA NA NA 
1740002400.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 6210 237 NA NA NA NA NA NA NA 2558 277 NA NA NA NA NA NA 
1740002400.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 215 214 0 0 NA NA NA NA NA 130 122 105 48 NA NA NA NA NA 199 143 118 57 NA NA NA NA 
1740002400.0 10023.0 NA 331 520 0 159 185 NA NA NA NA 445 762 0 232 281 NA NA NA NA 948 1217 269 236 384 NA NA NA NA 707 1296 289 341 439 NA NA NA 
1740002400.0 10024.0 NA 341 571 0 194 189 NA NA NA NA 447 780 0 311 286 NA NA NA NA 898 1400 302 258 341 NA NA NA NA 484 1301 318 301 419 NA NA NA 
