Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746824400.0 1.0 156 185 322 NA NA NA NA 238 255 448 NA NA NA NA 629 172 453 NA NA NA NA 551 214 530 NA NA NA NA 
1746824400.0 1005.0 NA 215 167 0 0 NA NA NA 384 265 0 0 NA NA NA 237 125 39 55 NA NA NA 306 181 73 90 NA NA 
1746824400.0 101.0 180 NA NA NA NA NA NA 311 NA NA NA NA NA NA 366 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1746824400.0 102.0 178 NA NA NA NA NA NA 292 NA NA NA NA NA NA 334 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1746824400.0 103.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 241 61 608 NA NA NA NA 307 87 882 NA NA NA NA 
1746824400.0 110.0 118 184 383 NA NA NA NA 191 267 565 NA NA NA NA 255 167 705 NA NA NA NA 314 218 893 NA NA NA NA 
1746824400.0 122.0 128 175 377 NA NA NA NA 191 252 558 NA NA NA NA 262 122 677 NA NA NA NA 299 171 900 NA NA NA NA 
1746824400.0 123.1 420 NA NA NA NA NA NA 541 NA NA NA NA NA NA 445 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1746824400.0 123.2 378 NA NA NA NA NA NA 540 NA NA NA NA NA NA 492 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1746824400.0 123.3 333 NA NA NA NA NA NA 451 NA NA NA NA NA NA 376 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1746824400.0 124.1 382 NA NA NA NA NA NA 530 NA NA NA NA NA NA 406 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1746824400.0 124.2 413 NA NA NA NA NA NA 537 NA NA NA NA NA NA 432 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1746824400.0 124.4 397 NA NA NA NA NA NA 528 NA NA NA NA NA NA 383 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1746824400.0 124.5 394 NA NA NA NA NA NA 507 NA NA NA NA NA NA 399 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1746824400.0 124.6 331 NA NA NA NA NA NA 459 NA NA NA NA NA NA 391 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746824400.0 1301.0 154 236 353 NA NA NA NA 216 322 502 NA NA NA NA 622 168 456 NA NA NA NA 449 203 542 NA NA NA NA 
1746824400.0 1307.0 NA 230 269 106 0 NA NA NA 336 405 172 0 NA NA NA 164 283 96 93 NA NA NA 205 328 117 131 NA NA 
1746824400.0 1325.1 NA 256 258 0 NA NA NA NA 348 389 0 NA NA NA NA 181 305 148 NA NA NA NA 202 419 200 NA NA NA 
1746824400.0 1335.0 NA 244 452 0 NA NA NA NA 346 629 0 NA NA NA NA 174 745 162 NA NA NA NA 202 835 238 NA NA NA 
1746824400.0 1345.0 NA 251 459 0 NA NA NA NA 350 651 0 NA NA NA NA 175 787 166 NA NA NA NA 207 878 263 NA NA NA 
1746824400.0 135.11 440 0 239 181 NA NA NA 617 0 349 272 NA NA NA 503 106 357 211 NA NA NA 669 161 424 282 NA NA NA 
1746824400.0 135.12 435 0 243 181 NA NA NA 604 0 341 277 NA NA NA 418 106 279 199 NA NA NA 561 180 386 254 NA NA NA 
1746824400.0 135.5 435 0 236 179 NA NA NA 599 0 333 270 NA NA NA 393 101 287 200 NA NA NA 458 187 402 225 NA NA NA 
1746824400.0 135.6 436 0 233 180 NA NA NA 594 0 349 272 NA NA NA 416 106 287 202 NA NA NA 489 166 345 224 NA NA NA 
