Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749848400.0 1.0 159 177 324 NA NA NA NA NA NA 240 264 444 NA NA NA NA NA NA 639 179 466 NA NA NA NA NA NA 471 248 547 NA NA NA NA NA NA 
1749848400.0 10.0 NA 224 438 0 NA NA NA NA NA NA 329 599 0 NA NA NA NA NA NA 667 1349 169 NA NA NA NA NA NA 281 814 187 NA NA NA NA NA 
1749848400.0 1000.0 NA 391 270 0 116 NA NA NA NA NA 541 352 0 183 NA NA NA NA NA 1061 331 122 125 NA NA NA NA NA 629 320 135 131 NA NA NA NA 
1749848400.0 10001.0 NA 300 519 0 157 181 NA NA NA NA 424 748 0 235 270 NA NA NA NA 557 711 181 164 249 NA NA NA NA 319 666 192 186 269 NA NA NA 
1749848400.0 10002.0 NA 309 506 0 161 183 NA NA NA NA 424 764 0 227 281 NA NA NA NA 554 732 185 159 271 NA NA NA NA 259 736 207 183 336 NA NA NA 
1749848400.0 10003.0 NA 299 511 0 162 178 NA NA NA NA 418 763 0 235 279 NA NA NA NA 558 744 186 160 274 NA NA NA NA 271 727 205 183 353 NA NA NA 
1749848400.0 10004.0 NA 307 507 0 157 177 NA NA NA NA 425 735 0 228 286 NA NA NA NA 554 714 182 157 276 NA NA NA NA 255 681 231 175 356 NA NA NA 
1749848400.0 10005.0 NA 308 504 0 157 180 NA NA NA NA 419 751 0 231 286 NA NA NA NA 550 735 181 161 275 NA NA NA NA 258 757 193 185 349 NA NA NA 
1749848400.0 10006.0 NA 315 506 0 159 175 NA NA NA NA 418 778 0 231 284 NA NA NA NA 547 710 183 157 273 NA NA NA NA 245 700 206 178 342 NA NA NA 
1749848400.0 10007.0 NA 304 508 0 183 183 NA NA NA NA 411 752 0 307 276 NA NA NA NA 587 796 175 172 253 NA NA NA NA 265 778 186 201 296 NA NA NA 
1749848400.0 10008.0 NA 303 510 0 183 185 NA NA NA NA 416 774 0 315 287 NA NA NA NA 576 801 178 172 255 NA NA NA NA 263 743 192 198 271 NA NA NA 
1749848400.0 10009.0 NA 309 536 0 186 186 NA NA NA NA 413 723 0 314 277 NA NA NA NA 564 733 183 172 254 NA NA NA NA 312 682 194 190 272 NA NA NA 
1749848400.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 489 275 0 0 0 0 0 0 NA 1279 200 38 27 42 87 51 83 NA 898 253 85 44 54 130 62 91 
1749848400.0 1001.2 NA 549 241 0 0 0 0 NA NA NA 790 371 0 0 0 0 NA NA NA 4672 375 45 53 55 61 NA NA NA 1804 252 55 77 68 70 NA NA 
1749848400.0 1001.3 NA 534 217 0 NA NA NA NA NA NA 792 344 0 NA NA NA NA NA NA 4755 228 125 NA NA NA NA NA NA 2007 229 167 NA NA NA NA NA 
1749848400.0 1001.4 NA 536 185 0 0 0 NA NA NA NA 800 296 0 0 0 NA NA NA NA 4738 179 56 55 54 NA NA NA NA 2088 216 68 70 65 NA NA NA 
1749848400.0 1002.0 NA 412 144 NA NA NA NA NA NA NA 580 186 NA NA NA NA NA NA NA 1142 95 NA NA NA NA NA NA NA 821 81 NA NA NA NA NA NA 
1749848400.0 1002.3 NA 520 238 0 NA NA NA NA NA NA 749 363 0 NA NA NA NA NA NA 2870 329 123 NA NA NA NA NA NA 1342 287 162 NA NA NA NA NA 
1749848400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4276 184 NA NA NA NA NA NA NA 1669 212 NA NA NA NA NA NA 
1749848400.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 240 211 0 0 NA NA NA NA NA 169 129 109 52 NA NA NA NA NA 272 169 127 68 NA NA NA NA 
1749848400.0 10023.0 NA 309 509 0 160 178 NA NA NA NA 424 753 0 232 277 NA NA NA NA 564 721 188 156 271 NA NA NA NA 274 695 204 178 295 NA NA NA 
1749848400.0 10024.0 NA 312 529 0 194 181 NA NA NA NA 427 776 0 311 279 NA NA NA NA 610 916 202 167 261 NA NA NA NA 267 845 240 187 279 NA NA NA 
1749848400.0 10024.1 NA 324 315 0 NA NA NA NA NA NA 434 437 0 NA NA NA NA NA NA 564 343 183 NA NA NA NA NA NA 326 316 220 NA NA NA NA NA 
1749848400.0 10024.2 NA 328 520 0 NA NA NA NA NA NA 433 791 0 NA NA NA NA NA NA 559 811 181 NA NA NA NA NA NA 253 823 233 NA NA NA NA NA 
1749848400.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 436 411 0 NA NA NA NA NA NA 574 336 151 NA NA NA NA NA NA 247 384 165 NA NA NA NA NA 
1749848400.0 10024.4 NA 330 513 0 NA NA NA NA NA NA 428 749 0 NA NA NA NA NA NA 557 814 178 NA NA NA NA NA NA 270 804 209 NA NA NA NA NA 
1749848400.0 10025.0 NA 301 516 0 160 178 NA NA NA NA 437 746 0 232 278 NA NA NA NA 571 750 190 159 274 NA NA NA NA 262 710 204 182 346 NA NA NA 
1749848400.0 10026.0 NA 317 541 0 162 192 NA NA NA NA 435 794 0 235 288 NA NA NA NA 611 979 202 168 251 NA NA NA NA 272 848 217 199 276 NA NA NA 
1749848400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1159 116 NA NA NA NA NA NA NA 681 136 NA NA NA NA NA NA 
1749848400.0 10042.0 NA 309 521 0 195 179 NA NA NA NA 436 771 0 315 288 NA NA NA NA 610 822 186 165 250 NA NA NA NA 279 771 226 189 304 NA NA NA 
1749848400.0 1005.0 NA 219 166 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 237 119 47 50 NA NA NA NA NA 300 187 86 76 NA NA NA NA 
1749848400.0 10059.0 NA 320 545 0 158 182 NA NA NA NA 453 781 0 239 281 NA NA NA NA 611 1184 203 167 271 NA NA NA NA 267 854 248 186 290 NA NA NA 
1749848400.0 10071.0 NA 314 526 0 158 183 NA NA NA NA 431 768 0 237 283 NA NA NA NA 576 830 198 164 279 NA NA NA NA 263 758 213 190 362 NA NA NA 
1749848400.0 101.0 179 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1749848400.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 87 101 54 NA NA NA NA NA NA 153 215 66 NA NA NA NA NA 
1749848400.0 102.0 169 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1749848400.0 1020.0 NA 98 88 0 96 NA NA NA NA NA 170 159 0 170 NA NA NA NA NA 99 81 29 101 NA NA NA NA NA 236 156 49 161 NA NA NA NA 
1749848400.0 10224.0 NA 498 770 0 179 NA NA NA NA NA 677 1073 0 290 NA NA NA NA NA 1619 1711 204 280 NA NA NA NA NA 840 1193 217 357 NA NA NA NA 
1749848400.0 10224.15 NA 507 764 0 215 NA NA NA NA NA 658 1072 0 314 NA NA NA NA NA 1613 1488 216 334 NA NA NA NA NA 848 981 250 314 NA NA NA NA 
1749848400.0 10225.0 NA 511 780 0 192 NA NA NA NA NA 662 1065 0 288 NA NA NA NA NA 1239 1349 190 243 NA NA NA NA NA 568 1069 200 279 NA NA NA NA 
1749848400.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 250 72 669 NA NA NA NA NA NA 285 107 877 NA NA NA NA NA NA 
1749848400.0 1030.0 NA 284 101 0 0 NA NA NA NA NA 457 170 0 0 NA NA NA NA NA 2083 86 25 24 NA NA NA NA NA 750 93 42 31 NA NA NA NA 
1749848400.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 715 147 0 NA NA NA NA NA NA 3692 64 45 NA NA NA NA NA NA 1337 73 56 NA NA NA NA NA 
1749848400.0 1040.1 NA 134 83 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 197 72 47 NA NA NA NA NA NA 391 113 66 NA NA NA NA NA 
1749848400.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 213 158 0 NA NA NA NA NA NA 146 74 29 NA NA NA NA NA NA 295 103 39 NA NA NA NA NA 
1749848400.0 1042.0 NA 131 86 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 273 74 29 NA NA NA NA NA NA 608 110 42 NA NA NA NA NA 
1749848400.0 10424.0 NA 281 528 0 NA NA NA NA NA NA 367 730 0 NA NA NA NA NA NA 168 770 193 NA NA NA NA NA NA 143 809 254 NA NA NA NA NA 
1749848400.0 1046.0 NA 104 85 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 133 77 29 NA NA NA NA NA NA 185 128 38 NA NA NA NA NA 
1749848400.0 1047.0 NA 101 109 0 NA NA NA NA NA NA 182 180 0 NA NA NA NA NA NA 134 94 30 NA NA NA NA NA NA 201 137 40 NA NA NA NA NA 
1749848400.0 1048.0 NA 105 94 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 141 94 26 NA NA NA NA NA NA 257 131 40 NA NA NA NA NA 
1749848400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 822 62 NA NA NA NA NA NA NA 1647 74 NA NA NA NA NA NA 
1749848400.0 105.0 152 188 100 NA NA NA NA NA NA 234 260 160 NA NA NA NA NA NA 605 156 81 NA NA NA NA NA NA 457 153 96 NA NA NA NA NA NA 
1749848400.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 388 264 0 NA NA NA NA NA NA 238 115 30 NA NA NA NA NA NA 349 127 41 NA NA NA NA NA 
1749848400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 132 28 NA NA NA NA NA NA NA 237 40 NA NA NA NA NA NA 
1749848400.0 106.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 236 54 528 NA NA NA NA NA NA 255 68 535 NA NA NA NA NA NA 
1749848400.0 107.0 160 193 410 NA NA NA NA NA NA 252 267 567 NA NA NA NA NA NA 797 169 679 NA NA NA NA NA NA 426 143 631 NA NA NA NA NA NA 
