Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 161 184 324 NA NA NA NA NA NA 245 255 457 NA NA NA NA NA NA 605 165 438 NA NA NA NA NA NA 439 179 529 NA NA NA NA NA NA 
1744146000.0 1000.0 NA 384 270 0 117 NA NA NA NA NA 546 347 0 179 NA NA NA NA NA 1058 327 120 124 NA NA NA NA NA 762 325 136 131 NA NA NA NA 
1744146000.0 10001.0 NA 315 531 0 161 187 NA NA NA NA 408 764 0 233 281 NA NA NA NA 540 691 175 158 250 NA NA NA NA 263 708 188 183 328 NA NA NA 
1744146000.0 10002.0 NA 316 534 0 161 189 NA NA NA NA 426 733 0 228 283 NA NA NA NA 543 700 175 155 244 NA NA NA NA 247 751 208 175 265 NA NA NA 
1744146000.0 10003.0 NA 317 534 0 161 190 NA NA NA NA 427 745 0 228 285 NA NA NA NA 537 716 178 169 249 NA NA NA NA 262 668 216 230 322 NA NA NA 
1744146000.0 10004.0 NA 316 530 0 160 188 NA NA NA NA 423 733 0 229 279 NA NA NA NA 537 705 176 166 247 NA NA NA NA 257 693 223 263 294 NA NA NA 
1744146000.0 10005.0 NA 317 535 0 160 188 NA NA NA NA 436 743 0 234 281 NA NA NA NA 536 694 172 155 248 NA NA NA NA 249 702 185 177 291 NA NA NA 
1744146000.0 10007.0 NA 317 531 0 190 191 NA NA NA NA 446 726 0 302 286 NA NA NA NA 545 716 174 164 253 NA NA NA NA 262 667 203 232 334 NA NA NA 
1744146000.0 10008.0 NA 318 534 0 192 190 NA NA NA NA 418 770 0 308 282 NA NA NA NA 539 718 176 167 251 NA NA NA NA 288 661 191 212 344 NA NA NA 
1744146000.0 10009.0 NA 316 535 0 190 188 NA NA NA NA 428 746 0 313 277 NA NA NA NA 539 727 177 160 245 NA NA NA NA 289 650 192 182 300 NA NA NA 
1744146000.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 487 290 0 0 0 0 0 0 NA 892 193 35 27 39 80 50 79 NA 571 203 48 38 47 90 71 87 
1744146000.0 1001.2 NA 556 247 0 0 0 0 NA NA NA 788 367 0 0 0 0 NA NA NA 4232 365 48 53 52 57 NA NA NA 1678 252 77 83 67 69 NA NA 
1744146000.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 747 346 0 NA NA NA NA NA NA 3583 209 114 NA NA NA NA NA NA 1397 204 160 NA NA NA NA NA 
1744146000.0 1001.4 NA 546 192 0 0 0 NA NA NA NA 763 300 0 0 0 NA NA NA NA 3605 170 50 52 52 NA NA NA NA 1594 189 59 74 64 NA NA NA 
1744146000.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 584 186 NA NA NA NA NA NA NA 1169 98 NA NA NA NA NA NA NA 875 90 NA NA NA NA NA NA 
1744146000.0 1002.3 NA 525 240 0 NA NA NA NA NA NA 750 364 0 NA NA NA NA NA NA 2806 314 115 NA NA NA NA NA NA 1302 263 156 NA NA NA NA NA 
1744146000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4188 172 NA NA NA NA NA NA NA 2048 204 NA NA NA NA NA NA 
1744146000.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 200 209 0 0 NA NA NA NA NA 142 125 105 56 NA NA NA NA NA 240 178 121 75 NA NA NA NA 
1744146000.0 10023.0 NA 317 529 0 160 185 NA NA NA NA 425 729 0 229 282 NA NA NA NA 542 689 179 159 238 NA NA NA NA 253 674 204 190 255 NA NA NA 
