Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754254800.0 1.0 140 179 304 NA NA NA NA 244 264 452 NA NA NA NA 658 169 461 NA NA NA NA 560 206 555 NA NA NA NA 
1754254800.0 10224.0 NA 491 770 0 186 NA NA NA 676 1093 0 288 NA NA NA 1343 1564 216 254 NA NA NA 673 1186 237 275 NA NA 
1754254800.0 10224.15 NA 516 788 0 216 NA NA NA 667 1072 0 311 NA NA NA 1257 1449 203 327 NA NA NA 572 1084 218 303 NA NA 
1754254800.0 103.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 296 64 624 NA NA NA NA 332 75 631 NA NA NA NA 
1754254800.0 10424.0 NA 279 532 0 NA NA NA NA 359 730 0 NA NA NA NA 226 1077 240 NA NA NA NA 195 1150 258 NA NA NA 
1754254800.0 106.0 120 0 0 NA NA NA NA 174 0 0 NA NA NA NA 284 58 621 NA NA NA NA 275 71 820 NA NA NA NA 
1754254800.0 110.0 126 186 393 NA NA NA NA 188 262 550 NA NA NA NA 307 166 719 NA NA NA NA 285 218 912 NA NA NA NA 
1754254800.0 112.0 153 191 407 NA NA NA NA 237 271 546 NA NA NA NA 622 169 728 NA NA NA NA 358 152 754 NA NA NA NA 
1754254800.0 11224.6 NA 282 542 0 NA NA NA NA 377 732 0 NA NA NA NA 237 942 255 NA NA NA NA 233 758 274 NA NA NA 
1754254800.0 11834.19 NA 623 1039 0 NA NA NA NA 888 1557 0 NA NA NA NA 2180 2647 227 NA NA NA NA 1131 1386 315 NA NA NA 
1754254800.0 11834.24 NA 262 551 0 NA NA NA NA 362 801 0 NA NA NA NA 246 993 260 NA NA NA NA 272 1175 336 NA NA NA 
1754254800.0 119.0 157 190 403 NA NA NA NA 238 264 570 NA NA NA NA 608 172 726 NA NA NA NA 386 146 689 NA NA NA NA 
1754254800.0 120.0 126 188 391 NA NA NA NA 198 264 560 NA NA NA NA 283 217 691 NA NA NA NA 417 209 694 NA NA NA NA 
1754254800.0 12034.0 NA 293 583 0 NA NA NA NA 394 820 0 NA NA NA NA 212 1099 256 NA NA NA NA 142 1301 275 NA NA NA 
1754254800.0 122.0 132 176 386 NA NA NA NA 195 251 569 NA NA NA NA 300 120 668 NA NA NA NA 311 132 650 NA NA NA NA 
1754254800.0 123.1 417 NA NA NA NA NA NA 562 NA NA NA NA NA NA 392 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1754254800.0 123.2 376 NA NA NA NA NA NA 542 NA NA NA NA NA NA 450 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1754254800.0 123.3 325 NA NA NA NA NA NA 447 NA NA NA NA NA NA 340 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1754254800.0 124.2 365 NA NA NA NA NA NA 544 NA NA NA NA NA NA 374 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1754254800.0 124.4 386 NA NA NA NA NA NA 512 NA NA NA NA NA NA 347 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1754254800.0 124.5 362 NA NA NA NA NA NA 513 NA NA NA NA NA NA 355 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1754254800.0 124.6 317 NA NA NA NA NA NA 468 NA NA NA NA NA NA 358 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1754254800.0 126.0 124 187 396 NA NA NA NA 190 268 556 NA NA NA NA 468 213 718 NA NA NA NA 482 252 859 NA NA NA NA 
1754254800.0 128.0 122 188 394 NA NA NA NA 174 261 555 NA NA NA NA 245 161 696 NA NA NA NA 250 183 780 NA NA NA NA 
1754254800.0 13.0 NA 199 415 0 NA NA NA NA 285 580 0 NA NA NA NA 177 1006 184 NA NA NA NA 182 1180 198 NA NA NA 
1754254800.0 130.0 123 185 391 NA NA NA NA 180 266 543 NA NA NA NA 290 208 703 NA NA NA NA 311 185 707 NA NA NA NA 
1754254800.0 1301.0 143 222 296 NA NA NA NA 217 319 492 NA NA NA NA 645 177 458 NA NA NA NA 612 215 549 NA NA NA NA 
1754254800.0 1302.0 144 239 308 NA NA NA NA 233 325 506 NA NA NA NA 926 186 533 NA NA NA NA 587 145 453 NA NA NA NA 
1754254800.0 1309.0 NA 255 476 0 NA NA NA NA 358 675 0 NA NA NA NA 187 1082 173 NA NA NA NA 167 997 188 NA NA NA 
1754254800.0 131.0 129 187 398 NA NA NA NA 198 269 592 NA NA NA NA 421 218 694 NA NA NA NA 402 200 777 NA NA NA NA 
1754254800.0 1310.0 NA 256 474 0 NA NA NA NA 350 662 0 NA NA NA NA 209 832 230 NA NA NA NA 232 917 309 NA NA NA 
1754254800.0 1311.0 NA 249 449 0 135 NA NA NA 348 633 0 198 NA NA NA 174 803 215 142 NA NA NA 169 708 280 172 NA NA 
1754254800.0 1312.0 NA 257 474 0 NA NA NA NA 348 651 0 NA NA NA NA 202 1023 182 NA NA NA NA 198 891 197 NA NA NA 
1754254800.0 1313.0 NA 257 484 0 NA NA NA NA 364 653 0 NA NA NA NA 207 1045 170 NA NA NA NA 202 964 188 NA NA NA 
1754254800.0 1314.0 NA 253 471 0 NA NA NA NA 355 638 0 NA NA NA NA 212 1032 194 NA NA NA NA 207 1016 288 NA NA NA 
1754254800.0 1318.0 NA 206 457 0 181 NA NA NA 349 612 0 263 NA NA NA 189 900 160 258 NA NA NA 255 854 183 276 NA NA 
1754254800.0 1319.0 NA 247 457 0 NA NA NA NA 336 625 0 NA NA NA NA 192 908 157 NA NA NA NA 168 1052 172 NA NA NA 
1754254800.0 1321.0 NA 247 461 0 184 NA NA NA 338 637 0 278 NA NA NA 199 937 165 255 NA NA NA 237 847 194 281 NA NA 
1754254800.0 1324.0 NA 257 474 0 NA NA NA NA 355 629 0 NA NA NA NA 218 1062 178 NA NA NA NA 240 979 199 NA NA NA 
1754254800.0 1325.2 NA 257 471 0 NA NA NA NA 364 674 0 NA NA NA NA 199 967 169 NA NA NA NA 209 912 184 NA NA NA 
1754254800.0 1325.4 NA 255 476 0 NA NA NA NA 351 639 0 NA NA NA NA 212 949 213 NA NA NA NA 218 1014 291 NA NA NA 
1754254800.0 1326.0 NA 253 466 0 NA NA NA NA 351 644 0 NA NA NA NA 182 928 186 NA NA NA NA 164 904 267 NA NA NA 
1754254800.0 1327.0 NA 252 466 0 NA NA NA NA 356 632 0 NA NA NA NA 214 810 219 NA NA NA NA 209 749 276 NA NA NA 
1754254800.0 1328.0 NA 256 475 0 NA NA NA NA 348 649 0 NA NA NA NA 190 802 197 NA NA NA NA 159 775 313 NA NA NA 
1754254800.0 1332.0 NA 254 473 0 NA NA NA NA 360 633 0 NA NA NA NA 217 946 176 NA NA NA NA 248 835 215 NA NA NA 
1754254800.0 1333.0 NA 248 465 0 NA NA NA NA 343 648 0 NA NA NA NA 185 899 164 NA NA NA NA 164 969 189 NA NA NA 
1754254800.0 1334.0 NA 254 469 0 NA NA NA NA 349 631 0 NA NA NA NA 203 997 211 NA NA NA NA 232 1048 282 NA NA NA 
1754254800.0 1335.0 NA 250 465 0 NA NA NA NA 341 646 0 NA NA NA NA 183 924 166 NA NA NA NA 175 1057 184 NA NA NA 
1754254800.0 1336.0 NA 257 483 0 NA NA NA NA 350 646 0 NA NA NA NA 227 1232 179 NA NA NA NA 220 1219 196 NA NA NA 
1754254800.0 1338.0 NA 254 476 0 184 NA NA NA 352 642 0 272 NA NA NA 195 840 166 243 NA NA NA 252 759 183 262 NA NA 
1754254800.0 1339.0 NA 255 481 0 NA NA NA NA 355 659 0 NA NA NA NA 234 1095 171 NA NA NA NA 267 1114 192 NA NA NA 
1754254800.0 1341.0 NA 261 486 0 NA NA NA NA 351 661 0 NA NA NA NA 219 1268 176 NA NA NA NA 271 981 197 NA NA NA 
1754254800.0 1343.0 NA 254 476 0 NA NA NA NA 351 642 0 NA NA NA NA 195 1077 178 NA NA NA NA 180 938 194 NA NA NA 
1754254800.0 1344.0 NA 253 471 0 NA NA NA NA 362 658 0 NA NA NA NA 200 880 222 NA NA NA NA 224 921 301 NA NA NA 
1754254800.0 1345.0 NA 242 475 0 NA NA NA NA 359 646 0 NA NA NA NA 206 867 194 NA NA NA NA 260 753 302 NA NA NA 
1754254800.0 1347.0 NA 255 469 0 NA NA NA NA 357 649 0 NA NA NA NA 191 782 181 NA NA NA NA 172 877 200 NA NA NA 
1754254800.0 1348.0 NA 251 464 0 NA NA NA NA 348 634 0 NA NA NA NA 211 951 175 NA NA NA NA 207 1217 190 NA NA NA 
1754254800.0 135.1 451 0 240 180 NA NA NA 590 0 337 264 NA NA NA 476 107 298 304 NA NA NA 486 128 334 371 NA NA NA 
1754254800.0 135.11 453 0 245 180 NA NA NA 601 0 341 275 NA NA NA 511 106 361 268 NA NA NA 396 122 334 290 NA NA NA 
1754254800.0 135.14 451 0 241 181 NA NA NA 599 0 351 265 NA NA NA 460 108 292 273 NA NA NA 461 128 355 317 NA NA NA 
1754254800.0 135.2 341 0 238 179 NA NA NA 507 0 330 276 NA NA NA 394 97 292 250 NA NA NA 910 132 316 269 NA NA NA 
1754254800.0 135.4 441 0 231 179 NA NA NA 611 0 325 272 NA NA NA 449 98 295 288 NA NA NA 488 113 405 332 NA NA NA 
1754254800.0 1350.0 NA 253 465 0 NA NA NA NA 359 604 0 NA NA NA NA 214 756 184 NA NA NA NA 290 710 205 NA NA NA 
1754254800.0 1351.0 NA 254 465 0 NA NA NA NA 348 621 0 NA NA NA NA 226 881 219 NA NA NA NA 249 1002 274 NA NA NA 
1754254800.0 1352.0 NA 252 463 0 NA NA NA NA 346 631 0 NA NA NA NA 212 917 191 NA NA NA NA 198 1085 231 NA NA NA 
1754254800.0 1354.0 NA 253 475 0 NA NA NA NA 353 657 0 NA NA NA NA 197 818 171 NA NA NA NA 247 771 192 NA NA NA 
1754254800.0 1355.0 NA 256 476 0 NA NA NA NA 357 653 0 NA NA NA NA 217 1085 173 NA NA NA NA 221 1004 186 NA NA NA 
1754254800.0 136.783 NA 212 501 0 NA NA NA NA 296 790 0 NA NA NA NA 175 6198 122 NA NA NA NA 190 2359 201 NA NA NA 
1754254800.0 136.816 NA 206 570 0 NA NA NA NA 297 860 0 NA NA NA NA 185 5884 149 NA NA NA NA 237 2254 161 NA NA NA 
1754254800.0 136.818 NA 209 610 0 NA NA NA NA 287 863 0 NA NA NA NA 189 5430 154 NA NA NA NA 180 1944 181 NA NA NA 
1754254800.0 136.82 NA 206 514 0 NA NA NA NA 304 749 0 NA NA NA NA 184 5679 119 NA NA NA NA 246 2124 173 NA NA NA 
1754254800.0 136.829 NA 208 508 0 NA NA NA NA 299 810 0 NA NA NA NA 181 6050 118 NA NA NA NA 230 2249 132 NA NA NA 
1754254800.0 136.834 NA 214 614 0 NA NA NA NA 299 879 0 NA NA NA NA 174 6035 143 NA NA NA NA 210 2276 193 NA NA NA 
1754254800.0 136.838 NA 215 499 0 NA NA NA NA 301 728 0 NA NA NA NA 187 5655 130 NA NA NA NA 191 2113 195 NA NA NA 
1754254800.0 136.8562 NA 201 489 0 NA NA NA NA 281 703 0 NA NA NA NA 132 1092 162 NA NA NA NA 151 1233 194 NA NA NA 
1754254800.0 136.862 NA 203 524 0 NA NA NA NA 287 826 0 NA NA NA NA 178 5597 117 NA NA NA NA 226 2191 134 NA NA NA 
1754254800.0 136.863 NA 209 595 0 NA NA NA NA 298 849 0 NA NA NA NA 192 5733 160 NA NA NA NA 206 2135 175 NA NA NA 
1754254800.0 136.866 NA 210 489 0 NA NA NA NA 305 708 0 NA NA NA NA 187 5730 112 NA NA NA NA 209 2174 165 NA NA NA 
1754254800.0 136.867 NA 210 678 0 NA NA NA NA 295 967 0 NA NA NA NA 185 5611 136 NA NA NA NA 215 2204 149 NA NA NA 
1754254800.0 136.888 NA 213 506 0 NA NA NA NA 298 776 0 NA NA NA NA 176 5922 122 NA NA NA NA 166 2304 182 NA NA NA 
1754254800.0 136.901 NA 257 255 254 142 247 297 NA 428 392 362 220 402 419 NA 3260 680 593 154 325 482 NA 7880 1273 1138 254 688 667 
1754254800.0 136.902 NA 263 244 249 142 242 283 NA 428 392 362 220 402 420 NA 2837 670 669 155 327 491 NA 6955 1361 1238 323 615 707 
1754254800.0 136.903 NA 288 289 323 154 281 317 NA 456 435 448 232 448 488 NA 4161 2096 1791 345 576 872 NA 10453 5462 3777 690 1054 1575 
1754254800.0 136.904 NA 291 280 308 153 290 308 NA 456 447 441 227 448 469 NA 3916 1346 1196 244 448 695 NA 9849 3574 2616 465 826 907 
1754254800.0 1364.0 NA 252 462 0 NA NA NA NA 345 633 0 NA NA NA NA 192 990 165 NA NA NA NA 181 882 179 NA NA NA 
1754254800.0 1366.0 NA 254 469 0 NA NA NA NA 357 657 0 NA NA NA NA 217 884 218 NA NA NA NA 201 952 267 NA NA NA 
1754254800.0 139.002 NA 217 561 0 NA NA NA NA 308 804 0 NA NA NA NA 143 1404 154 NA NA NA NA 107 1495 166 NA NA NA 
1754254800.0 139901.0 NA 254 469 0 NA NA NA NA 358 648 0 NA NA NA NA 207 928 171 NA NA NA NA 213 1051 185 NA NA NA 
1754254800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1123 278 NA NA NA NA 137 1217 411 NA NA NA 
1754254800.0 140.044 NA 204 600 0 NA NA NA NA 303 898 0 NA NA NA NA 243 5939 150 NA NA NA NA 239 2224 172 NA NA NA 
1754254800.0 140.045 NA 214 619 0 NA NA NA NA 296 919 0 NA NA NA NA 243 6295 140 NA NA NA NA 222 2212 154 NA NA NA 
1754254800.0 140.046 NA 214 644 0 NA NA NA NA 302 938 0 NA NA NA NA 273 6753 152 NA NA NA NA 235 2557 235 NA NA NA 
1754254800.0 140.047 NA 207 612 0 NA NA NA NA 301 884 0 NA NA NA NA 259 6088 146 NA NA NA NA 234 2184 193 NA NA NA 
1754254800.0 140.048 NA 212 598 0 NA NA NA NA 291 862 0 NA NA NA NA 229 5368 147 NA NA NA NA 173 2026 180 NA NA NA 
1754254800.0 140.062 NA 208 600 0 NA NA NA NA 302 906 0 NA NA NA NA 284 6265 141 NA NA NA NA 261 2302 154 NA NA NA 
1754254800.0 140.064 NA 209 641 0 NA NA NA NA 304 919 0 NA NA NA NA 281 6606 151 NA NA NA NA 187 2380 241 NA NA NA 
1754254800.0 140.067 NA 214 640 0 NA NA NA NA 295 888 0 NA NA NA NA 266 6330 148 NA NA NA NA 229 2252 185 NA NA NA 
1754254800.0 140.068 NA 204 657 0 NA NA NA NA 290 899 0 NA NA NA NA 283 6256 147 NA NA NA NA 266 2219 164 NA NA NA 
1754254800.0 140.069 NA 214 643 0 NA NA NA NA 306 922 0 NA NA NA NA 266 6070 143 NA NA NA NA 222 2208 159 NA NA NA 
1754254800.0 140.11 NA 213 623 0 NA NA NA NA 294 945 0 NA NA NA NA 273 5554 149 NA NA NA NA 217 2194 228 NA NA NA 
1754254800.0 141.001 NA 213 613 0 NA NA NA NA 298 894 0 NA NA NA NA 265 6138 135 NA NA NA NA 218 2176 147 NA NA NA 
1754254800.0 141.003 NA 216 601 0 NA NA NA NA 307 933 0 NA NA NA NA 253 6018 138 NA NA NA NA 194 2251 151 NA NA NA 
1754254800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1434 359 NA NA NA NA 98 1377 374 NA NA NA 
1754254800.0 141.011 NA 208 643 0 NA NA NA NA 294 897 0 NA NA NA NA 228 5907 141 NA NA NA NA 181 2166 156 NA NA NA 
1754254800.0 141.031 NA 213 610 0 NA NA NA NA 296 908 0 NA NA NA NA 287 6749 138 NA NA NA NA 280 2562 151 NA NA NA 
1754254800.0 141.037 NA 211 616 0 NA NA NA NA 307 911 0 NA NA NA NA 257 6175 149 NA NA NA NA 199 2312 209 NA NA NA 
1754254800.0 141.106 NA 216 583 0 NA NA NA NA 305 936 0 NA NA NA NA 250 6144 147 NA NA NA NA 191 2398 177 NA NA NA 
1754254800.0 144.6 NA 412 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1435 NA NA NA NA NA NA 1146 NA NA NA NA NA 
1754254800.0 145.007 NA 391 632 0 NA NA NA NA 587 895 0 NA NA NA NA 567 2231 159 NA NA NA NA 606 1951 172 NA NA NA 
1754254800.0 145.209 NA 452 734 0 NA NA NA NA 615 1003 0 NA NA NA NA 1511 9957 239 NA NA NA NA 851 4188 279 NA NA NA 
1754254800.0 145.211 NA 437 706 0 NA NA NA NA 576 982 0 NA NA NA NA 1256 8377 254 NA NA NA NA 773 3457 316 NA NA NA 
1754254800.0 145.4 NA 448 775 0 NA NA NA NA 623 1087 0 NA NA NA NA 1713 11491 199 NA NA NA NA 893 4669 220 NA NA NA 
1754254800.0 145.403 NA 453 736 0 NA NA NA NA 618 1030 0 NA NA NA NA 1475 12023 198 NA NA NA NA 809 4579 315 NA NA NA 
1754254800.0 145.404 NA 447 766 0 NA NA NA NA 654 1074 0 NA NA NA NA 1609 13296 191 NA NA NA NA 1331 5180 207 NA NA NA 
1754254800.0 145.405 NA 441 733 0 NA NA NA NA 627 1013 0 NA NA NA NA 1653 12448 221 NA NA NA NA 1455 4638 279 NA NA NA 
1754254800.0 145.406 NA 474 733 0 NA NA NA NA 650 996 0 NA NA NA NA 1769 12980 186 NA NA NA NA 901 4982 202 NA NA NA 
1754254800.0 145.408 NA 444 731 0 NA NA NA NA 604 1034 0 NA NA NA NA 1671 10139 212 NA NA NA NA 916 3789 239 NA NA NA 
1754254800.0 145.41 NA 452 731 0 NA NA NA NA 665 1080 0 NA NA NA NA 1559 13296 221 NA NA NA NA 1337 5017 240 NA NA NA 
1754254800.0 145.412 NA 445 734 0 NA NA NA NA 631 1030 0 NA NA NA NA 1380 12577 232 NA NA NA NA 1299 4910 258 NA NA NA 
1754254800.0 145.413 NA 450 697 0 NA NA NA NA 626 1054 0 NA NA NA NA 1558 10734 204 NA NA NA NA 865 4078 230 NA NA NA 
1754254800.0 145.415 395 654 0 NA NA NA NA 568 868 0 NA NA NA NA 387 1783 164 NA NA NA NA 489 1568 177 NA NA NA NA 
1754254800.0 145.501 NA 458 744 0 NA NA NA NA 650 1041 0 NA NA NA NA 1860 13531 205 NA NA NA NA 1363 5333 304 NA NA NA 
1754254800.0 145.502 NA 458 749 0 NA NA NA NA 657 1023 0 NA NA NA NA 1548 12233 192 NA NA NA NA 889 4608 212 NA NA NA 
1754254800.0 145.504 NA 448 742 0 NA NA NA NA 667 1077 0 NA NA NA NA 1526 12097 236 NA NA NA NA 1372 4812 257 NA NA NA 
1754254800.0 145.505 NA 451 730 0 NA NA NA NA 602 976 0 NA NA NA NA 1702 10307 192 NA NA NA NA 904 4002 211 NA NA NA 
1754254800.0 145.506 NA 460 732 0 NA NA NA NA 646 1036 0 NA NA NA NA 1762 12318 252 NA NA NA NA 934 4516 322 NA NA NA 
1754254800.0 145.509 NA 452 742 0 NA NA NA NA 633 1067 0 NA NA NA NA 1748 13424 258 NA NA NA NA 1292 4986 284 NA NA NA 
1754254800.0 145.51 NA 457 732 0 NA NA NA NA 652 1040 0 NA NA NA NA 1795 13258 225 NA NA NA NA 1382 4942 251 NA NA NA 
1754254800.0 145.511 NA 445 734 0 NA NA NA NA 611 1019 0 NA NA NA NA 1544 9747 186 NA NA NA NA 920 3769 204 NA NA NA 
1754254800.0 145.512 NA 447 729 0 NA NA NA NA 633 1006 0 NA NA NA NA 1551 12108 180 NA NA NA NA 748 4573 197 NA NA NA 
1754254800.0 145.6 NA 448 770 0 NA NA NA NA 637 1052 0 NA NA NA NA 1696 12900 178 NA NA NA NA 960 4894 190 NA NA NA 
1754254800.0 145.601 NA 465 742 0 NA NA NA NA 649 1066 0 NA NA NA NA 1888 12810 231 NA NA NA NA 1365 4770 250 NA NA NA 
1754254800.0 145.602 NA 458 728 0 NA NA NA NA 607 1019 0 NA NA NA NA 1560 10784 245 NA NA NA NA 1387 4101 276 NA NA NA 
1754254800.0 145.604 NA 450 742 0 NA NA NA NA 647 1020 0 NA NA NA NA 1550 13436 246 NA NA NA NA 883 4995 320 NA NA NA 
1754254800.0 145.606 NA 451 721 0 NA NA NA NA 627 978 0 NA NA NA NA 1660 11493 212 NA NA NA NA 887 4486 239 NA NA NA 
1754254800.0 145.609 NA 453 737 0 NA NA NA NA 670 1041 0 NA NA NA NA 1582 10740 191 NA NA NA NA 1372 3963 231 NA NA NA 
1754254800.0 145.612 NA 449 738 0 NA NA NA NA 646 1022 0 NA NA NA NA 1535 10838 192 NA NA NA NA 861 3945 211 NA NA NA 
1754254800.0 145.703 NA 445 710 0 NA NA NA NA 636 1045 0 NA NA NA NA 1718 11189 184 NA NA NA NA 915 4096 203 NA NA NA 
1754254800.0 145.708 NA 445 728 0 NA NA NA NA 582 1010 0 NA NA NA NA 1656 11691 237 NA NA NA NA 1044 4532 298 NA NA NA 
1754254800.0 145.709 NA 453 731 0 NA NA NA NA 646 1020 0 NA NA NA NA 1557 13518 238 NA NA NA NA 902 5239 301 NA NA NA 
1754254800.0 145.71 NA 457 748 0 NA NA NA NA 658 1071 0 NA NA NA NA 1799 14060 199 NA NA NA NA 1336 5277 338 NA NA NA 
1754254800.0 145.711 NA 439 737 0 NA NA NA NA 631 1019 0 NA NA NA NA 1551 11701 260 NA NA NA NA 1347 4845 288 NA NA NA 
1754254800.0 145.712 NA 445 732 0 NA NA NA NA 627 1066 0 NA NA NA NA 1631 12602 241 NA NA NA NA 1311 4667 271 NA NA NA 
1754254800.0 145.713 NA 456 721 0 NA NA NA NA 634 989 0 NA NA NA NA 1625 12016 182 NA NA NA NA 860 4394 201 NA NA NA 
1754254800.0 146.108 NA 470 822 0 NA NA NA NA 655 1195 0 NA NA NA NA 1781 12284 194 NA NA NA NA 908 4818 226 NA NA NA 
1754254800.0 146.111 NA 447 763 0 NA NA NA NA 600 1066 0 NA NA NA NA 1702 11462 208 NA NA NA NA 1066 4342 227 NA NA NA 
1754254800.0 158.0 130 236 487 136 0 NA NA 183 346 715 199 0 NA NA 1016 147 716 129 196 NA NA 988 180 616 160 237 NA NA 
1754254800.0 158.1 NA 292 532 0 NA NA NA NA 392 736 0 NA NA NA NA 236 1012 281 NA NA NA NA 194 863 310 NA NA NA 
1754254800.0 158.2 NA 288 528 0 NA NA NA NA 380 708 0 NA NA NA NA 220 990 266 NA NA NA NA 244 874 281 NA NA NA 
1754254800.0 158.3 NA 293 530 0 NA NA NA NA 386 725 0 NA NA NA NA 211 791 315 NA NA NA NA 249 676 344 NA NA NA 
1754254800.0 159.0 134 234 476 138 0 NA NA 189 333 695 204 0 NA NA 1116 130 570 109 191 NA NA 1043 181 604 120 244 NA NA 
1754254800.0 159.02 138 239 116 475 137 0 NA 186 325 170 699 205 0 NA 1093 125 82 573 112 185 NA 935 146 112 623 127 223 NA 
1754254800.0 159.03 102 228 114 284 229 NA NA 172 309 160 437 306 NA NA 865 126 92 224 196 NA NA 1284 120 127 221 194 NA NA 
1754254800.0 160.0 139 237 485 132 0 NA NA 187 352 701 201 0 NA NA 1050 151 570 118 185 NA NA 843 194 511 132 203 NA NA 
1754254800.0 160.02 137 249 116 491 136 0 NA 185 349 172 679 206 0 NA 1067 148 80 564 111 187 NA 924 202 111 625 123 222 NA 
1754254800.0 161.0 133 349 537 137 0 NA NA 180 497 749 202 0 NA NA 1080 215 711 112 230 NA NA 1063 192 734 128 247 NA NA 
1754254800.0 161.02 134 338 135 539 138 0 NA 188 497 181 747 201 0 NA 1085 227 84 708 114 226 NA 1142 259 114 757 136 254 NA 
1754254800.0 16834.0 NA 468 682 0 178 NA NA NA 631 933 0 253 NA NA NA 541 1258 270 163 NA NA NA 401 1233 400 167 NA NA 
1754254800.0 181.0 127 376 588 139 0 NA NA 181 521 799 210 0 NA NA 496 288 886 115 229 NA NA 514 224 991 128 290 NA NA 
1754254800.0 182.0 126 380 586 139 0 NA NA 181 541 813 203 0 NA NA 501 291 875 113 227 NA NA 526 261 792 126 318 NA NA 
1754254800.0 2017.1 515 0 244 181 NA NA NA 657 0 339 275 NA NA NA 544 122 318 263 NA NA NA 448 138 343 286 NA NA NA 
1754254800.0 2017.11 523 0 241 183 NA NA NA 667 0 343 276 NA NA NA 576 121 383 260 NA NA NA 508 139 486 287 NA NA NA 
1754254800.0 2017.2 446 0 229 179 NA NA NA 591 0 327 277 NA NA NA 411 110 274 258 NA NA NA 373 126 376 288 NA NA NA 
1754254800.0 2017.6 514 0 237 181 NA NA NA 660 0 354 267 NA NA NA 564 114 322 256 NA NA NA 439 127 430 275 NA NA NA 
1754254800.0 2017.7 509 0 236 178 NA NA NA 638 0 343 269 NA NA NA 493 113 330 284 NA NA NA 514 126 352 333 NA NA NA 
1754254800.0 2017.9 509 0 237 180 NA NA NA 673 0 346 274 NA NA NA 482 138 292 242 NA NA NA 549 168 302 260 NA NA NA 
1754254800.0 2018.1 516 0 240 184 NA NA NA 681 0 344 278 NA NA NA 556 117 331 286 NA NA NA 507 132 473 338 NA NA NA 
1754254800.0 2018.11 520 0 247 186 NA NA NA 666 0 345 275 NA NA NA 590 119 378 274 NA NA NA 516 133 384 299 NA NA NA 
1754254800.0 2018.3 440 0 231 183 NA NA NA 583 0 331 272 NA NA NA 460 106 278 252 NA NA NA 391 120 359 377 NA NA NA 
1754254800.0 2018.5 508 0 236 182 NA NA NA 637 0 338 278 NA NA NA 505 119 280 257 NA NA NA 449 136 346 394 NA NA NA 
1754254800.0 2018.6 514 0 241 183 NA NA NA 682 0 345 276 NA NA NA 537 118 311 279 NA NA NA 441 132 380 381 NA NA NA 
1754254800.0 2018.9 507 0 237 182 NA NA NA 668 0 342 276 NA NA NA 457 113 298 292 NA NA NA 386 130 438 337 NA NA NA 
1754254800.0 203.0 NA 275 496 0 NA NA NA NA 394 684 0 NA NA NA NA 400 1308 209 NA NA NA NA 357 1195 223 NA NA NA 
1754254800.0 24834.911 167 630 707 0 268 NA NA 234 866 942 0 391 NA NA 4149 2683 2902 755 547 NA NA 4698 3988 3663 1155 728 NA NA 
1754254800.0 2500.0102 NA 298 0 NA NA NA NA NA 467 0 NA NA NA NA NA 23396 67 NA NA NA NA NA 15729 90 NA NA NA NA 
1754254800.0 2500.2204 NA 289 NA NA NA NA NA NA 472 NA NA NA NA NA NA 8397 NA NA NA NA NA NA 3086 NA NA NA NA NA 
1754254800.0 2500.2208 NA 300 NA NA NA NA NA NA 501 NA NA NA NA NA NA 25506 NA NA NA NA NA NA 16868 NA NA NA NA NA 
