Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 103.0 117 0 0 NA NA NA NA 175 0 0 NA NA NA NA 304 79 684 NA NA NA NA 366 118 795 NA NA NA NA 
1756846800.0 136.783 NA 210 494 0 NA NA NA NA 300 764 0 NA NA NA NA 232 7880 170 NA NA NA NA 306 2992 205 NA NA NA 
1756846800.0 136.903 NA 299 291 339 155 298 322 NA 495 435 448 232 447 469 NA 5100 2628 2189 415 680 1047 NA 12352 6453 3105 619 964 1345 
1756846800.0 136.904 NA 303 282 314 159 295 322 NA 495 435 442 227 447 469 NA 4753 1657 1467 304 546 887 NA 11296 4187 3049 398 766 1230 
1756846800.0 144.6 NA 403 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1446 NA NA NA NA NA 
1756846800.0 24034.0 NA 520 626 0 270 NA NA NA 697 870 0 386 NA NA NA 1215 1673 289 669 NA NA NA 1192 1397 387 657 NA NA 
1756846800.0 2500.2204 NA 297 NA NA NA NA NA NA 465 NA NA NA NA NA NA 10410 NA NA NA NA NA NA 3462 NA NA NA NA NA 
1756846800.0 2500.2208 NA 319 NA NA NA NA NA NA 522 NA NA NA NA NA NA 30711 NA NA NA NA NA NA 19283 NA NA NA NA NA 
1756846800.0 2500.2308 NA 345 NA NA NA NA NA NA 535 NA NA NA NA NA NA 23645 NA NA NA NA NA NA 15382 NA NA NA NA NA 
1756846800.0 2500.2309 NA 101 NA NA NA NA NA NA 173 NA NA NA NA NA NA 4489 NA NA NA NA NA NA 2894 NA NA NA NA NA 
1756846800.0 2500.3205 NA 330 NA NA NA NA NA NA 512 NA NA NA NA NA NA 9452 NA NA NA NA NA NA 4298 NA NA NA NA NA 
1756846800.0 2500.3208 NA 301 NA NA NA NA NA NA 491 NA NA NA NA NA NA 11244 NA NA NA NA NA NA 6284 NA NA NA NA NA 
1756846800.0 29634.772 NA 653 NA NA NA NA NA NA 864 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1128 NA NA NA NA NA 
1756846800.0 29634.773 NA 694 NA NA NA NA NA NA 899 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1106 NA NA NA NA NA 
1756846800.0 34034.0 195 640 0 NA NA NA NA 259 878 0 NA NA NA NA 2159 1030 0 NA NA NA NA 1647 1044 0 NA NA NA NA 
1756846800.0 4.28 NA 137 395 0 NA NA NA NA 208 553 0 NA NA NA NA 142 1821 844 NA NA NA NA 414 1642 917 NA NA NA 
