Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746478800.0 101.0 182 NA NA NA NA NA NA 314 NA NA NA NA NA NA 328 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1746478800.0 1020.0 NA 98 86 0 91 NA NA NA 173 162 0 168 NA NA NA 83 64 25 80 NA NA NA 172 88 35 115 NA NA 
1746478800.0 11025.0 NA 588 849 0 195 NA NA NA 778 1158 0 286 NA NA NA 1838 1597 196 251 NA NA NA 757 1179 209 281 NA NA 
1746478800.0 123.1 420 NA NA NA NA NA NA 550 NA NA NA NA NA NA 384 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1746478800.0 123.2 382 NA NA NA NA NA NA 548 NA NA NA NA NA NA 431 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1746478800.0 123.3 322 NA NA NA NA NA NA 454 NA NA NA NA NA NA 342 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1746478800.0 124.1 357 NA NA NA NA NA NA 518 NA NA NA NA NA NA 347 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1746478800.0 124.2 406 NA NA NA NA NA NA 532 NA NA NA NA NA NA 367 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1746478800.0 124.4 402 NA NA NA NA NA NA 513 NA NA NA NA NA NA 345 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1746478800.0 124.5 365 NA NA NA NA NA NA 511 NA NA NA NA NA NA 339 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1746478800.0 124.6 329 NA NA NA NA NA NA 433 NA NA NA NA NA NA 341 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1746478800.0 136.824 NA 216 544 0 NA NA NA NA 305 814 0 NA NA NA NA 184 6543 115 NA NA NA NA 184 2520 126 NA NA NA 
1746478800.0 136.831 NA 216 537 0 NA NA NA NA 304 808 0 NA NA NA NA 184 6875 112 NA NA NA NA 187 2683 122 NA NA NA 
1746478800.0 136.833 NA 216 500 0 NA NA NA NA 302 788 0 NA NA NA NA 187 6239 106 NA NA NA NA 184 2247 115 NA NA NA 
1746478800.0 136.834 NA 213 609 0 NA NA NA NA 295 912 0 NA NA NA NA 181 6289 129 NA NA NA NA 325 2428 159 NA NA NA 
1746478800.0 136.835 NA 216 699 0 NA NA NA NA 297 973 0 NA NA NA NA 188 5549 132 NA NA NA NA 202 2144 164 NA NA NA 
1746478800.0 136.838 NA 216 507 0 NA NA NA NA 300 713 0 NA NA NA NA 194 5606 119 NA NA NA NA 192 2058 129 NA NA NA 
1746478800.0 136.842 NA 217 498 0 NA NA NA NA 303 770 0 NA NA NA NA 182 6432 103 NA NA NA NA 189 2466 111 NA NA NA 
1746478800.0 136.8642 NA 212 548 0 NA NA NA NA 293 804 0 NA NA NA NA 186 6903 111 NA NA NA NA 330 2696 126 NA NA NA 
1746478800.0 136.865 NA 215 549 0 NA NA NA NA 300 814 0 NA NA NA NA 184 6028 109 NA NA NA NA 198 2202 118 NA NA NA 
1746478800.0 136.888 NA 215 562 0 NA NA NA NA 292 808 0 NA NA NA NA 183 5688 112 NA NA NA NA 192 2072 122 NA NA NA 
1746478800.0 136.895 NA 218 501 0 NA NA NA NA 307 749 0 NA NA NA NA 185 5815 103 NA NA NA NA 213 2105 112 NA NA NA 
1746478800.0 136.901 NA 265 258 264 151 260 308 NA 427 391 361 219 401 430 NA 3090 657 560 151 312 444 NA 5118 1021 704 216 451 568 
1746478800.0 136.902 NA 272 245 262 152 258 302 NA 427 391 361 219 401 420 NA 2686 653 641 154 325 453 NA 4490 1265 856 219 444 590 
1746478800.0 136.903 NA 299 297 342 162 298 325 NA 494 446 448 232 447 469 NA 3994 2018 1717 345 561 852 NA 6973 4222 2261 455 784 1059 
1746478800.0 136.904 NA 301 287 316 160 288 318 NA 495 446 441 227 415 469 NA 3750 1283 1142 224 426 653 NA 6743 2984 1917 294 568 847 
