Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755637200.0 1.0 136 174 283 NA NA NA NA NA NA 239 258 458 NA NA NA NA NA NA 668 176 484 NA NA NA NA NA NA 423 159 530 NA NA NA NA NA NA 
1755637200.0 10.0 NA 207 418 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 947 2245 293 NA NA NA NA NA NA 433 1473 328 NA NA NA NA NA 
1755637200.0 1000.0 NA 352 176 0 111 NA NA NA NA NA 561 283 0 184 NA NA NA NA NA 1131 220 146 140 NA NA NA NA NA 774 286 176 151 NA NA NA NA 
1755637200.0 10001.0 NA 315 520 0 161 188 NA NA NA NA 415 742 0 227 288 NA NA NA NA 608 880 223 188 278 NA NA NA NA 276 857 326 270 346 NA NA NA 
1755637200.0 10002.0 NA 313 526 0 160 187 NA NA NA NA 426 737 0 233 281 NA NA NA NA 659 994 244 211 279 NA NA NA NA 319 911 323 301 333 NA NA NA 
1755637200.0 10003.0 NA 319 537 0 159 189 NA NA NA NA 412 758 0 228 285 NA NA NA NA 587 925 220 189 282 NA NA NA NA 280 934 283 242 336 NA NA NA 
1755637200.0 10004.0 NA 314 530 0 159 188 NA NA NA NA 420 757 0 234 273 NA NA NA NA 643 932 231 203 281 NA NA NA NA 298 862 332 256 331 NA NA NA 
1755637200.0 10005.0 NA 315 529 0 161 188 NA NA NA NA 424 738 0 229 280 NA NA NA NA 631 843 220 180 302 NA NA NA NA 302 835 279 237 360 NA NA NA 
1755637200.0 10006.0 NA 314 527 0 158 186 NA NA NA NA 421 748 0 231 282 NA NA NA NA 656 809 228 197 287 NA NA NA NA 313 817 322 289 351 NA NA NA 
1755637200.0 10007.0 NA 317 531 0 189 187 NA NA NA NA 429 758 0 302 276 NA NA NA NA 688 884 226 192 290 NA NA NA NA 356 840 301 260 345 NA NA NA 
1755637200.0 10008.0 NA 320 532 0 191 189 NA NA NA NA 424 734 0 304 282 NA NA NA NA 553 775 197 181 244 NA NA NA NA 251 733 260 283 282 NA NA NA 
1755637200.0 10009.0 NA 319 536 0 189 190 NA NA NA NA 415 728 0 302 282 NA NA NA NA 623 863 221 196 305 NA NA NA NA 277 839 297 264 359 NA NA NA 
1755637200.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 498 284 0 0 0 0 0 0 NA 952 250 49 42 43 101 67 110 NA 634 327 61 52 57 136 78 121 
1755637200.0 1001.2 NA 543 245 0 0 0 0 NA NA NA 806 372 0 0 0 0 NA NA NA 5281 495 63 65 74 70 NA NA NA 1972 362 74 95 87 85 NA NA 
1755637200.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 763 334 0 NA NA NA NA NA NA 4347 265 147 NA NA NA NA NA NA 1755 267 192 NA NA NA NA NA 
1755637200.0 1001.4 NA 542 191 0 0 0 NA NA NA NA 785 295 0 0 0 NA NA NA NA 4559 220 61 62 58 NA NA NA NA 1852 248 71 75 76 NA NA NA 
1755637200.0 1002.0 NA 392 127 NA NA NA NA NA NA NA 570 189 NA NA NA NA NA NA NA 1292 112 NA NA NA NA NA NA NA 953 98 NA NA NA NA NA NA 
1755637200.0 1002.3 NA 528 242 0 NA NA NA NA NA NA 731 364 0 NA NA NA NA NA NA 2999 330 112 NA NA NA NA NA NA 1405 286 140 NA NA NA NA NA 
1755637200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 5409 212 NA NA NA NA NA NA NA 2136 246 NA NA NA NA NA NA 
1755637200.0 1002.5 NA 149 133 0 0 NA NA NA NA NA 240 212 0 0 NA NA NA NA NA 215 118 129 70 NA NA NA NA NA 396 125 174 87 NA NA NA NA 
1755637200.0 10023.0 NA 317 521 0 160 185 NA NA NA NA 422 731 0 230 271 NA NA NA NA 638 967 224 183 292 NA NA NA NA 291 893 289 244 351 NA NA NA 
1755637200.0 10024.0 NA 327 548 0 193 190 NA NA NA NA 434 780 0 310 286 NA NA NA NA 666 939 255 197 281 NA NA NA NA 286 878 368 255 334 NA NA NA 
1755637200.0 10024.1 NA 315 302 0 NA NA NA NA NA NA 431 449 0 NA NA NA NA NA NA 693 448 253 NA NA NA NA NA NA 333 466 314 NA NA NA NA NA 
1755637200.0 10024.2 NA 313 517 0 NA NA NA NA NA NA 421 787 0 NA NA NA NA NA NA 810 1165 316 NA NA NA NA NA NA 361 1515 345 NA NA NA NA NA 
1755637200.0 10024.3 NA 317 276 0 NA NA NA NA NA NA 432 407 0 NA NA NA NA NA NA 790 480 192 NA NA NA NA NA NA 369 551 231 NA NA NA NA NA 
1755637200.0 10024.4 NA 313 517 0 NA NA NA NA NA NA 431 726 0 NA NA NA NA NA NA 852 1166 309 NA NA NA NA NA NA 390 1480 357 NA NA NA NA NA 
