Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 136.809 NA 217 NA NA 300 NA NA 215 NA NA 196 NA 
1746046800.0 136.81 NA 214 NA NA 308 NA NA 208 NA NA 253 NA 
1746046800.0 136.811 NA 215 NA NA 301 NA NA 216 NA NA 270 NA 
1746046800.0 136.812 NA 216 NA NA 300 NA NA 231 NA NA 240 NA 
1746046800.0 136.813 NA 214 NA NA 302 NA NA 206 NA NA 236 NA 
1746046800.0 136.814 NA 216 NA NA 300 NA NA 225 NA NA 241 NA 
1746046800.0 136.815 NA 216 NA NA 304 NA NA 137 NA NA 154 NA 
1746046800.0 136.816 NA 213 NA NA 297 NA NA 170 NA NA 202 NA 
1746046800.0 136.817 NA 213 NA NA 294 NA NA 218 NA NA 265 NA 
1746046800.0 136.818 NA 215 NA NA 300 NA NA 231 NA NA 279 NA 
1746046800.0 136.819 NA 214 NA NA 288 NA NA 170 NA NA 168 NA 
1746046800.0 136.82 NA 216 NA NA 310 NA NA 168 NA NA 189 NA 
1746046800.0 136.821 NA 216 NA NA 307 NA NA 236 NA NA 247 NA 
1746046800.0 136.822 NA 214 NA NA 290 NA NA 202 NA NA 258 NA 
1746046800.0 136.823 NA 214 NA NA 294 NA NA 224 NA NA 278 NA 
1746046800.0 136.824 NA 216 NA NA 296 NA NA 170 NA NA 148 NA 
1746046800.0 136.825 NA 213 NA NA 306 NA NA 215 NA NA 278 NA 
1746046800.0 136.826 NA 216 NA NA 296 NA NA 247 NA NA 259 NA 
1746046800.0 136.827 NA 218 NA NA 302 NA NA 135 NA NA 154 NA 
1746046800.0 136.828 NA 217 NA NA 301 NA NA 174 NA NA 165 NA 
1746046800.0 136.829 NA 215 NA NA 296 NA NA 167 NA NA 161 NA 
1746046800.0 136.83 NA 214 NA NA 299 NA NA 181 NA NA 197 NA 
1746046800.0 136.831 NA 216 NA NA 301 NA NA 172 NA NA 151 NA 
1746046800.0 136.832 NA 216 NA NA 301 NA NA 224 NA NA 252 NA 
1746046800.0 136.833 NA 216 NA NA 299 NA NA 178 NA NA 166 NA 
1746046800.0 136.834 NA 214 NA NA 296 NA NA 167 NA NA 163 NA 
1746046800.0 136.835 NA 217 NA NA 291 NA NA 169 NA NA 148 NA 
1746046800.0 136.836 NA 217 NA NA 301 NA NA 169 NA NA 146 NA 
1746046800.0 136.837 NA 215 NA NA 303 NA NA 215 NA NA 278 NA 
1746046800.0 136.838 NA 215 NA NA 298 NA NA 179 NA NA 169 NA 
1746046800.0 136.839 NA 224 NA NA 308 NA NA 143 NA NA 153 NA 
1746046800.0 136.8391 NA 255 NA NA 358 NA NA 405 NA NA 440 NA 
1746046800.0 136.84 NA 216 NA NA 301 NA NA 223 NA NA 237 NA 
1746046800.0 136.841 NA 220 NA NA 306 NA NA 228 NA NA 234 NA 
1746046800.0 136.842 NA 217 NA NA 306 NA NA 173 NA NA 161 NA 
1746046800.0 136.843 NA 215 NA NA 304 NA NA 223 NA NA 216 NA 
1746046800.0 136.844 NA 213 NA NA 299 NA NA 219 NA NA 221 NA 
1746046800.0 136.845 NA 201 NA NA 298 NA NA 241 NA NA 253 NA 
1746046800.0 136.846 NA 215 NA NA 296 NA NA 215 NA NA 203 NA 
1746046800.0 136.847 NA 216 NA NA 292 NA NA 245 NA NA 190 NA 
1746046800.0 136.848 NA 216 NA NA 293 NA NA 180 NA NA 186 NA 
1746046800.0 136.849 NA 215 NA NA 294 NA NA 213 NA NA 225 NA 
1746046800.0 136.85 NA 215 NA NA 301 NA NA 206 NA NA 256 NA 
1746046800.0 136.8501 NA 214 NA NA 291 NA NA 212 NA NA 245 NA 
1746046800.0 136.851 NA 216 NA NA 300 NA NA 225 NA NA 215 NA 
1746046800.0 136.852 NA 217 NA NA 297 NA NA 215 NA NA 280 NA 
1746046800.0 136.853 NA 215 NA NA 301 NA NA 221 NA NA 232 NA 
1746046800.0 136.854 NA 215 NA NA 296 NA NA 234 NA NA 241 NA 
1746046800.0 136.855 NA 214 NA NA 288 NA NA 229 NA NA 274 NA 
1746046800.0 136.856 NA 215 NA NA 292 NA NA 197 NA NA 241 NA 
1746046800.0 136.8561 NA 205 NA NA 284 NA NA 125 NA NA 143 NA 
1746046800.0 136.8562 NA 200 NA NA 285 NA NA 157 NA NA 166 NA 
1746046800.0 136.857 NA 214 NA NA 300 NA NA 226 NA NA 268 NA 
1746046800.0 136.858 NA 217 NA NA 302 NA NA 142 NA NA 137 NA 
1746046800.0 136.859 NA 214 NA NA 304 NA NA 223 NA NA 275 NA 
1746046800.0 136.86 NA 214 NA NA 297 NA NA 227 NA NA 233 NA 
1746046800.0 136.861 NA 214 NA NA 300 NA NA 171 NA NA 167 NA 
1746046800.0 136.862 NA 214 NA NA 298 NA NA 170 NA NA 185 NA 
1746046800.0 136.863 NA 214 NA NA 300 NA NA 180 NA NA 154 NA 
1746046800.0 136.864 NA 214 NA NA 295 NA NA 173 NA NA 199 NA 
1746046800.0 136.8642 NA 214 NA NA 297 NA NA 172 NA NA 163 NA 
1746046800.0 136.865 NA 214 NA NA 296 NA NA 171 NA NA 175 NA 
1746046800.0 136.866 NA 214 NA NA 299 NA NA 173 NA NA 136 NA 
1746046800.0 136.867 NA 214 NA NA 295 NA NA 175 NA NA 183 NA 
1746046800.0 136.868 NA 213 NA NA 281 NA NA 224 NA NA 300 NA 
1746046800.0 136.869 NA 214 NA NA 300 NA NA 185 NA NA 174 NA 
1746046800.0 136.87 NA 220 NA NA 300 NA NA 157 NA NA 162 NA 
1746046800.0 136.871 NA 215 NA NA 299 NA NA 181 NA NA 445 NA 
1746046800.0 136.872 NA 213 NA NA 303 NA NA 183 NA NA 162 NA 
1746046800.0 136.873 NA 215 NA NA 304 NA NA 225 NA NA 229 NA 
1746046800.0 136.874 NA 215 NA NA 296 NA NA 224 NA NA 249 NA 
1746046800.0 136.875 NA 215 NA NA 300 NA NA 254 NA NA 246 NA 
1746046800.0 136.876 NA 216 NA NA 297 NA NA 169 NA NA 160 NA 
1746046800.0 136.877 NA 214 NA NA 302 NA NA 219 NA NA 270 NA 
1746046800.0 136.878 NA 213 NA NA 298 NA NA 175 NA NA 139 NA 
1746046800.0 136.879 NA 215 NA NA 293 NA NA 169 NA NA 162 NA 
1746046800.0 136.88 NA 215 NA NA 289 NA NA 212 NA NA 273 NA 
1746046800.0 136.881 NA 215 NA NA 295 NA NA 235 NA NA 205 NA 
1746046800.0 136.882 NA 223 NA NA 321 NA NA 150 NA NA 144 NA 
1746046800.0 136.883 NA 216 NA NA 304 NA NA 169 NA NA 168 NA 
1746046800.0 136.884 NA 213 NA NA 307 NA NA 262 NA NA 243 NA 
1746046800.0 136.885 NA 214 NA NA 306 NA NA 219 NA NA 255 NA 
1746046800.0 136.8855 NA 216 NA NA 304 NA NA 197 NA NA 193 NA 
1746046800.0 136.886 NA 213 NA NA 295 NA NA 204 NA NA 269 NA 
1746046800.0 136.8861 NA 221 NA NA 299 NA NA 256 NA NA 294 NA 
1746046800.0 136.8862 NA 215 NA NA 294 NA NA 226 NA NA 257 NA 
1746046800.0 136.887 NA 215 NA NA 309 NA NA 227 NA NA 230 NA 
1746046800.0 136.888 NA 214 NA NA 296 NA NA 172 NA NA 174 NA 
1746046800.0 136.8885 NA 214 NA NA 289 NA NA 200 NA NA 207 NA 
1746046800.0 136.889 NA 216 NA NA 297 NA NA 167 NA NA 161 NA 
1746046800.0 136.89 NA 215 NA NA 300 NA NA 225 NA NA 258 NA 
1746046800.0 136.891 NA 214 NA NA 293 NA NA 242 NA NA 198 NA 
1746046800.0 136.892 NA 214 NA NA 292 NA NA 213 NA NA 276 NA 
1746046800.0 136.893 NA 214 NA NA 294 NA NA 252 NA NA 246 NA 
1746046800.0 136.894 NA 220 NA NA 303 NA NA 219 NA NA 226 NA 
1746046800.0 136.895 NA 216 NA NA 303 NA NA 176 NA NA 233 NA 
1746046800.0 136.896 NA 214 NA NA 302 NA NA 232 NA NA 246 NA 
1746046800.0 136.897 NA 323 NA NA 513 NA NA 498 NA NA 361 NA 
1746046800.0 136.898 NA 215 NA NA 301 NA NA 172 NA NA 163 NA 
1746046800.0 136.899 NA 338 NA NA 549 NA NA 609 NA NA 368 NA 
1746046800.0 1360.0 141 235 NA 207 327 NA 1495 162 NA 678 158 NA 
1746046800.0 1361.0 154 246 NA 227 326 NA 3923 217 NA 1380 210 NA 
1746046800.0 1361.17 137 317 NA 201 412 NA 3251 562 NA 1121 256 NA 
1746046800.0 1361.18 137 311 NA 200 401 NA 3200 559 NA 1173 254 NA 
1746046800.0 1361.181 140 312 NA 203 405 NA 3273 561 NA 1178 255 NA 
1746046800.0 1362.0 131 248 NA 245 337 NA 4194 175 NA 1467 144 NA 
1746046800.0 1362.17 139 320 NA 206 409 NA 5244 572 NA 1769 250 NA 
1746046800.0 1362.18 107 311 NA 204 404 NA 4894 557 NA 1583 251 NA 
1746046800.0 1363.0 156 247 NA 242 344 NA 4127 174 NA 1497 149 NA 
1746046800.0 1363.17 106 319 NA 202 415 NA 5050 559 NA 1636 257 NA 
1746046800.0 1363.18 109 310 NA 209 392 NA 4871 566 NA 1580 256 NA 
1746046800.0 1364.0 NA 253 NA NA 359 NA NA 209 NA NA 285 NA 
1746046800.0 1365.0 NA 256 NA NA 350 NA NA 165 NA NA 148 NA 
1746046800.0 1366.0 NA 253 NA NA 357 NA NA 209 NA NA 229 NA 
1746046800.0 137.8 NA 213 NA NA 298 NA NA 211 NA NA 393 NA 
1746046800.0 1370.0 66 162 245 97 230 332 28 1019 224 59 476 189 
1746046800.0 1370.17 66 135 315 97 194 414 26 980 720 55 491 337 
1746046800.0 1370.18 67 138 308 97 201 392 27 1036 760 55 553 344 
1746046800.0 138.1 NA 332 NA NA 514 NA NA 525 NA NA 403 NA 
1746046800.0 138.2 NA 332 NA NA 510 NA NA 498 NA NA 336 NA 
1746046800.0 138.3 NA 75 NA NA 124 NA NA 34 NA NA 224 NA 
1746046800.0 139.001 NA 178 NA NA 303 NA NA 140 NA NA 118 NA 
1746046800.0 139.002 NA 215 NA NA 300 NA NA 135 NA NA 107 NA 
1746046800.0 139.003 NA 217 NA NA 300 NA NA 135 NA NA 113 NA 
1746046800.0 139.004 NA 220 NA NA 308 NA NA 154 NA NA 103 NA 
1746046800.0 139901.0 NA 254 NA NA 344 NA NA 223 NA NA 222 NA 
1746046800.0 139902.0 NA 258 NA NA 356 NA NA 204 NA NA 179 NA 
1746046800.0 13992501.0 NA 433 NA NA 592 NA NA 1128 NA NA 608 NA 
1746046800.0 13992502.0 NA 434 NA NA 592 NA NA 1023 NA NA 548 NA 
1746046800.0 14.0 NA 220 NA NA 320 NA NA 715 NA NA 301 NA 
1746046800.0 140.001 NA 216 NA NA 300 NA NA 188 NA NA 123 NA 
1746046800.0 140.002 NA 223 NA NA 305 NA NA 177 NA NA 116 NA 
1746046800.0 140.003 NA 220 NA NA 302 NA NA 177 NA NA 140 NA 
1746046800.0 140.004 NA 0 NA NA 0 NA NA 80 NA NA 127 NA 
1746046800.0 140.005 NA 219 NA NA 309 NA NA 185 NA NA 176 NA 
1746046800.0 140.006 NA 0 NA NA 0 NA NA 71 NA NA 80 NA 
1746046800.0 140.007 NA 204 NA NA 287 NA NA 96 NA NA 86 NA 
1746046800.0 140.008 NA 190 NA NA 279 NA NA 75 NA NA 82 NA 
1746046800.0 140.009 NA 0 NA NA 0 NA NA 78 NA NA 123 NA 
1746046800.0 140.01 NA 224 NA NA 304 NA NA 185 NA NA 110 NA 
1746046800.0 140.011 NA 0 NA NA 0 NA NA 100 NA NA 106 NA 
1746046800.0 140.021 NA 0 NA NA 0 NA NA 63 NA NA 77 NA 
1746046800.0 140.022 NA 216 NA NA 298 NA NA 284 NA NA 179 NA 
1746046800.0 140.023 NA 218 NA NA 300 NA NA 246 NA NA 162 NA 
1746046800.0 140.024 NA 216 NA NA 308 NA NA 288 NA NA 206 NA 
1746046800.0 140.025 NA 217 NA NA 298 NA NA 268 NA NA 185 NA 
1746046800.0 140.026 NA 217 NA NA 310 NA NA 225 NA NA 139 NA 
1746046800.0 140.027 NA 216 NA NA 304 NA NA 268 NA NA 205 NA 
1746046800.0 140.028 NA 215 NA NA 302 NA NA 287 NA NA 198 NA 
1746046800.0 140.029 NA 215 NA NA 304 NA NA 303 NA NA 210 NA 
1746046800.0 140.03 NA 217 NA NA 300 NA NA 273 NA NA 190 NA 
1746046800.0 140.031 NA 215 NA NA 304 NA NA 282 NA NA 192 NA 
1746046800.0 140.042 NA 215 NA NA 296 NA NA 313 NA NA 242 NA 
1746046800.0 140.043 NA 216 NA NA 302 NA NA 252 NA NA 196 NA 
1746046800.0 140.044 NA 215 NA NA 302 NA NA 290 NA NA 269 NA 
1746046800.0 140.045 NA 217 NA NA 299 NA NA 244 NA NA 172 NA 
1746046800.0 140.046 NA 215 NA NA 302 NA NA 268 NA NA 196 NA 
1746046800.0 140.047 NA 215 NA NA 301 NA NA 251 NA NA 210 NA 
1746046800.0 140.048 NA 215 NA NA 295 NA NA 306 NA NA 288 NA 
1746046800.0 140.049 NA 215 NA NA 298 NA NA 229 NA NA 147 NA 
1746046800.0 140.05 NA 216 NA NA 303 NA NA 235 NA NA 165 NA 
1746046800.0 140.051 NA 214 NA NA 297 NA NA 354 NA NA 333 NA 
1746046800.0 140.062 NA 215 NA NA 294 NA NA 268 NA NA 207 NA 
1746046800.0 140.063 NA 216 NA NA 295 NA NA 277 NA NA 203 NA 
1746046800.0 140.064 NA 214 NA NA 291 NA NA 277 NA NA 203 NA 
1746046800.0 140.065 NA 214 NA NA 298 NA NA 272 NA NA 222 NA 
1746046800.0 140.066 NA 215 NA NA 301 NA NA 333 NA NA 261 NA 
1746046800.0 140.067 NA 215 NA NA 294 NA NA 255 NA NA 231 NA 
1746046800.0 140.068 NA 213 NA NA 293 NA NA 263 NA NA 186 NA 
1746046800.0 140.069 NA 215 NA NA 303 NA NA 260 NA NA 187 NA 
1746046800.0 140.071 NA 217 NA NA 299 NA NA 266 NA NA 197 NA 
1746046800.0 140.072 NA 217 NA NA 307 NA NA 263 NA NA 168 NA 
1746046800.0 140.073 NA 217 NA NA 300 NA NA 268 NA NA 180 NA 
1746046800.0 140.074 NA 216 NA NA 295 NA NA 301 NA NA 238 NA 
1746046800.0 140.075 NA 217 NA NA 301 NA NA 285 NA NA 185 NA 
1746046800.0 140.076 NA 218 NA NA 303 NA NA 288 NA NA 213 NA 
1746046800.0 140.077 NA 217 NA NA 298 NA NA 278 NA NA 204 NA 
1746046800.0 140.078 NA 217 NA NA 305 NA NA 286 NA NA 177 NA 
1746046800.0 140.101 NA 215 NA NA 292 NA NA 288 NA NA 268 NA 
1746046800.0 140.102 NA 215 NA NA 304 NA NA 266 NA NA 202 NA 
1746046800.0 140.103 NA 214 NA NA 297 NA NA 267 NA NA 198 NA 
1746046800.0 140.104 NA 214 NA NA 294 NA NA 368 NA NA 238 NA 
1746046800.0 140.105 NA 214 NA NA 292 NA NA 272 NA NA 206 NA 
1746046800.0 140.106 NA 215 NA NA 293 NA NA 264 NA NA 177 NA 
1746046800.0 140.107 NA 216 NA NA 297 NA NA 269 NA NA 206 NA 
1746046800.0 140.108 NA 213 NA NA 295 NA NA 271 NA NA 244 NA 
1746046800.0 140.109 NA 219 NA NA 303 NA NA 284 NA NA 166 NA 
1746046800.0 140.11 NA 214 NA NA 293 NA NA 276 NA NA 174 NA 
1746046800.0 140.111 NA 213 NA NA 298 NA NA 266 NA NA 195 NA 
1746046800.0 140.112 NA 213 NA NA 303 NA NA 255 NA NA 229 NA 
1746046800.0 140.113 NA 0 NA NA 0 NA NA 69 NA NA 78 NA 
1746046800.0 140.58 NA 117 NA NA 175 NA NA 104 NA NA 152 NA 
1746046800.0 140.6 NA 100 NA NA 146 NA NA 56 NA NA 140 NA 
1746046800.0 141.001 NA 214 NA NA 294 NA NA 260 NA NA 218 NA 
1746046800.0 141.002 NA 216 NA NA 313 NA NA 241 NA NA 167 NA 
1746046800.0 141.003 NA 217 NA NA 304 NA NA 300 NA NA 277 NA 
1746046800.0 141.004 NA 221 NA NA 309 NA NA 245 NA NA 152 NA 
1746046800.0 141.005 NA 217 NA NA 305 NA NA 301 NA NA 202 NA 
1746046800.0 141.006 NA 216 NA NA 307 NA NA 270 NA NA 192 NA 
1746046800.0 141.007 NA 187 NA NA 299 NA NA 273 NA NA 169 NA 
1746046800.0 141.008 NA 212 NA NA 291 NA NA 263 NA NA 480 NA 
1746046800.0 141.008405 NA 215 NA NA 300 NA NA 330 NA NA 259 NA 
1746046800.0 141.008411 NA 215 NA NA 293 NA NA 318 NA NA 235 NA 
1746046800.0 141.008421 NA 214 NA NA 293 NA NA 352 NA NA 221 NA 
1746046800.0 141.009 NA 0 NA NA 0 NA NA 95 NA NA 116 NA 
1746046800.0 141.01 NA 214 NA NA 297 NA NA 247 NA NA 208 NA 
1746046800.0 141.011 NA 213 NA NA 292 NA NA 295 NA NA 297 NA 
1746046800.0 141.012 NA 215 NA NA 308 NA NA 283 NA NA 198 NA 
1746046800.0 141.013 NA 214 NA NA 304 NA NA 266 NA NA 240 NA 
1746046800.0 141.031 NA 215 NA NA 298 NA NA 257 NA NA 196 NA 
1746046800.0 141.032 NA 216 NA NA 296 NA NA 272 NA NA 204 NA 
1746046800.0 141.033 NA 215 NA NA 306 NA NA 275 NA NA 222 NA 
1746046800.0 141.034 NA 215 NA NA 291 NA NA 326 NA NA 261 NA 
1746046800.0 141.035 NA 214 NA NA 298 NA NA 347 NA NA 200 NA 
1746046800.0 141.036 NA 220 NA NA 296 NA NA 170 NA NA 129 NA 
1746046800.0 141.037 NA 215 NA NA 300 NA NA 233 NA NA 190 NA 
1746046800.0 141.038 NA 214 NA NA 297 NA NA 268 NA NA 172 NA 
1746046800.0 141.039 NA 213 NA NA 302 NA NA 269 NA NA 196 NA 
1746046800.0 141.041 NA 216 NA NA 294 NA NA 354 NA NA 287 NA 
1746046800.0 141.042 NA 214 NA NA 302 NA NA 274 NA NA 297 NA 
1746046800.0 141.043 NA 213 NA NA 301 NA NA 351 NA NA 319 NA 
1746046800.0 141.044 NA 213 NA NA 296 NA NA 350 NA NA 294 NA 
1746046800.0 141.045 NA 215 NA NA 303 NA NA 353 NA NA 266 NA 
1746046800.0 141.046 NA 214 NA NA 299 NA NA 332 NA NA 354 NA 
1746046800.0 141.047 NA 207 NA NA 298 NA NA 349 NA NA 357 NA 
1746046800.0 141.048 NA 214 NA NA 306 NA NA 362 NA NA 299 NA 
1746046800.0 141.049 NA 213 NA NA 301 NA NA 278 NA NA 223 NA 
1746046800.0 141.101 NA 215 NA NA 302 NA NA 274 NA NA 202 NA 
1746046800.0 141.102 NA 212 NA NA 303 NA NA 277 NA NA 475 NA 
1746046800.0 141.103 NA 213 NA NA 305 NA NA 270 NA NA 498 NA 
1746046800.0 141.104 NA 211 NA NA 295 NA NA 272 NA NA 477 NA 
1746046800.0 141.105 NA 218 NA NA 296 NA NA 232 NA NA 199 NA 
1746046800.0 141.106 NA 215 NA NA 305 NA NA 230 NA NA 195 NA 
1746046800.0 141.107 NA 213 NA NA 292 NA NA 279 NA NA 206 NA 
1746046800.0 141.108 NA 214 NA NA 307 NA NA 272 NA NA 483 NA 
1746046800.0 141.109 NA 216 NA NA 295 NA NA 286 NA NA 174 NA 
1746046800.0 141.11 NA 213 NA NA 299 NA NA 285 NA NA 475 NA 
1746046800.0 141.111 NA 213 NA NA 290 NA NA 264 NA NA 463 NA 
1746046800.0 141.112 NA 210 NA NA 294 NA NA 269 NA NA 471 NA 
1746046800.0 141.113 NA 0 NA NA 0 NA NA 81 NA NA 105 NA 
1746046800.0 141.114 NA 211 NA NA 294 NA NA 266 NA NA 475 NA 
1746046800.0 142.0 NA 508 NA NA 860 NA NA 1548 NA NA 753 NA 
1746046800.0 143.201 136 346 NA 184 537 NA 1402 306 NA 1383 288 NA 
1746046800.0 143.202 131 385 160 248 556 239 3897 471 119 6404 532 205 
1746046800.0 145.0 NA 411 NA NA 638 NA NA 1572 NA NA 697 NA 
1746046800.0 145.001 NA 452 NA NA 639 NA NA 1654 NA NA 937 NA 
1746046800.0 145.002 NA 451 NA NA 610 NA NA 1488 NA NA 684 NA 
1746046800.0 145.003 NA 445 NA NA 632 NA NA 1397 NA NA 639 NA 
1746046800.0 145.004 NA 440 NA NA 631 NA NA 1504 NA NA 698 NA 
1746046800.0 145.005 NA 441 NA NA 608 NA NA 1578 NA NA 682 NA 
1746046800.0 145.006 NA 447 NA NA 612 NA NA 1675 NA NA 752 NA 
1746046800.0 145.007 NA 426 NA NA 602 NA NA 524 NA NA 364 NA 
1746046800.0 145.008 NA 441 NA NA 596 NA NA 1584 NA NA 800 NA 
1746046800.0 145.009 NA 448 NA NA 610 NA NA 1601 NA NA 863 NA 
1746046800.0 145.01 NA 448 NA NA 613 NA NA 1669 NA NA 765 NA 
1746046800.0 145.011 NA 436 NA NA 622 NA NA 1349 NA NA 847 NA 
1746046800.0 145.012 NA 441 NA NA 627 NA NA 1552 NA NA 680 NA 
1746046800.0 145.013 NA 452 NA NA 635 NA NA 1407 NA NA 665 NA 
1746046800.0 145.014 NA 432 NA NA 610 NA NA 1191 NA NA 565 NA 
1746046800.0 145.1 NA 442 NA NA 621 NA NA 1651 NA NA 742 NA 
1746046800.0 145.101 NA 441 NA NA 640 NA NA 1623 NA NA 867 NA 
1746046800.0 145.102 NA 451 NA NA 602 NA NA 1556 NA NA 687 NA 
1746046800.0 145.103 NA 441 NA NA 609 NA NA 1482 NA NA 630 NA 
1746046800.0 145.104 NA 441 NA NA 624 NA NA 1505 NA NA 923 NA 
1746046800.0 145.105 NA 445 NA NA 618 NA NA 1534 NA NA 880 NA 
1746046800.0 145.106 NA 438 NA NA 635 NA NA 1593 NA NA 822 NA 
1746046800.0 145.107 NA 440 NA NA 597 NA NA 736 NA NA 444 NA 
1746046800.0 145.108 NA 442 NA NA 609 NA NA 1731 NA NA 700 NA 
1746046800.0 145.109 NA 455 NA NA 603 NA NA 1458 NA NA 626 NA 
1746046800.0 145.11 NA 457 NA NA 636 NA NA 1722 NA NA 945 NA 
1746046800.0 145.111 NA 437 NA NA 584 NA NA 1278 NA NA 607 NA 
1746046800.0 145.112 NA 440 NA NA 613 NA NA 1557 NA NA 726 NA 
1746046800.0 145.113 NA 443 NA NA 605 NA NA 1488 NA NA 690 NA 
1746046800.0 145.114 NA 429 NA NA 594 NA NA 1125 NA NA 592 NA 
1746046800.0 145.2 NA 447 NA NA 622 NA NA 1563 NA NA 674 NA 
1746046800.0 145.201 NA 450 NA NA 622 NA NA 1589 NA NA 689 NA 
1746046800.0 145.202 NA 444 NA NA 584 NA NA 1536 NA NA 758 NA 
1746046800.0 145.203 NA 443 NA NA 646 NA NA 1609 NA NA 836 NA 
1746046800.0 145.204 NA 448 NA NA 632 NA NA 1637 NA NA 764 NA 
1746046800.0 145.205 NA 440 NA NA 604 NA NA 1502 NA NA 856 NA 
1746046800.0 145.206 NA 449 NA NA 623 NA NA 1670 NA NA 797 NA 
1746046800.0 145.207 NA 431 NA NA 610 NA NA 1245 NA NA 716 NA 
1746046800.0 145.208 NA 444 NA NA 580 NA NA 1742 NA NA 740 NA 
1746046800.0 145.209 NA 456 NA NA 627 NA NA 1724 NA NA 734 NA 
1746046800.0 145.21 NA 452 NA NA 608 NA NA 1679 NA NA 807 NA 
1746046800.0 145.211 NA 435 NA NA 584 NA NA 1540 NA NA 982 NA 
1746046800.0 145.212 NA 443 NA NA 589 NA NA 1562 NA NA 762 NA 
1746046800.0 145.213 NA 426 NA NA 598 NA NA 1603 NA NA 979 NA 
1746046800.0 145.214 NA 435 NA NA 585 NA NA 1298 NA NA 655 NA 
1746046800.0 145.3 NA 441 NA NA 632 NA NA 1666 NA NA 951 NA 
1746046800.0 145.301 NA 447 NA NA 606 NA NA 1598 NA NA 788 NA 
1746046800.0 145.302 NA 408 NA NA 600 NA NA 1503 NA NA 740 NA 
1746046800.0 145.303 NA 424 NA NA 605 NA NA 1588 NA NA 779 NA 
1746046800.0 145.304 NA 453 NA NA 656 NA NA 1583 NA NA 860 NA 
1746046800.0 145.305 NA 435 NA NA 590 NA NA 1493 NA NA 671 NA 
1746046800.0 145.306 NA 438 NA NA 645 NA NA 1673 NA NA 838 NA 
1746046800.0 145.307 NA 432 NA NA 570 NA NA 806 NA NA 490 NA 
1746046800.0 145.308 NA 433 NA NA 579 NA NA 1587 NA NA 699 NA 
1746046800.0 145.309 NA 444 NA NA 597 NA NA 1551 NA NA 684 NA 
1746046800.0 145.31 NA 452 NA NA 621 NA NA 1663 NA NA 819 NA 
1746046800.0 145.311 NA 433 NA NA 593 NA NA 1391 NA NA 892 NA 
1746046800.0 145.312 NA 439 NA NA 614 NA NA 1472 NA NA 677 NA 
1746046800.0 145.313 NA 442 NA NA 603 NA NA 1538 NA NA 708 NA 
1746046800.0 145.314 NA 430 NA NA 565 NA NA 1189 NA NA 569 NA 
1746046800.0 145.4 NA 452 NA NA 654 NA NA 1931 NA NA 782 NA 
1746046800.0 145.401 NA 457 NA NA 633 NA NA 2020 NA NA 966 NA 
1746046800.0 145.402 NA 465 NA NA 648 NA NA 1767 NA NA 747 NA 
1746046800.0 145.403 NA 442 NA NA 640 NA NA 1814 NA NA 921 NA 
1746046800.0 145.404 NA 437 NA NA 664 NA NA 1805 NA NA 1220 NA 
1746046800.0 145.405 NA 458 NA NA 610 NA NA 1818 NA NA 795 NA 
1746046800.0 145.406 NA 470 NA NA 626 NA NA 1938 NA NA 788 NA 
1746046800.0 145.407 NA 395 NA NA 603 NA NA 1436 NA NA 752 NA 
1746046800.0 145.408 NA 454 NA NA 622 NA NA 1865 NA NA 793 NA 
1746046800.0 145.409 NA 429 NA NA 667 NA NA 2062 NA NA 1804 NA 
1746046800.0 145.41 NA 461 NA NA 655 NA NA 1966 NA NA 884 NA 
1746046800.0 145.411 NA 443 NA NA 590 NA NA 1605 NA NA 696 NA 
1746046800.0 145.412 NA 454 NA NA 643 NA NA 1647 NA NA 698 NA 
1746046800.0 145.413 NA 455 NA NA 626 NA NA 1834 NA NA 818 NA 
1746046800.0 145.414 NA 429 NA NA 611 NA NA 1232 NA NA 752 NA 
1746046800.0 145.415 435 NA NA 589 NA NA 478 NA NA 524 NA NA 
1746046800.0 145.5 NA 450 NA NA 624 NA NA 1963 NA NA 824 NA 
1746046800.0 145.501 NA 464 NA NA 670 NA NA 2076 NA NA 935 NA 
1746046800.0 145.502 NA 439 NA NA 627 NA NA 1839 NA NA 769 NA 
1746046800.0 145.503 NA 451 NA NA 633 NA NA 1763 NA NA 734 NA 
1746046800.0 145.504 NA 458 NA NA 638 NA NA 1715 NA NA 728 NA 
1746046800.0 145.505 NA 457 NA NA 637 NA NA 1831 NA NA 801 NA 
1746046800.0 145.506 NA 454 NA NA 645 NA NA 1943 NA NA 789 NA 
1746046800.0 145.507 NA 444 NA NA 620 NA NA 1587 NA NA 683 NA 
1746046800.0 145.508 NA 447 NA NA 586 NA NA 1942 NA NA 794 NA 
1746046800.0 145.509 NA 459 NA NA 628 NA NA 1917 NA NA 870 NA 
1746046800.0 145.51 NA 466 NA NA 655 NA NA 2019 NA NA 918 NA 
1746046800.0 145.511 NA 445 NA NA 626 NA NA 1654 NA NA 769 NA 
1746046800.0 145.512 NA 449 NA NA 615 NA NA 1737 NA NA 709 NA 
1746046800.0 145.513 NA 457 NA NA 595 NA NA 1811 NA NA 761 NA 
1746046800.0 145.514 NA 439 NA NA 604 NA NA 1401 NA NA 656 NA 
