Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 501 271 0 0 0 0 0 0 NA 935 215 38 28 41 83 53 83 NA 630 261 52 93 49 96 67 94 
1744664400.0 1001.2 NA 566 246 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 4368 383 49 60 56 62 NA NA NA 1490 275 68 110 72 74 NA NA 
1744664400.0 1001.3 NA 538 219 0 NA NA NA NA NA NA 778 334 0 NA NA NA NA NA NA 3824 227 122 NA NA NA NA NA NA 1542 227 155 NA NA NA NA NA 
1744664400.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 771 303 0 0 0 NA NA NA NA 3765 184 54 57 55 NA NA NA NA 1619 218 78 73 65 NA NA NA 
1744664400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4527 179 NA NA NA NA NA NA NA 2271 195 NA NA NA NA NA NA 
1744664400.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 208 211 0 0 NA NA NA NA NA 167 133 112 56 NA NA NA NA NA 312 215 157 67 NA NA NA NA 
1744664400.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 365 266 0 0 NA NA NA NA NA 292 130 40 57 NA NA NA NA NA 382 220 54 86 NA NA NA NA 
1744664400.0 101.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1744664400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 81 96 56 NA NA NA NA NA NA 156 156 77 NA NA NA NA NA 
1744664400.0 102.0 181 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1744664400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 170 160 0 172 NA NA NA NA NA 88 78 29 89 NA NA NA NA NA 213 129 52 139 NA NA NA NA 
1744664400.0 10224.0 NA 517 797 0 191 NA NA NA NA NA 701 1083 0 275 NA NA NA NA NA 1307 1462 220 264 NA NA NA NA NA 698 1044 252 317 NA NA NA NA 
1744664400.0 10224.15 NA 509 755 0 216 NA NA NA NA NA 669 1066 0 312 NA NA NA NA NA 1338 1418 214 362 NA NA NA NA NA 704 971 233 371 NA NA NA NA 
1744664400.0 10225.0 NA 504 780 0 189 NA NA NA NA NA 643 1011 0 278 NA NA NA NA NA 1296 1257 212 268 NA NA NA NA NA 696 954 234 302 NA NA NA NA 
1744664400.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 214 148 0 NA NA NA NA NA NA 192 77 50 NA NA NA NA NA NA 338 106 64 NA NA NA NA NA 
1744664400.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 207 158 0 NA NA NA NA NA NA 150 82 34 NA NA NA NA NA NA 229 131 45 NA NA NA NA NA 
1744664400.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 270 80 33 NA NA NA NA NA NA 504 115 43 NA NA NA NA NA 
1744664400.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 183 158 0 NA NA NA NA NA NA 139 80 27 NA NA NA NA NA NA 196 98 38 NA NA NA NA NA 
1744664400.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 181 182 0 NA NA NA NA NA NA 141 100 33 NA NA NA NA NA NA 205 119 46 NA NA NA NA NA 
1744664400.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 135 95 29 NA NA NA NA NA NA 177 110 41 NA NA NA NA NA 
1744664400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 766 70 NA NA NA NA NA NA NA 956 87 NA NA NA NA NA NA 
1744664400.0 105.0 158 188 100 NA NA NA NA NA NA 242 263 161 NA NA NA NA NA NA 629 184 86 NA NA NA NA NA NA 422 213 111 NA NA NA NA NA NA 
1744664400.0 1052.0 NA 218 166 0 NA NA NA NA NA NA 387 266 0 NA NA NA NA NA NA 260 126 30 NA NA NA NA NA NA 355 199 42 NA NA NA NA NA 
1744664400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 112 30 NA NA NA NA NA NA NA 136 43 NA NA NA NA NA NA 
1744664400.0 110.0 124 186 391 NA NA NA NA NA NA 189 268 551 NA NA NA NA NA NA 350 238 1014 NA NA NA NA NA NA 390 221 994 NA NA NA NA NA NA 
1744664400.0 119.0 153 190 402 NA NA NA NA NA NA 236 270 574 NA NA NA NA NA NA 775 253 1014 NA NA NA NA NA NA 539 281 995 NA NA NA NA NA NA 
1744664400.0 120.0 125 186 390 NA NA NA NA NA NA 208 260 547 NA NA NA NA NA NA 329 248 961 NA NA NA NA NA NA 364 274 908 NA NA NA NA NA NA 
1744664400.0 122.0 119 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 341 93 955 NA NA NA NA NA NA 354 116 1086 NA NA NA NA NA NA 
1744664400.0 123.1 411 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 
1744664400.0 123.2 421 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 
1744664400.0 123.3 330 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 
1744664400.0 124.1 399 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1744664400.0 124.2 409 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
