Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739916000.0 1.0 160 203 324 NA NA NA NA NA NA 242 286 457 NA NA NA NA NA NA 601 249 402 NA NA NA NA NA NA 366 242 485 NA NA NA NA NA NA 
1739916000.0 10.0 NA 242 459 0 NA NA NA NA NA NA 339 637 0 NA NA NA NA NA NA 776 1454 170 NA NA NA NA NA NA 390 906 186 NA NA NA NA NA 
1739916000.0 1000.0 NA 407 290 0 117 NA NA NA NA NA 548 370 0 187 NA NA NA NA NA 1166 424 121 135 NA NA NA NA NA 767 446 134 135 NA NA NA NA 
1739916000.0 10001.0 NA 335 550 0 161 190 NA NA NA NA 440 752 0 228 284 NA NA NA NA 625 802 172 170 238 NA NA NA NA 334 800 185 197 265 NA NA NA 
1739916000.0 10002.0 NA 331 553 0 160 187 NA NA NA NA 441 793 0 230 278 NA NA NA NA 628 812 174 176 242 NA NA NA NA 354 813 193 229 280 NA NA NA 
1739916000.0 10003.0 NA 334 557 0 161 188 NA NA NA NA 441 752 0 228 286 NA NA NA NA 629 808 174 167 242 NA NA NA NA 343 756 200 197 295 NA NA NA 
1739916000.0 10004.0 NA 336 549 0 160 188 NA NA NA NA 444 772 0 235 284 NA NA NA NA 628 787 172 173 242 NA NA NA NA 333 775 192 233 285 NA NA NA 
1739916000.0 10005.0 NA 333 552 0 160 187 NA NA NA NA 430 774 0 229 276 NA NA NA NA 628 776 169 171 240 NA NA NA NA 346 737 178 197 267 NA NA NA 
1739916000.0 10006.0 NA 335 547 0 160 185 NA NA NA NA 448 742 0 226 278 NA NA NA NA 639 780 172 173 244 NA NA NA NA 354 762 204 228 294 NA NA NA 
1739916000.0 10007.0 NA 338 550 0 190 186 NA NA NA NA 452 784 0 307 275 NA NA NA NA 625 798 172 176 239 NA NA NA NA 352 752 180 218 259 NA NA NA 
1739916000.0 10008.0 NA 337 551 0 190 188 NA NA NA NA 436 760 0 301 279 NA NA NA NA 633 798 173 178 234 NA NA NA NA 360 760 185 227 254 NA NA NA 
1739916000.0 10009.0 NA 337 554 0 192 189 NA NA NA NA 438 780 0 314 279 NA NA NA NA 629 823 174 177 239 NA NA NA NA 381 784 184 217 260 NA NA NA 
1739916000.0 1001.0 NA 360 196 0 0 0 0 0 0 NA 512 270 0 0 0 0 0 0 NA 1016 202 35 27 39 77 53 79 NA 811 268 47 38 57 143 84 92 
1739916000.0 1001.2 NA 586 249 0 0 0 0 NA NA NA 791 382 0 0 0 0 NA NA NA 4251 380 46 56 53 56 NA NA NA 1594 318 54 105 84 64 NA NA 
1739916000.0 1001.3 NA 556 216 0 NA NA NA NA NA NA 777 341 0 NA NA NA NA NA NA 3731 221 113 NA NA NA NA NA NA 1574 253 155 NA NA NA NA NA 
1739916000.0 1001.4 NA 563 192 0 0 0 NA NA NA NA 793 307 0 0 0 NA NA NA NA 3798 182 50 50 51 NA NA NA NA 1730 231 59 58 58 NA NA NA 
1739916000.0 1002.0 NA 406 146 NA NA NA NA NA NA NA 565 187 NA NA NA NA NA NA NA 1151 94 NA NA NA NA NA NA NA 867 85 NA NA NA NA NA NA 
1739916000.0 1002.3 NA 508 243 0 NA NA NA NA NA NA 751 363 0 NA NA NA NA NA NA 2874 327 117 NA NA NA NA NA NA 1389 291 156 NA NA NA NA NA 
