Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 1052.1 NA 145 0 NA NA NA NA NA 254 0 NA NA NA NA NA 104 27 NA NA NA NA NA 128 35 NA NA NA NA 
1747342800.0 106.0 112 0 0 NA NA NA NA 176 0 0 NA NA NA NA 327 85 773 NA NA NA NA 377 111 792 NA NA NA NA 
1747342800.0 110.0 121 175 369 NA NA NA NA 187 261 551 NA NA NA NA 377 211 952 NA NA NA NA 472 219 1052 NA NA NA NA 
1747342800.0 11024.6 NA 560 888 0 196 NA NA NA 778 1257 0 290 NA NA NA 2746 2475 284 367 NA NA NA 1179 1487 333 450 NA NA 
1747342800.0 11025.0 NA 567 870 0 194 NA NA NA 777 1171 0 289 NA NA NA 2725 2457 319 406 NA NA NA 1224 1536 336 436 NA NA 
1747342800.0 111.0 120 171 384 NA NA NA NA 189 254 544 NA NA NA NA 357 157 920 NA NA NA NA 391 191 894 NA NA NA NA 
1747342800.0 11634.24 NA 253 520 0 152 NA NA NA 345 779 0 219 NA NA NA 279 1036 240 197 NA NA NA 257 1131 264 240 NA NA 
1747342800.0 11834.13 NA 670 1043 0 NA NA NA NA 925 1521 0 NA NA NA NA 2840 3368 277 NA NA NA NA 1315 1717 297 NA NA NA 
1747342800.0 11834.19 NA 666 1028 0 NA NA NA NA 900 1543 0 NA NA NA NA 2773 3068 312 NA NA NA NA 1274 1672 339 NA NA NA 
1747342800.0 11834.24 NA 254 525 0 NA NA NA NA 353 816 0 NA NA NA NA 341 989 289 NA NA NA NA 364 1092 438 NA NA NA 
1747342800.0 119.0 135 189 387 NA NA NA NA 238 268 554 NA NA NA NA 683 244 1081 NA NA NA NA 457 205 1134 NA NA NA NA 
1747342800.0 120.0 129 178 390 NA NA NA NA 207 258 563 NA NA NA NA 342 210 847 NA NA NA NA 398 176 844 NA NA NA NA 
1747342800.0 12034.0 NA 286 568 0 NA NA NA NA 378 798 0 NA NA NA NA 252 1197 300 NA NA NA NA 179 1147 417 NA NA NA 
1747342800.0 122.0 122 165 366 NA NA NA NA 191 248 539 NA NA NA NA 364 144 852 NA NA NA NA 574 229 872 NA NA NA NA 
1747342800.0 123.1 372 NA NA NA NA NA NA 565 NA NA NA NA NA NA 402 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1747342800.0 123.2 412 NA NA NA NA NA NA 544 NA NA NA NA NA NA 436 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1747342800.0 123.3 331 NA NA NA NA NA NA 455 NA NA NA NA NA NA 331 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1747342800.0 124.1 366 NA NA NA NA NA NA 511 NA NA NA NA NA NA 357 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1747342800.0 124.2 405 NA NA NA NA NA NA 534 NA NA NA NA NA NA 360 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1747342800.0 124.4 355 NA NA NA NA NA NA 525 NA NA NA NA NA NA 358 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1747342800.0 124.5 375 NA NA NA NA NA NA 512 NA NA NA NA NA NA 350 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1747342800.0 124.6 320 NA NA NA NA NA NA 452 NA NA NA NA NA NA 352 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1747342800.0 126.0 120 186 391 NA NA NA NA 191 263 543 NA NA NA NA 520 201 866 NA NA NA NA 467 174 995 NA NA NA NA 
1747342800.0 12634.0 NA 668 1123 0 NA NA NA NA 920 1675 0 NA NA NA NA 3121 3852 334 NA NA NA NA 1323 1886 378 NA NA NA 
1747342800.0 127.0 121 174 369 NA NA NA NA 176 267 541 NA NA NA NA 445 216 866 NA NA NA NA 453 218 1049 NA NA NA NA 
1747342800.0 128.0 121 174 390 NA NA NA NA 175 260 538 NA NA NA NA 320 203 855 NA NA NA NA 354 232 915 NA NA NA NA 
1747342800.0 12834.0 NA 324 587 0 198 NA NA NA 436 859 0 315 NA NA NA 362 1215 277 209 NA NA NA 226 1144 326 221 NA NA 
1747342800.0 12846.0 NA 318 572 0 165 NA NA NA 428 823 0 235 NA NA NA 382 1239 252 200 NA NA NA 239 1253 275 240 NA NA 
1747342800.0 12861.0 NA 310 540 0 155 NA NA NA 411 831 0 240 NA NA NA 362 1086 248 195 NA NA NA 197 1222 267 240 NA NA 
1747342800.0 129.0 120 177 386 NA NA NA NA 176 257 541 NA NA NA NA 315 200 914 NA NA NA NA 374 230 892 NA NA NA NA 
1747342800.0 130.0 118 174 391 NA NA NA NA 179 262 531 NA NA NA NA 346 221 863 NA NA NA NA 419 193 878 NA NA NA NA 
1747342800.0 1301.0 147 235 301 NA NA NA NA 218 328 490 NA NA NA NA 744 253 676 NA NA NA NA 449 220 758 NA NA NA NA 
1747342800.0 13034.0 NA 652 1015 0 NA NA NA NA 917 1431 0 NA NA NA NA 2418 3097 342 NA NA NA NA 1085 1959 362 NA NA NA 
1747342800.0 1307.0 NA 240 274 106 0 NA NA NA 335 411 174 0 NA NA NA 148 268 81 79 NA NA NA 154 327 91 91 NA NA 
1747342800.0 1308.0 NA 230 269 106 0 NA NA NA 336 398 173 0 NA NA NA 153 197 82 79 NA NA NA 182 196 95 91 NA NA 
1747342800.0 131.0 121 186 369 NA NA NA NA 198 270 555 NA NA NA NA 529 210 919 NA NA NA NA 598 176 1119 NA NA NA NA 
1747342800.0 1311.0 NA 248 445 0 134 NA NA NA 344 621 0 199 NA NA NA 246 690 246 201 NA NA NA 281 772 343 249 NA NA 
1747342800.0 1317.0 NA 235 456 0 178 NA NA NA 341 628 0 270 NA NA NA 230 937 192 244 NA NA NA 219 981 250 304 NA NA 
1747342800.0 1325.1 NA 247 254 0 NA NA NA NA 360 398 0 NA NA NA NA 182 292 142 NA NA NA NA 205 334 156 NA NA NA 
1747342800.0 1325.3 NA 255 247 0 NA NA NA NA 347 379 0 NA NA NA NA 172 273 138 NA NA NA NA 161 269 216 NA NA NA 
1747342800.0 1325.9 NA 266 476 0 139 NA NA NA 387 659 0 202 NA NA NA 287 1061 219 206 NA NA NA 232 934 244 313 NA NA 
1747342800.0 1329.0 NA 247 464 0 184 NA NA NA 342 621 0 274 NA NA NA 204 948 220 243 NA NA NA 257 874 237 291 NA NA 
1747342800.0 133.0 158 193 413 NA NA NA NA 246 268 575 NA NA NA NA 1590 246 1113 NA NA NA NA 684 195 945 NA NA NA NA 
1747342800.0 1330.0 NA 245 496 0 185 NA NA NA 360 703 0 278 NA NA NA 263 1024 205 251 NA NA NA 236 1068 256 309 NA NA 
1747342800.0 1331.0 NA 236 455 0 183 NA NA NA 346 642 0 275 NA NA NA 236 889 238 282 NA NA NA 510 2523 878 827 NA NA 
1747342800.0 1338.0 NA 254 477 0 185 NA NA NA 354 651 0 271 NA NA NA 247 1025 203 255 NA NA NA 195 994 275 303 NA NA 
1747342800.0 134.908 NA 213 466 0 NA NA NA NA 307 668 0 NA NA NA NA 293 3333 220 NA NA NA NA 286 1800 239 NA NA NA 
1747342800.0 13434.0 NA 842 0 NA NA NA NA NA 1154 0 NA NA NA NA NA 4254 178 NA NA NA NA NA 1861 199 NA NA NA NA 
1747342800.0 135.1 407 0 233 172 NA NA NA 609 0 340 276 NA NA NA 661 154 397 296 NA NA NA 827 170 463 433 NA NA NA 
1747342800.0 135.11 451 0 239 174 NA NA NA 616 0 340 270 NA NA NA 720 156 519 308 NA NA NA 692 196 516 376 NA NA NA 
1747342800.0 135.12 435 0 236 166 NA NA NA 585 0 351 275 NA NA NA 523 125 376 284 NA NA NA 690 145 457 324 NA NA NA 
1747342800.0 135.13 451 0 NA NA NA NA NA 591 0 NA NA NA NA NA 383 131 NA NA NA NA NA 307 202 NA NA NA NA NA 
1747342800.0 135.14 408 0 236 174 NA NA NA 593 0 342 271 NA NA NA 520 140 410 290 NA NA NA 471 158 498 332 NA NA NA 
1747342800.0 135.2 366 0 221 165 NA NA NA 507 0 318 276 NA NA NA 336 86 244 189 NA NA NA 425 121 263 286 NA NA NA 
1747342800.0 135.3 374 0 231 178 NA NA NA 514 0 328 278 NA NA NA 337 89 257 190 NA NA NA 322 125 367 258 NA NA NA 
1747342800.0 135.4 439 0 237 167 NA NA NA 607 0 340 271 NA NA NA 363 90 263 199 NA NA NA 379 126 398 324 NA NA NA 
1747342800.0 135.5 397 0 243 171 NA NA NA 577 0 336 275 NA NA NA 604 123 357 288 NA NA NA 756 142 348 414 NA NA NA 
1747342800.0 135.6 392 0 236 167 NA NA NA 607 0 349 278 NA NA NA 635 144 399 279 NA NA NA 697 157 402 348 NA NA NA 
1747342800.0 135.7 398 0 234 134 NA NA NA 573 0 335 269 NA NA NA 378 95 248 182 NA NA NA 440 147 254 220 NA NA NA 
1747342800.0 135.9 441 0 232 168 NA NA NA 574 0 339 270 NA NA NA 352 93 261 188 NA NA NA 500 135 313 223 NA NA NA 
1747342800.0 136.733 NA 279 139 0 NA NA NA NA 426 215 0 NA NA NA NA 405 132 78 NA NA NA NA 282 175 88 NA NA NA 
1747342800.0 136.735 NA 197 428 0 NA NA NA NA 272 580 0 NA NA NA NA 182 1407 147 NA NA NA NA 162 1091 188 NA NA NA 
1747342800.0 136.76 NA 189 529 0 NA NA NA NA 272 739 0 NA NA NA NA 271 7532 205 NA NA NA NA 262 2777 285 NA NA NA 
1747342800.0 136.762 NA 186 469 0 NA NA NA NA 264 684 0 NA NA NA NA 191 6789 96 NA NA NA NA 241 2391 174 NA NA NA 
1747342800.0 136.763 NA 166 439 0 NA NA NA NA 267 677 0 NA NA NA NA 264 7229 133 NA NA NA NA 234 2895 149 NA NA NA 
1747342800.0 136.766 NA 190 462 0 NA NA NA NA 268 682 0 NA NA NA NA 264 6778 159 NA NA NA NA 256 2605 176 NA NA NA 
1747342800.0 136.7801 NA 193 0 NA NA NA NA NA 270 0 NA NA NA NA NA 239 68 NA NA NA NA NA 347 80 NA NA NA NA 
1747342800.0 136.7802 NA 140 0 NA NA NA NA NA 207 0 NA NA NA NA NA 141 61 NA NA NA NA NA 203 74 NA NA NA NA 
1747342800.0 136.7803 NA 160 0 NA NA NA NA NA 280 0 NA NA NA NA NA 305 65 NA NA NA NA NA 506 75 NA NA NA NA 
1747342800.0 136.782 NA 206 592 0 NA NA NA NA 296 852 0 NA NA NA NA 259 6633 197 NA NA NA NA 257 2623 248 NA NA NA 
1747342800.0 136.783 NA 215 531 0 NA NA NA NA 300 767 0 NA NA NA NA 167 5996 112 NA NA NA NA 186 2081 132 NA NA NA 
1747342800.0 136.785 NA 216 485 0 NA NA NA NA 303 730 0 NA NA NA NA 241 6958 180 NA NA NA NA 179 2743 201 NA NA NA 
1747342800.0 136.787 NA 209 672 0 NA NA NA NA 283 987 0 NA NA NA NA 233 6241 215 NA NA NA NA 251 2650 231 NA NA NA 
1747342800.0 136.788 NA 213 514 0 NA NA NA NA 304 793 0 NA NA NA NA 225 7503 166 NA NA NA NA 244 2958 178 NA NA NA 
1747342800.0 136.791 NA 218 487 0 NA NA NA NA 309 702 0 NA NA NA NA 194 1609 186 NA NA NA NA 173 1273 240 NA NA NA 
1747342800.0 136.801 NA 215 641 0 NA NA NA NA 301 904 0 NA NA NA NA 202 3896 236 NA NA NA NA 175 1863 249 NA NA NA 
1747342800.0 136.803 NA 219 513 0 NA NA NA NA 296 714 0 NA NA NA NA 169 1505 180 NA NA NA NA 148 1413 220 NA NA NA 
1747342800.0 136.813 NA 214 641 0 NA NA NA NA 301 878 0 NA NA NA NA 205 4091 237 NA NA NA NA 189 1887 256 NA NA NA 
1747342800.0 136.815 NA 221 513 0 NA NA NA NA 304 721 0 NA NA NA NA 216 1633 177 NA NA NA NA 204 1343 214 NA NA NA 
1747342800.0 136.816 NA 214 597 0 NA NA NA NA 291 888 0 NA NA NA NA 242 7698 200 NA NA NA NA 248 2956 233 NA NA NA 
1747342800.0 136.817 NA 208 479 0 NA NA NA NA 296 786 0 NA NA NA NA 221 6751 187 NA NA NA NA 251 2713 202 NA NA NA 
1747342800.0 136.818 NA 214 599 0 NA NA NA NA 295 839 0 NA NA NA NA 244 6959 187 NA NA NA NA 238 2820 218 NA NA NA 
1747342800.0 136.819 NA 209 514 0 NA NA NA NA 294 809 0 NA NA NA NA 233 8855 187 NA NA NA NA 245 3481 207 NA NA NA 
1747342800.0 136.821 NA 218 479 0 NA NA NA NA 301 730 0 NA NA NA NA 239 6787 163 NA NA NA NA 243 2686 182 NA NA NA 
1747342800.0 136.823 NA 216 671 0 NA NA NA NA 288 935 0 NA NA NA NA 232 6568 212 NA NA NA NA 243 2643 276 NA NA NA 
1747342800.0 136.826 NA 209 491 0 NA NA NA NA 298 722 0 NA NA NA NA 253 7125 203 NA NA NA NA 277 2967 217 NA NA NA 
1747342800.0 136.827 NA 218 493 0 NA NA NA NA 308 731 0 NA NA NA NA 195 1645 170 NA NA NA NA 174 1324 195 NA NA NA 
1747342800.0 136.828 NA 208 611 0 NA NA NA NA 292 896 0 NA NA NA NA 178 6231 146 NA NA NA NA 239 2289 164 NA NA NA 
1747342800.0 136.829 NA 203 482 0 NA NA NA NA 299 796 0 NA NA NA NA 225 8847 183 NA NA NA NA 279 3606 197 NA NA NA 
1747342800.0 136.83 NA 210 586 0 NA NA NA NA 295 891 0 NA NA NA NA 246 9011 238 NA NA NA NA 265 3730 253 NA NA NA 
1747342800.0 136.831 NA 212 538 0 NA NA NA NA 299 783 0 NA NA NA NA 175 6513 110 NA NA NA NA 223 2281 124 NA NA NA 
1747342800.0 136.832 NA 209 529 0 NA NA NA NA 300 824 0 NA NA NA NA 181 7070 116 NA NA NA NA 263 2629 136 NA NA NA 
1747342800.0 136.833 NA 215 493 0 NA NA NA NA 304 749 0 NA NA NA NA 221 9259 184 NA NA NA NA 238 3632 206 NA NA NA 
1747342800.0 136.836 NA 213 558 0 NA NA NA NA 298 826 0 NA NA NA NA 174 6355 118 NA NA NA NA 221 2338 133 NA NA NA 
1747342800.0 136.838 NA 215 494 0 NA NA NA NA 296 762 0 NA NA NA NA 272 7724 190 NA NA NA NA 264 3117 209 NA NA NA 
1747342800.0 136.839 NA 219 516 0 NA NA NA NA 318 735 0 NA NA NA NA 212 1665 179 NA NA NA NA 215 1329 208 NA NA NA 
1747342800.0 136.841 NA 218 478 0 NA NA NA NA 296 726 0 NA NA NA NA 239 7240 164 NA NA NA NA 214 2721 179 NA NA NA 
1747342800.0 136.842 NA 209 488 0 NA NA NA NA 302 733 0 NA NA NA NA 179 6485 105 NA NA NA NA 251 2264 118 NA NA NA 
1747342800.0 136.848 NA 203 497 0 NA NA NA NA 298 723 0 NA NA NA NA 247 8886 168 NA NA NA NA 260 3174 186 NA NA NA 
1747342800.0 136.858 NA 218 496 0 NA NA NA NA 300 714 0 NA NA NA NA 211 1579 178 NA NA NA NA 177 1437 227 NA NA NA 
1747342800.0 136.859 NA 208 482 0 NA NA NA NA 291 755 0 NA NA NA NA 242 7088 175 NA NA NA NA 292 2817 194 NA NA NA 
1747342800.0 136.861 NA 214 591 0 NA NA NA NA 299 890 0 NA NA NA NA 227 6845 217 NA NA NA NA 192 2545 315 NA NA NA 
1747342800.0 136.863 NA 208 600 0 NA NA NA NA 299 854 0 NA NA NA NA 269 7388 207 NA NA NA NA 317 2861 248 NA NA NA 
1747342800.0 136.864 NA 213 547 0 NA NA NA NA 294 827 0 NA NA NA NA 177 6515 117 NA NA NA NA 231 2378 146 NA NA NA 
1747342800.0 136.8642 NA 214 546 0 NA NA NA NA 297 829 0 NA NA NA NA 172 6508 112 NA NA NA NA 193 2350 125 NA NA NA 
1747342800.0 136.866 NA 204 486 0 NA NA NA NA 295 746 0 NA NA NA NA 247 7127 163 NA NA NA NA 296 2783 180 NA NA NA 
1747342800.0 136.868 NA 166 678 0 NA NA NA NA 293 953 0 NA NA NA NA 230 6651 237 NA NA NA NA 246 2746 256 NA NA NA 
1747342800.0 136.874 NA 213 551 0 NA NA NA NA 291 857 0 NA NA NA NA 240 6589 184 NA NA NA NA 280 2809 198 NA NA NA 
1747342800.0 136.875 NA 212 589 0 NA NA NA NA 302 834 0 NA NA NA NA 239 6481 203 NA NA NA NA 200 2513 245 NA NA NA 
1747342800.0 136.877 NA 213 528 0 NA NA NA NA 295 751 0 NA NA NA NA 242 6353 184 NA NA NA NA 273 2496 204 NA NA NA 
1747342800.0 136.878 NA 214 474 0 NA NA NA NA 299 740 0 NA NA NA NA 235 7097 167 NA NA NA NA 201 2873 180 NA NA NA 
1747342800.0 136.879 NA 210 663 0 NA NA NA NA 287 937 0 NA NA NA NA 239 6354 215 NA NA NA NA 280 2658 232 NA NA NA 
1747342800.0 136.883 NA 215 481 0 NA NA NA NA 302 746 0 NA NA NA NA 239 9280 179 NA NA NA NA 213 3683 199 NA NA NA 
1747342800.0 136.8855 NA 210 161 0 NA NA NA NA 295 315 0 NA NA NA NA 174 236 56 NA NA NA NA 205 266 64 NA NA NA 
1747342800.0 136.886 NA 211 532 0 NA NA NA NA 292 783 0 NA NA NA NA 239 6401 185 NA NA NA NA 271 2665 202 NA NA NA 
1747342800.0 136.8862 NA 212 537 0 NA NA NA NA 293 819 0 NA NA NA NA 225 6763 181 NA NA NA NA 298 2833 199 NA NA NA 
1747342800.0 136.8885 NA 211 159 0 NA NA NA NA 300 303 0 NA NA NA NA 175 234 59 NA NA NA NA 207 247 84 NA NA NA 
1747342800.0 136.889 NA 204 523 0 NA NA NA NA 303 791 0 NA NA NA NA 229 6942 165 NA NA NA NA 272 2709 182 NA NA NA 
1747342800.0 136.89 NA 209 494 0 NA NA NA NA 293 735 0 NA NA NA NA 258 6552 163 NA NA NA NA 262 2637 177 NA NA NA 
1747342800.0 136.891 NA 215 659 0 NA NA NA NA 296 938 0 NA NA NA NA 243 6365 210 NA NA NA NA 210 2706 225 NA NA NA 
1747342800.0 136.893 NA 216 489 0 NA NA NA NA 301 750 0 NA NA NA NA 244 7436 162 NA NA NA NA 197 2813 176 NA NA NA 
1747342800.0 136.897 NA 312 132 0 NA NA NA NA 494 205 0 NA NA NA NA 421 104 104 NA NA NA NA 419 114 153 NA NA NA 
1747342800.0 136.899 NA 338 171 0 NA NA NA NA 545 290 0 NA NA NA NA 494 120 104 NA NA NA NA 284 127 124 NA NA NA 
1747342800.0 136.901 NA 269 253 270 146 257 297 NA 427 403 361 219 401 420 NA 3033 647 563 139 296 450 NA 5570 1232 928 284 470 571 
1747342800.0 136.902 NA 274 252 262 151 251 299 NA 427 403 361 219 401 420 NA 2635 623 649 142 303 459 NA 4740 1201 1127 276 486 574 
1747342800.0 136.903 NA 303 298 326 162 299 327 NA 455 446 448 232 447 469 NA 3903 1924 1636 318 531 797 NA 6958 2924 2176 396 687 953 
1747342800.0 136.904 NA 305 292 323 155 295 324 NA 455 435 442 227 447 469 NA 3661 1219 1104 224 419 624 NA 6754 1936 1529 339 561 804 
1747342800.0 1361.0 147 246 463 0 NA NA NA 230 338 648 0 NA NA NA 4425 230 1023 232 NA NA NA 1489 239 1072 310 NA NA NA 
1747342800.0 1362.0 155 239 453 0 NA NA NA 240 341 627 0 NA NA NA 5321 222 1020 211 NA NA NA 1837 242 1020 313 NA NA NA 
1747342800.0 138.1 NA 314 160 0 NA NA NA NA 514 259 0 NA NA NA NA 444 119 106 NA NA NA NA 425 132 128 NA NA NA 
1747342800.0 138.2 NA 327 160 0 NA NA NA NA 509 256 0 NA NA NA NA 424 120 104 NA NA NA NA 263 130 121 NA NA NA 
1747342800.0 138.3 NA 74 456 0 NA NA NA NA 126 725 0 NA NA NA NA 29 17444 131 NA NA NA NA 306 10342 143 NA NA NA 
1747342800.0 138.4 NA 424 0 NA NA NA NA NA 621 0 NA NA NA NA NA 654 142 NA NA NA NA NA 557 159 NA NA NA NA 
1747342800.0 139.001 NA 213 478 0 NA NA NA NA 306 723 0 NA NA NA NA 200 1615 152 NA NA NA NA 177 1723 169 NA NA NA 
1747342800.0 139.002 NA 217 568 0 NA NA NA NA 296 772 0 NA NA NA NA 216 1998 221 NA NA NA NA 148 1964 254 NA NA NA 
1747342800.0 139.003 NA 219 389 0 NA NA NA NA 303 580 0 NA NA NA NA 174 1628 95 NA NA NA NA 111 1669 128 NA NA NA 
1747342800.0 13992502.0 NA 445 692 0 NA NA NA NA 587 965 0 NA NA NA NA 1289 1691 237 NA NA NA NA 744 1398 296 NA NA NA 
1747342800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1300 314 NA NA NA NA 107 1357 387 NA NA NA 
1747342800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1320 330 NA NA NA NA 127 1464 388 NA NA NA 
1747342800.0 140.007 NA 206 531 0 NA NA NA NA 302 762 0 NA NA NA NA 145 1641 299 NA NA NA NA 119 1521 367 NA NA NA 
1747342800.0 140.008 NA 196 491 0 NA NA NA NA 280 741 0 NA NA NA NA 104 1457 292 NA NA NA NA 97 1306 326 NA NA NA 
1747342800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1289 303 NA NA NA NA 133 1258 380 NA NA NA 
1747342800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 1350 317 NA NA NA NA 113 1311 394 NA NA NA 
1747342800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1270 307 NA NA NA NA 105 1182 343 NA NA NA 
1747342800.0 140.026 NA 216 635 0 NA NA NA NA 310 871 0 NA NA NA NA 309 7004 207 NA NA NA NA 274 2650 291 NA NA NA 
1747342800.0 140.042 NA 208 633 0 NA NA NA NA 302 867 0 NA NA NA NA 317 7299 210 NA NA NA NA 258 2689 228 NA NA NA 
1747342800.0 140.044 NA 215 605 0 NA NA NA NA 291 885 0 NA NA NA NA 321 7635 176 NA NA NA NA 261 3040 212 NA NA NA 
1747342800.0 140.045 NA 212 612 0 NA NA NA NA 299 934 0 NA NA NA NA 339 8015 181 NA NA NA NA 263 2801 195 NA NA NA 
1747342800.0 140.046 NA 215 615 0 NA NA NA NA 302 952 0 NA NA NA NA 254 6594 134 NA NA NA NA 207 2228 148 NA NA NA 
1747342800.0 140.047 NA 211 562 0 NA NA NA NA 304 928 0 NA NA NA NA 336 8971 213 NA NA NA NA 301 3465 249 NA NA NA 
1747342800.0 140.048 NA 210 628 0 NA NA NA NA 304 884 0 NA NA NA NA 314 7128 185 NA NA NA NA 278 2722 235 NA NA NA 
1747342800.0 140.049 NA 214 636 0 NA NA NA NA 308 901 0 NA NA NA NA 299 7226 228 NA NA NA NA 264 2600 246 NA NA NA 
1747342800.0 140.05 NA 213 632 0 NA NA NA NA 305 907 0 NA NA NA NA 316 6883 203 NA NA NA NA 220 2583 236 NA NA NA 
1747342800.0 140.051 NA 214 577 0 NA NA NA NA 298 885 0 NA NA NA NA 301 7083 201 NA NA NA NA 246 2858 227 NA NA NA 
1747342800.0 140.062 NA 195 596 0 NA NA NA NA 288 910 0 NA NA NA NA 322 9039 217 NA NA NA NA 242 3540 231 NA NA NA 
1747342800.0 140.064 NA 213 643 0 NA NA NA NA 298 929 0 NA NA NA NA 380 8281 224 NA NA NA NA 229 3101 242 NA NA NA 
1747342800.0 140.065 NA 214 610 0 NA NA NA NA 299 948 0 NA NA NA NA 339 8586 225 NA NA NA NA 260 3152 414 NA NA NA 
1747342800.0 140.067 NA 206 603 0 NA NA NA NA 298 915 0 NA NA NA NA 345 9367 200 NA NA NA NA 255 3738 220 NA NA NA 
