Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 157 184 323 NA NA NA NA NA NA 239 264 454 NA NA NA NA NA NA 655 173 450 NA NA NA NA NA NA 503 171 551 NA NA NA NA NA NA 
1748206800.0 10.0 NA 221 436 0 NA NA NA NA NA NA 321 596 0 NA NA NA NA NA NA 904 1582 264 NA NA NA NA NA NA 402 919 318 NA NA NA NA NA 
1748206800.0 1000.0 NA 386 237 0 116 NA NA NA NA NA 540 353 0 188 NA NA NA NA NA 1385 473 167 160 NA NA NA NA NA 924 525 200 174 NA NA NA NA 
1748206800.0 10001.0 NA 317 529 0 162 189 NA NA NA NA 422 732 0 229 279 NA NA NA NA 551 706 176 162 246 NA NA NA NA 251 717 199 202 272 NA NA NA 
1748206800.0 10002.0 NA 318 531 0 161 189 NA NA NA NA 421 766 0 229 285 NA NA NA NA 548 708 175 163 249 NA NA NA NA 244 733 191 194 285 NA NA NA 
1748206800.0 10003.0 NA 314 525 0 162 182 NA NA NA NA 412 733 0 234 290 NA NA NA NA 674 966 243 220 322 NA NA NA NA 333 1000 292 253 413 NA NA NA 
1748206800.0 10004.0 NA 314 528 0 161 183 NA NA NA NA 415 750 0 231 279 NA NA NA NA 767 918 234 206 308 NA NA NA NA 393 988 304 235 422 NA NA NA 
1748206800.0 10005.0 NA 317 529 0 161 190 NA NA NA NA 415 745 0 235 286 NA NA NA NA 546 704 174 165 255 NA NA NA NA 250 706 185 202 313 NA NA NA 
1748206800.0 10006.0 NA 311 520 0 160 181 NA NA NA NA 406 749 0 235 269 NA NA NA NA 740 871 209 212 311 NA NA NA NA 353 893 238 278 383 NA NA NA 
1748206800.0 10007.0 NA 316 529 0 192 190 NA NA NA NA 437 741 0 315 282 NA NA NA NA 549 714 177 169 249 NA NA NA NA 282 690 198 245 280 NA NA NA 
1748206800.0 10008.0 NA 321 532 0 192 190 NA NA NA NA 418 763 0 304 281 NA NA NA NA 554 718 179 171 245 NA NA NA NA 284 736 197 212 271 NA NA NA 
1748206800.0 10009.0 NA 315 534 0 192 190 NA NA NA NA 412 758 0 313 285 NA NA NA NA 556 740 177 163 248 NA NA NA NA 311 662 192 190 314 NA NA NA 
1748206800.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 480 265 0 0 0 0 0 0 NA 959 194 36 27 40 78 49 78 NA 824 217 48 37 68 87 61 87 
1748206800.0 1001.2 NA 565 248 0 0 0 0 NA NA NA 792 373 0 0 0 0 NA NA NA 4125 364 48 56 53 58 NA NA NA 1403 293 61 88 69 73 NA NA 
