Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743714000.0 1.0 162 186 326 NA NA NA NA NA NA 245 268 450 NA NA NA NA NA NA 582 163 426 NA NA NA NA NA NA 414 164 468 NA NA NA NA NA NA 
1743714000.0 10.0 NA 227 445 0 NA NA NA NA NA NA 317 616 0 NA NA NA NA NA NA 713 1490 183 NA NA NA NA NA NA 313 923 204 NA NA NA NA NA 
1743714000.0 1000.0 NA 395 267 0 121 NA NA NA NA NA 531 360 0 187 NA NA NA NA NA 1085 456 166 155 NA NA NA NA NA 763 560 222 167 NA NA NA NA 
1743714000.0 10001.0 NA 318 536 0 165 190 NA NA NA NA 408 734 0 233 284 NA NA NA NA 540 715 172 164 249 NA NA NA NA 256 788 185 193 312 NA NA NA 
1743714000.0 10002.0 NA 320 541 0 164 191 NA NA NA NA 425 762 0 241 289 NA NA NA NA 544 722 175 163 247 NA NA NA NA 252 674 189 186 317 NA NA NA 
1743714000.0 10003.0 NA 318 545 0 165 193 NA NA NA NA 420 750 0 231 290 NA NA NA NA 541 717 172 164 247 NA NA NA NA 266 747 186 194 289 NA NA NA 
1743714000.0 10004.0 NA 320 537 0 165 192 NA NA NA NA 426 734 0 234 285 NA NA NA NA 537 686 171 161 243 NA NA NA NA 249 662 190 189 279 NA NA NA 
1743714000.0 10005.0 NA 319 539 0 165 190 NA NA NA NA 430 744 0 232 285 NA NA NA NA 536 732 170 162 247 NA NA NA NA 252 839 184 190 291 NA NA NA 
1743714000.0 10006.0 NA 319 536 0 164 188 NA NA NA NA 441 777 0 235 278 NA NA NA NA 537 705 171 162 246 NA NA NA NA 246 645 182 189 287 NA NA NA 
1743714000.0 10007.0 NA 323 538 0 194 190 NA NA NA NA 437 768 0 313 283 NA NA NA NA 535 715 172 171 257 NA NA NA NA 244 771 182 217 373 NA NA NA 
1743714000.0 10008.0 NA 321 543 0 194 193 NA NA NA NA 423 774 0 315 282 NA NA NA NA 544 727 174 167 257 NA NA NA NA 266 810 186 197 375 NA NA NA 
1743714000.0 10009.0 NA 321 540 0 194 193 NA NA NA NA 417 761 0 316 278 NA NA NA NA 541 720 176 169 250 NA NA NA NA 250 736 190 205 322 NA NA NA 
1743714000.0 1001.0 NA 345 201 0 0 0 0 0 0 NA 493 290 0 0 0 0 0 0 NA 896 208 37 27 40 80 55 84 NA 585 254 47 35 49 91 101 93 
1743714000.0 1001.2 NA 572 250 0 0 0 0 NA NA NA 779 376 0 0 0 0 NA NA NA 4211 383 51 58 56 60 NA NA NA 1511 339 84 95 77 76 NA NA 
1743714000.0 1001.3 NA 549 224 0 NA NA NA NA NA NA 784 341 0 NA NA NA NA NA NA 3524 219 117 NA NA NA NA NA NA 1406 219 161 NA NA NA NA NA 
1743714000.0 1001.4 NA 551 195 0 0 0 NA NA NA NA 763 309 0 0 0 NA NA NA NA 3849 180 54 55 51 NA NA NA NA 1697 211 72 80 61 NA NA NA 
1743714000.0 1002.0 NA 419 143 NA NA NA NA NA NA NA 554 190 NA NA NA NA NA NA NA 1500 148 NA NA NA NA NA NA NA 1089 137 NA NA NA NA NA NA 
1743714000.0 1002.3 NA 538 245 0 NA NA NA NA NA NA 754 371 0 NA NA NA NA NA NA 2867 325 122 NA NA NA NA NA NA 1249 269 160 NA NA NA NA NA 
1743714000.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4142 174 NA NA NA NA NA NA NA 1634 189 NA NA NA NA NA NA 
1743714000.0 1002.5 NA 136 93 0 0 NA NA NA NA NA 211 216 0 0 NA NA NA NA NA 122 118 99 52 NA NA NA NA NA 191 175 122 71 NA NA NA NA 
1743714000.0 10023.0 NA 321 535 0 164 192 NA NA NA NA 427 755 0 234 283 NA NA NA NA 541 687 178 164 240 NA NA NA NA 251 658 197 261 270 NA NA NA 
1743714000.0 10024.0 NA 332 559 0 196 194 NA NA NA NA 435 781 0 319 295 NA NA NA NA 563 823 193 173 248 NA NA NA NA 276 692 204 270 308 NA NA NA 
1743714000.0 10024.1 NA 332 323 0 NA NA NA NA NA NA 448 507 0 NA NA NA NA NA NA 576 352 180 NA NA NA NA NA NA 280 333 207 NA NA NA NA NA 
1743714000.0 10024.2 NA 331 549 0 NA NA NA NA NA NA 432 744 0 NA NA NA NA NA NA 574 869 198 NA NA NA NA NA NA 276 1131 225 NA NA NA NA NA 
1743714000.0 10024.3 NA 330 296 0 NA NA NA NA NA NA 444 427 0 NA NA NA NA NA NA 582 326 156 NA NA NA NA NA NA 292 377 184 NA NA NA NA NA 
1743714000.0 10024.4 NA 330 547 0 NA NA NA NA NA NA 434 771 0 NA NA NA NA NA NA 646 992 199 NA NA NA NA NA NA 312 881 213 NA NA NA NA NA 
1743714000.0 10025.0 NA 323 546 0 165 192 NA NA NA NA 430 777 0 236 284 NA NA NA NA 544 728 180 160 246 NA NA NA NA 243 821 191 185 280 NA NA NA 
1743714000.0 10026.0 NA 333 568 0 169 194 NA NA NA NA 441 754 0 246 287 NA NA NA NA 561 920 199 168 256 NA NA NA NA 257 751 262 210 271 NA NA NA 
1743714000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1141 117 NA NA NA NA NA NA NA 606 139 NA NA NA NA NA NA 
1743714000.0 10042.0 NA 325 550 0 198 192 NA NA NA NA 424 775 0 310 287 NA NA NA NA 544 758 183 173 259 NA NA NA NA 256 659 195 245 385 NA NA NA 
1743714000.0 1005.0 NA 224 168 0 0 NA NA NA NA NA 369 273 0 0 NA NA NA NA NA 242 113 37 56 NA NA NA NA NA 291 141 51 107 NA NA NA NA 
1743714000.0 10059.0 NA 334 567 0 168 196 NA NA NA NA 453 764 0 236 289 NA NA NA NA 569 1085 198 163 270 NA NA NA NA 257 830 221 188 345 NA NA NA 
1743714000.0 10071.0 NA 330 554 0 168 193 NA NA NA NA 428 760 0 234 285 NA NA NA NA 551 795 194 168 258 NA NA NA NA 246 678 236 230 371 NA NA NA 
1743714000.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1743714000.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 71 87 55 NA NA NA NA NA NA 132 118 67 NA NA NA NA NA 
1743714000.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1743714000.0 1020.0 NA 101 90 0 99 NA NA NA NA NA 175 164 0 172 NA NA NA NA NA 80 67 26 83 NA NA NA NA NA 125 83 45 138 NA NA NA NA 
1743714000.0 10224.0 NA 513 808 0 194 NA NA NA NA NA 689 1060 0 289 NA NA NA NA NA 1261 1372 209 266 NA NA NA NA NA 693 951 227 337 NA NA NA NA 
1743714000.0 10224.15 NA 516 780 0 218 NA NA NA NA NA 679 1034 0 315 NA NA NA NA NA 1237 1338 218 359 NA NA NA NA NA 798 927 235 405 NA NA NA NA 
1743714000.0 10225.0 NA 512 796 0 193 NA NA NA NA NA 647 1115 0 284 NA NA NA NA NA 1242 1289 202 276 NA NA NA NA NA 615 937 222 393 NA NA NA NA 
1743714000.0 103.0 124 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 253 80 690 NA NA NA NA NA NA 241 91 749 NA NA NA NA NA NA 
1743714000.0 1030.0 NA 291 107 0 0 NA NA NA NA NA 470 175 0 0 NA NA NA NA NA 2173 91 25 25 NA NA NA NA NA 848 105 38 33 NA NA NA NA 
1743714000.0 1040.0 NA 518 90 0 NA NA NA NA NA NA 724 152 0 NA NA NA NA NA NA 4315 93 53 NA NA NA NA NA NA 1616 116 63 NA NA NA NA NA 
1743714000.0 1040.1 NA 139 91 0 NA NA NA NA NA NA 215 152 0 NA NA NA NA NA NA 177 69 48 NA NA NA NA NA NA 303 88 58 NA NA NA NA NA 
1743714000.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 215 163 0 NA NA NA NA NA NA 125 73 32 NA NA NA NA NA NA 170 103 47 NA NA NA NA NA 
1743714000.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 217 160 0 NA NA NA NA NA NA 242 73 31 NA NA NA NA NA NA 550 84 50 NA NA NA NA NA 
1743714000.0 10424.0 NA 284 544 0 NA NA NA NA NA NA 384 748 0 NA NA NA NA NA NA 177 1020 236 NA NA NA NA NA NA 158 939 257 NA NA NA NA NA 
1743714000.0 1046.0 NA 110 95 0 NA NA NA NA NA NA 185 164 0 NA NA NA NA NA NA 122 73 27 NA NA NA NA NA NA 183 89 41 NA NA NA NA NA 
1743714000.0 1047.0 NA 111 114 0 NA NA NA NA NA NA 186 181 0 NA NA NA NA NA NA 120 96 31 NA NA NA NA NA NA 211 123 39 NA NA NA NA NA 
1743714000.0 1048.0 NA 110 106 0 NA NA NA NA NA NA 183 174 0 NA NA NA NA NA NA 128 89 26 NA NA NA NA NA NA 222 110 35 NA NA NA NA NA 
1743714000.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 695 64 NA NA NA NA NA NA NA 973 81 NA NA NA NA NA NA 
1743714000.0 105.0 164 187 103 NA NA NA NA NA NA 243 262 166 NA NA NA NA NA NA 627 161 84 NA NA NA NA NA NA 430 165 112 NA NA NA NA NA NA 
1743714000.0 1052.0 NA 225 167 0 NA NA NA NA NA NA 390 272 0 NA NA NA NA NA NA 222 110 28 NA NA NA NA NA NA 317 140 36 NA NA NA NA NA 
1743714000.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 102 27 NA NA NA NA NA NA NA 121 35 NA NA NA NA NA NA 
1743714000.0 106.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 303 70 713 NA NA NA NA NA NA 286 77 821 NA NA NA NA NA NA 
1743714000.0 107.0 167 196 412 NA NA NA NA NA NA 253 278 549 NA NA NA NA NA NA 888 184 762 NA NA NA NA NA NA 452 220 861 NA NA NA NA NA NA 
1743714000.0 108.0 162 187 416 NA NA NA NA NA NA 256 275 556 NA NA NA NA NA NA 890 187 772 NA NA NA NA NA NA 466 222 874 NA NA NA NA NA NA 
1743714000.0 10801.0 NA 311 535 0 164 194 NA NA NA NA 407 734 0 233 290 NA NA NA NA 536 706 180 161 258 NA NA NA NA 248 663 245 184 356 NA NA NA 
1743714000.0 10802.0 NA 311 538 0 165 196 NA NA NA NA 401 765 0 235 287 NA NA NA NA 539 722 174 167 252 NA NA NA NA 251 653 185 244 290 NA NA NA 
1743714000.0 10803.0 NA 312 541 0 165 197 NA NA NA NA 402 776 0 240 286 NA NA NA NA 536 736 175 168 259 NA NA NA NA 282 653 191 244 346 NA NA NA 
1743714000.0 10804.0 NA 311 537 0 165 195 NA NA NA NA 402 782 0 233 284 NA NA NA NA 534 713 171 160 264 NA NA NA NA 306 659 184 187 396 NA NA NA 
1743714000.0 10804.31 NA 312 521 0 165 194 NA NA NA NA 391 770 0 235 288 NA NA NA NA 529 703 180 170 277 NA NA NA NA 247 927 192 223 391 NA NA NA 
1743714000.0 10805.0 NA 311 535 0 165 194 NA NA NA NA 407 739 0 239 280 NA NA NA NA 536 705 176 163 251 NA NA NA NA 263 648 221 243 286 NA NA NA 
1743714000.0 10805.31 NA 313 536 0 165 194 NA NA NA NA 403 740 0 231 284 NA NA NA NA 537 725 176 165 255 NA NA NA NA 258 936 189 193 306 NA NA NA 
