Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 250399.17 370 NA NA NA NA NA NA 478 NA NA NA NA NA NA 394 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1742853600.0 250399.18 372 NA NA NA NA NA NA 509 NA NA NA NA NA NA 413 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1742853600.0 250400.0 479 0 234 NA NA NA NA 634 0 330 NA NA NA NA 410 93 267 NA NA NA NA 571 138 282 NA NA NA NA 
1742853600.0 250400.17 556 0 242 NA NA NA NA 729 0 344 NA NA NA NA 481 104 272 NA NA NA NA 562 128 288 NA NA NA NA 
1742853600.0 250402.17 566 0 245 NA NA NA NA 728 0 330 NA NA NA NA 498 105 287 NA NA NA NA 524 128 287 NA NA NA NA 
1742853600.0 250403.0 485 0 235 NA NA NA NA 643 0 327 NA NA NA NA 408 91 271 NA NA NA NA 540 126 283 NA NA NA NA 
1742853600.0 250405.0 479 0 239 NA NA NA NA 626 0 340 NA NA NA NA 401 94 262 NA NA NA NA 475 130 268 NA NA NA NA 
1742853600.0 250405.18 568 0 239 NA NA NA NA 742 0 326 NA NA NA NA 491 107 272 NA NA NA NA 577 134 267 NA NA NA NA 
1742853600.0 250406.0 478 0 232 NA NA NA NA 633 0 332 NA NA NA NA 376 96 255 NA NA NA NA 506 142 262 NA NA NA NA 
1742853600.0 250406.17 554 0 234 NA NA NA NA 703 0 326 NA NA NA NA 423 108 261 NA NA NA NA 550 184 317 NA NA NA NA 
1742853600.0 250406.18 563 0 239 NA NA NA NA 703 0 343 NA NA NA NA 456 106 268 NA NA NA NA 613 132 289 NA NA NA NA 
1742853600.0 250407.0 406 0 231 NA NA NA NA 554 0 329 NA NA NA NA 364 85 260 NA NA NA NA 552 120 259 NA NA NA NA 
1742853600.0 250407.17 478 0 238 NA NA NA NA 621 0 334 NA NA NA NA 427 97 260 NA NA NA NA 496 119 272 NA NA NA NA 
1742853600.0 250407.18 486 0 236 NA NA NA NA 656 0 341 NA NA NA NA 439 96 257 NA NA NA NA 494 155 280 NA NA NA NA 
1742853600.0 250409.18 572 0 244 NA NA NA NA 741 0 339 NA NA NA NA 606 108 338 NA NA NA NA 575 118 301 NA NA NA NA 
1742853600.0 25212.18 142 588 898 0 NA NA NA 209 756 1201 0 NA NA NA 4212 1724 1695 206 NA NA NA 1584 819 1043 249 NA NA NA 
1742853600.0 25400.0 588 0 236 NA NA NA NA 744 0 345 NA NA NA NA 744 99 263 NA NA NA NA 501 135 269 NA NA NA NA 
1742853600.0 25403.0 583 0 233 NA NA NA NA 755 0 326 NA NA NA NA 749 98 260 NA NA NA NA 570 110 269 NA NA NA NA 
1742853600.0 25405.0 587 0 233 NA NA NA NA 743 0 337 NA NA NA NA 742 102 263 NA NA NA NA 657 159 256 NA NA NA NA 
1742853600.0 25406.0 571 0 234 NA NA NA NA 741 0 347 NA NA NA NA 644 96 258 NA NA NA NA 675 117 298 NA NA NA NA 
1742853600.0 25409.0 584 0 238 NA NA NA NA 746 0 335 NA NA NA NA 801 101 283 NA NA NA NA 553 125 291 NA NA NA NA 
1742853600.0 27234.0 185 631 701 0 242 NA NA 247 802 910 0 336 NA NA 2168 927 1239 237 421 NA NA 1031 657 969 250 483 NA NA 
1742853600.0 27634.0 172 634 675 0 257 NA NA 223 825 838 0 345 NA NA 2274 915 1221 237 450 NA NA 1239 580 1006 275 471 NA NA 
1742853600.0 29634.911 149 632 696 0 255 NA NA 236 840 909 0 349 NA NA 4282 2592 2729 764 449 NA NA 3255 2404 2402 1095 593 NA NA 
1742853600.0 29751.85 NA 851 1169 0 272 NA NA NA 1269 2042 0 367 NA NA NA 2825 107965 279 446 NA NA NA 2008 34950 305 443 NA NA 
1742853600.0 32034.0 179 661 746 0 254 NA NA 241 831 999 0 359 NA NA 2849 961 1237 252 461 NA NA 1467 586 1075 307 448 NA NA 
1742853600.0 4.17 NA 111 419 0 274 NA NA NA 175 575 0 366 NA NA NA 77 1300 118 440 NA NA NA 83 987 141 440 NA NA 
1742853600.0 500199.0 288 NA NA NA NA NA NA 392 NA NA NA NA NA NA 548 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1742853600.0 511.0 74 0 NA NA NA NA NA 123 0 NA NA NA NA NA 2695 60 NA NA NA NA NA 3791 87 NA NA NA NA NA 
