Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743541200.0 1.0 160 184 328 NA NA NA NA NA NA 245 263 457 NA NA NA NA NA NA 641 165 626 NA NA NA NA NA NA 474 168 742 NA NA NA NA NA NA 
1743541200.0 10.0 NA 223 440 0 NA NA NA NA NA NA 315 590 0 NA NA NA NA NA NA 688 1396 174 NA NA NA NA NA NA 290 1037 190 NA NA NA NA NA 
1743541200.0 1000.0 NA 390 271 0 116 NA NA NA NA NA 545 366 0 181 NA NA NA NA NA 1077 334 125 127 NA NA NA NA NA 629 337 166 130 NA NA NA NA 
1743541200.0 10001.0 NA 293 535 0 161 189 NA NA NA NA 424 746 0 234 284 NA NA NA NA 575 798 186 172 266 NA NA NA NA 328 820 207 212 335 NA NA NA 
1743541200.0 10002.0 NA 315 537 0 162 189 NA NA NA NA 417 773 0 237 288 NA NA NA NA 597 800 187 172 264 NA NA NA NA 510 853 219 211 338 NA NA NA 
1743541200.0 10003.0 NA 315 539 0 162 190 NA NA NA NA 422 774 0 236 285 NA NA NA NA 577 806 186 179 260 NA NA NA NA 274 752 201 241 318 NA NA NA 
1743541200.0 10004.0 NA 315 533 0 161 188 NA NA NA NA 411 747 0 226 281 NA NA NA NA 578 743 186 172 260 NA NA NA NA 262 919 212 233 322 NA NA NA 
1743541200.0 10005.0 NA 315 535 0 161 188 NA NA NA NA 424 776 0 230 284 NA NA NA NA 591 778 186 176 258 NA NA NA NA 303 837 231 207 292 NA NA NA 
1743541200.0 10006.0 NA 311 530 0 160 186 NA NA NA NA 426 726 0 228 272 NA NA NA NA 590 731 186 173 257 NA NA NA NA 293 750 200 242 319 NA NA NA 
1743541200.0 10007.0 NA 317 535 0 191 189 NA NA NA NA 423 742 0 306 286 NA NA NA NA 577 789 184 181 256 NA NA NA NA 265 760 216 234 283 NA NA NA 
1743541200.0 10008.0 NA 319 538 0 192 189 NA NA NA NA 429 745 0 313 278 NA NA NA NA 568 801 188 180 260 NA NA NA NA 256 827 209 218 278 NA NA NA 
1743541200.0 10009.0 NA 318 494 0 193 189 NA NA NA NA 425 746 0 308 283 NA NA NA NA 600 792 194 179 265 NA NA NA NA 286 856 222 218 336 NA NA NA 
1743541200.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 477 270 0 0 0 0 0 0 NA 1265 256 51 34 64 99 81 100 NA 936 335 63 44 78 120 105 111 
1743541200.0 1001.2 NA 570 246 0 0 0 0 NA NA NA 807 378 0 0 0 0 NA NA NA 5325 518 73 86 73 74 NA NA NA 1914 398 82 124 91 88 NA NA 
1743541200.0 1001.3 NA 541 220 0 NA NA NA NA NA NA 773 336 0 NA NA NA NA NA NA 3561 287 164 NA NA NA NA NA NA 1538 287 236 NA NA NA NA NA 
1743541200.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 782 305 0 0 0 NA NA NA NA 4922 231 67 63 56 NA NA NA NA 2153 262 79 75 67 NA NA NA 
1743541200.0 1002.0 NA 416 144 NA NA NA NA NA NA NA 595 193 NA NA NA NA NA NA NA 1170 106 NA NA NA NA NA NA NA 807 98 NA NA NA NA NA NA 
1743541200.0 1002.3 NA 531 244 0 NA NA NA NA NA NA 764 367 0 NA NA NA NA NA NA 3009 321 118 NA NA NA NA NA NA 1367 345 164 NA NA NA NA NA 
1743541200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4260 272 NA NA NA NA NA NA NA 1922 292 NA NA NA NA NA NA 
1743541200.0 1002.5 NA 133 138 0 0 NA NA NA NA NA 210 209 0 0 NA NA NA NA NA 126 136 127 74 NA NA NA NA NA 211 162 140 87 NA NA NA NA 
1743541200.0 10023.0 NA 317 532 0 160 186 NA NA NA NA 435 742 0 226 278 NA NA NA NA 580 775 194 171 262 NA NA NA NA 280 839 216 236 333 NA NA NA 
1743541200.0 10024.0 NA 328 554 0 194 189 NA NA NA NA 436 741 0 314 287 NA NA NA NA 596 888 211 187 279 NA NA NA NA 288 796 230 226 319 NA NA NA 
1743541200.0 10024.1 NA 324 319 0 NA NA NA NA NA NA 429 504 0 NA NA NA NA NA NA 693 486 229 NA NA NA NA NA NA 348 552 268 NA NA NA NA NA 
1743541200.0 10024.2 NA 327 538 0 NA NA NA NA NA NA 419 775 0 NA NA NA NA NA NA 557 839 184 NA NA NA NA NA NA 254 1005 203 NA NA NA NA NA 
1743541200.0 10024.3 NA 325 293 0 NA NA NA NA NA NA 427 434 0 NA NA NA NA NA NA 617 348 200 NA NA NA NA NA NA 276 339 213 NA NA NA NA NA 
1743541200.0 10024.4 NA 327 544 0 NA NA NA NA NA NA 437 754 0 NA NA NA NA NA NA 561 786 182 NA NA NA NA NA NA 257 715 230 NA NA NA NA NA 
1743541200.0 10025.0 NA 319 540 0 162 189 NA NA NA NA 429 760 0 233 279 NA NA NA NA 611 800 191 173 256 NA NA NA NA 262 768 214 234 303 NA NA NA 
1743541200.0 10026.0 NA 328 565 0 164 189 NA NA NA NA 435 757 0 237 285 NA NA NA NA 614 989 208 175 269 NA NA NA NA 267 800 226 215 311 NA NA NA 
1743541200.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1274 173 NA NA NA NA NA NA NA 734 199 NA NA NA NA NA NA 
1743541200.0 10042.0 NA 323 541 0 194 189 NA NA NA NA 441 737 0 306 276 NA NA NA NA 571 786 200 184 259 NA NA NA NA 272 761 232 226 275 NA NA NA 
1743541200.0 1005.0 NA 222 165 0 0 NA NA NA NA NA 394 266 0 0 NA NA NA NA NA 249 135 51 69 NA NA NA NA NA 350 155 70 108 NA NA NA NA 
1743541200.0 10059.0 NA 329 565 0 165 192 NA NA NA NA 430 795 0 235 290 NA NA NA NA 602 1126 206 176 280 NA NA NA NA 266 1024 224 218 357 NA NA NA 
