Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740175200.0 1.0 160 203 323 NA NA NA NA NA NA 242 277 445 NA NA NA NA NA NA 552 250 412 NA NA NA NA NA NA 334 226 424 NA NA NA NA NA NA 
1740175200.0 10.0 NA 244 456 0 NA NA NA NA NA NA 334 636 0 NA NA NA NA NA NA 768 1479 173 NA NA NA NA NA NA 377 922 202 NA NA NA NA NA 
1740175200.0 1000.0 NA 408 283 0 117 NA NA NA NA NA 573 365 0 186 NA NA NA NA NA 1187 435 127 142 NA NA NA NA NA 787 518 143 151 NA NA NA NA 
1740175200.0 10001.0 NA 304 548 0 160 187 NA NA NA NA 446 776 0 234 273 NA NA NA NA 635 807 173 167 243 NA NA NA NA 356 756 202 188 258 NA NA NA 
1740175200.0 10002.0 NA 333 552 0 161 188 NA NA NA NA 447 765 0 226 279 NA NA NA NA 630 830 174 175 246 NA NA NA NA 341 826 188 231 275 NA NA NA 
1740175200.0 10003.0 NA 336 556 0 161 187 NA NA NA NA 451 766 0 231 275 NA NA NA NA 632 829 176 168 246 NA NA NA NA 341 768 199 192 263 NA NA NA 
1740175200.0 10004.0 NA 333 550 0 161 185 NA NA NA NA 432 766 0 240 271 NA NA NA NA 632 806 171 176 247 NA NA NA NA 340 756 182 229 266 NA NA NA 
1740175200.0 10005.0 NA 331 550 0 160 187 NA NA NA NA 430 749 0 232 280 NA NA NA NA 630 822 170 174 243 NA NA NA NA 373 752 182 211 259 NA NA NA 
1740175200.0 10006.0 NA 334 548 0 159 185 NA NA NA NA 439 777 0 230 270 NA NA NA NA 631 808 173 174 243 NA NA NA NA 331 816 190 219 306 NA NA NA 
1740175200.0 10007.0 NA 337 549 0 190 187 NA NA NA NA 447 772 0 313 274 NA NA NA NA 633 824 177 178 244 NA NA NA NA 386 787 220 208 277 NA NA NA 
1740175200.0 10008.0 NA 337 550 0 191 188 NA NA NA NA 445 743 0 307 283 NA NA NA NA 633 822 174 174 247 NA NA NA NA 332 771 186 194 264 NA NA NA 
1740175200.0 10009.0 NA 338 547 0 190 189 NA NA NA NA 432 793 0 307 280 NA NA NA NA 636 860 182 177 249 NA NA NA NA 332 846 215 205 275 NA NA NA 
1740175200.0 1001.0 NA 314 197 0 0 0 0 0 0 NA 502 271 0 0 0 0 0 0 NA 1035 205 36 26 37 81 50 80 NA 784 228 47 33 45 89 59 90 
1740175200.0 1001.2 NA 591 245 0 0 0 0 NA NA NA 815 373 0 0 0 0 NA NA NA 4254 372 48 54 53 58 NA NA NA 1583 262 61 82 71 70 NA NA 
1740175200.0 1001.3 NA 513 219 0 NA NA NA NA NA NA 796 332 0 NA NA NA NA NA NA 3740 222 114 NA NA NA NA NA NA 1726 215 152 NA NA NA NA NA 
1740175200.0 1001.4 NA 569 191 0 0 0 NA NA NA NA 782 300 0 0 0 NA NA NA NA 3822 182 52 52 50 NA NA NA NA 1659 203 72 65 61 NA NA NA 
1740175200.0 1002.0 NA 387 140 NA NA NA NA NA NA NA 571 177 NA NA NA NA NA NA NA 1199 100 NA NA NA NA NA NA NA 835 88 NA NA NA NA NA NA 
1740175200.0 1002.3 NA 552 242 0 NA NA NA NA NA NA 759 360 0 NA NA NA NA NA NA 2908 325 116 NA NA NA NA NA NA 1374 277 156 NA NA NA NA NA 
1740175200.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4258 170 NA NA NA NA NA NA NA 1943 189 NA NA NA NA NA NA 
1740175200.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 207 0 0 NA NA NA NA NA 201 173 175 74 NA NA NA NA NA 264 182 185 89 NA NA NA NA 
1740175200.0 10023.0 NA 336 549 0 160 188 NA NA NA NA 442 771 0 230 281 NA NA NA NA 633 826 175 174 243 NA NA NA NA 365 925 189 241 261 NA NA NA 
1740175200.0 10024.0 NA 347 568 0 193 190 NA NA NA NA 461 782 0 307 282 NA NA NA NA 655 933 193 179 247 NA NA NA NA 339 912 211 203 265 NA NA NA 
1740175200.0 10024.1 NA 344 337 0 NA NA NA NA NA NA 445 521 0 NA NA NA NA NA NA 691 466 194 NA NA NA NA NA NA 368 485 210 NA NA NA NA NA 
1740175200.0 10024.2 NA 346 564 0 NA NA NA NA NA NA 432 795 0 NA NA NA NA NA NA 651 916 186 NA NA NA NA NA NA 350 891 214 NA NA NA NA NA 
1740175200.0 10024.3 NA 346 311 0 NA NA NA NA NA NA 457 473 0 NA NA NA NA NA NA 694 435 158 NA NA NA NA NA NA 359 453 203 NA NA NA NA NA 
1740175200.0 10024.4 NA 342 558 0 NA NA NA NA NA NA 434 769 0 NA NA NA NA NA NA 649 926 182 NA NA NA NA NA NA 372 937 204 NA NA NA NA NA 
1740175200.0 10025.0 NA 335 556 0 161 188 NA NA NA NA 431 766 0 229 284 NA NA NA NA 639 835 181 175 249 NA NA NA NA 365 768 192 231 280 NA NA NA 
1740175200.0 10026.0 NA 349 578 0 165 188 NA NA NA NA 454 795 0 236 288 NA NA NA NA 656 1001 199 170 254 NA NA NA NA 361 803 227 190 301 NA NA NA 
1740175200.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1703 181 NA NA NA NA NA NA NA 1173 200 NA NA NA NA NA NA 
1740175200.0 10042.0 NA 340 560 0 196 189 NA NA NA NA 434 785 0 309 286 NA NA NA NA 641 878 191 175 252 NA NA NA NA 353 892 225 195 295 NA NA NA 
1740175200.0 1005.0 NA 222 163 0 0 NA NA NA NA NA 368 266 0 0 NA NA NA NA NA 364 167 56 73 NA NA NA NA NA 409 182 74 117 NA NA NA NA 
1740175200.0 10059.0 NA 343 580 0 164 191 NA NA NA NA 461 798 0 245 281 NA NA NA NA 661 1168 198 174 255 NA NA NA NA 449 929 237 217 263 NA NA NA 
1740175200.0 10071.0 NA 343 568 0 163 191 NA NA NA NA 445 795 0 235 282 NA NA NA NA 641 898 195 179 253 NA NA NA NA 338 799 239 234 290 NA NA NA 
1740175200.0 101.0 184 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 
1740175200.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 115 133 60 NA NA NA NA NA NA 166 166 82 NA NA NA NA NA 
1740175200.0 102.0 181 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1740175200.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 131 127 38 137 NA NA NA NA NA 192 142 49 186 NA NA NA NA 
1740175200.0 10224.0 NA 524 792 0 184 NA NA NA NA NA 684 1064 0 283 NA NA NA NA NA 1339 1621 202 256 NA NA NA NA NA 773 1319 216 308 NA NA NA NA 
1740175200.0 10224.15 NA 530 818 0 215 NA NA NA NA NA 656 1082 0 303 NA NA NA NA NA 1361 1472 204 318 NA NA NA NA NA 835 1247 225 292 NA NA NA NA 
1740175200.0 10225.0 NA 523 797 0 180 NA NA NA NA NA 677 1036 0 283 NA NA NA NA NA 1338 1359 196 250 NA NA NA NA NA 855 1188 228 325 NA NA NA NA 
1740175200.0 103.0 128 200 407 NA NA NA NA NA NA 189 273 554 NA NA NA NA NA NA 261 204 734 NA NA NA NA NA NA 253 228 705 NA NA NA NA NA NA 
1740175200.0 1030.0 NA 286 100 0 0 NA NA NA NA NA 460 168 0 0 NA NA NA NA NA 2100 95 25 24 NA NA NA NA NA 837 107 41 31 NA NA NA NA 
1740175200.0 1040.0 NA 533 87 0 NA NA NA NA NA NA 731 147 0 NA NA NA NA NA NA 3739 78 48 NA NA NA NA NA NA 1404 97 67 NA NA NA NA NA 
1740175200.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 226 109 62 NA NA NA NA NA NA 453 123 72 NA NA NA NA NA 
