Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747083600.0 2500.232 NA 268 NA NA NA NA NA NA 361 NA NA NA NA NA NA 639 NA NA NA NA NA NA 372 NA NA NA NA NA 
1747083600.0 2500.236 NA 264 NA NA NA NA NA NA 353 NA NA NA NA NA NA 622 NA NA NA NA NA NA 563 NA NA NA NA NA 
1747083600.0 2500.238 NA 290 NA NA NA NA NA NA 484 NA NA NA NA NA NA 6853 NA NA NA NA NA NA 2246 NA NA NA NA NA 
1747083600.0 2500.239 NA 264 NA NA NA NA NA NA 350 NA NA NA NA NA NA 590 NA NA NA NA NA NA 310 NA NA NA NA NA 
1747083600.0 2500.241 NA 236 NA NA NA NA NA NA 368 NA NA NA NA NA NA 239 NA NA NA NA NA NA 270 NA NA NA NA NA 
1747083600.0 2500.242 NA 180 NA NA NA NA NA NA 261 NA NA NA NA NA NA 661 NA NA NA NA NA NA 318 NA NA NA NA NA 
1747083600.0 2500.244 NA 185 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 568 NA NA NA NA NA 
1747083600.0 2500.321 NA 288 0 NA NA NA NA NA 446 0 NA NA NA NA NA 5041 56 NA NA NA NA NA 2396 66 NA NA NA NA 
1747083600.0 2500.331 NA 269 0 NA NA NA NA NA 425 0 NA NA NA NA NA 2883 56 NA NA NA NA NA 1357 71 NA NA NA NA 
1747083600.0 2500.901 NA 192 NA NA NA NA NA NA 281 NA NA NA NA NA NA 453 NA NA NA NA NA NA 474 NA NA NA NA NA 
1747083600.0 2500.902 NA 152 NA NA NA NA NA NA 251 NA NA NA NA NA NA 477 NA NA NA NA NA NA 458 NA NA NA NA NA 
1747083600.0 250199.0 390 NA NA NA NA NA NA 539 NA NA NA NA NA NA 844 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1747083600.0 250199.17 394 NA NA NA NA NA NA 552 NA NA NA NA NA NA 914 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1747083600.0 250199.18 468 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1398 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1747083600.0 250399.0 306 NA NA NA NA NA NA 422 NA NA NA NA NA NA 277 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1747083600.0 250399.17 370 NA NA NA NA NA NA 503 NA NA NA NA NA NA 379 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1747083600.0 250399.18 372 NA NA NA NA NA NA 511 NA NA NA NA NA NA 399 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1747083600.0 250400.0 487 0 250 NA NA NA NA 635 0 352 NA NA NA NA 395 85 255 NA NA NA NA 498 94 252 NA NA NA NA 
1747083600.0 250400.17 552 0 258 NA NA NA NA 705 0 347 NA NA NA NA 471 99 265 NA NA NA NA 554 110 268 NA NA NA NA 
1747083600.0 250400.18 567 0 252 NA NA NA NA 745 0 354 NA NA NA NA 484 103 264 NA NA NA NA 547 167 365 NA NA NA NA 
1747083600.0 250402.17 564 0 262 NA NA NA NA 721 0 360 NA NA NA NA 497 107 275 NA NA NA NA 504 176 258 NA NA NA NA 
1747083600.0 250402.18 564 0 259 NA NA NA NA 727 0 364 NA NA NA NA 517 109 275 NA NA NA NA 521 178 354 NA NA NA NA 
1747083600.0 250403.0 480 0 240 NA NA NA NA 624 0 339 NA NA NA NA 418 86 259 NA NA NA NA 489 98 331 NA NA NA NA 
1747083600.0 250403.17 558 0 258 NA NA NA NA 706 0 355 NA NA NA NA 483 97 266 NA NA NA NA 578 109 246 NA NA NA NA 
1747083600.0 250403.18 566 0 254 NA NA NA NA 690 0 340 NA NA NA NA 504 100 267 NA NA NA NA 529 110 251 NA NA NA NA 
1747083600.0 250405.0 482 0 242 NA NA NA NA 631 0 340 NA NA NA NA 394 86 258 NA NA NA NA 425 94 368 NA NA NA NA 
1747083600.0 250405.17 557 0 250 NA NA NA NA 707 0 352 NA NA NA NA 479 101 266 NA NA NA NA 571 184 365 NA NA NA NA 
1747083600.0 250405.18 568 0 254 NA NA NA NA 693 0 350 NA NA NA NA 485 100 262 NA NA NA NA 521 113 261 NA NA NA NA 
1747083600.0 250406.0 483 0 240 NA NA NA NA 644 0 344 NA NA NA NA 366 87 249 NA NA NA NA 468 100 384 NA NA NA NA 
1747083600.0 250406.17 552 0 245 NA NA NA NA 717 0 349 NA NA NA NA 431 98 257 NA NA NA NA 548 108 373 NA NA NA NA 
1747083600.0 250406.18 561 0 246 NA NA NA NA 720 0 347 NA NA NA NA 430 101 248 NA NA NA NA 515 156 276 NA NA NA NA 
1747083600.0 250407.0 411 0 239 NA NA NA NA 555 0 337 NA NA NA NA 365 81 246 NA NA NA NA 500 150 237 NA NA NA NA 
1747083600.0 250407.17 481 0 256 NA NA NA NA 619 0 351 NA NA NA NA 425 89 257 NA NA NA NA 459 99 243 NA NA NA NA 
1747083600.0 250407.18 487 0 241 NA NA NA NA 622 0 339 NA NA NA NA 450 90 253 NA NA NA NA 539 104 281 NA NA NA NA 
1747083600.0 250408.0 485 0 249 NA NA NA NA 624 0 339 NA NA NA NA 428 90 273 NA NA NA NA 459 102 310 NA NA NA NA 
1747083600.0 250408.17 562 0 260 NA NA NA NA 731 0 361 NA NA NA NA 506 103 277 NA NA NA NA 567 113 255 NA NA NA NA 
1747083600.0 250408.18 568 0 266 NA NA NA NA 718 0 349 NA NA NA NA 517 105 276 NA NA NA NA 637 120 269 NA NA NA NA 
1747083600.0 250409.0 497 0 260 NA NA NA NA 657 0 372 NA NA NA NA 510 93 324 NA NA NA NA 645 105 277 NA NA NA NA 
1747083600.0 250409.17 567 0 271 NA NA NA NA 717 0 363 NA NA NA NA 585 105 328 NA NA NA NA 561 116 273 NA NA NA NA 
1747083600.0 250409.18 575 0 266 NA NA NA NA 735 0 369 NA NA NA NA 607 104 332 NA NA NA NA 631 115 268 NA NA NA NA 
1747083600.0 25400.0 581 0 265 NA NA NA NA 728 0 392 NA NA NA NA 721 94 266 NA NA NA NA 629 147 259 NA NA NA NA 
1747083600.0 25400.17 686 0 284 NA NA NA NA 918 0 408 NA NA NA NA 1226 107 275 NA NA NA NA 904 120 252 NA NA NA NA 
1747083600.0 25402.17 682 0 281 NA NA NA NA 918 0 376 NA NA NA NA 1192 112 284 NA NA NA NA 822 187 251 NA NA NA NA 
1747083600.0 25403.0 586 0 263 NA NA NA NA 728 0 382 NA NA NA NA 736 93 270 NA NA NA NA 586 103 265 NA NA NA NA 
1747083600.0 25405.0 590 0 267 NA NA NA NA 767 0 376 NA NA NA NA 719 93 266 NA NA NA NA 563 105 339 NA NA NA NA 
1747083600.0 25405.17 676 0 282 NA NA NA NA 890 0 390 NA NA NA NA 1137 106 275 NA NA NA NA 701 115 258 NA NA NA NA 
1747083600.0 25405.18 687 0 279 NA NA NA NA 844 0 389 NA NA NA NA 1148 106 279 NA NA NA NA 638 118 326 NA NA NA NA 
1747083600.0 25406.0 583 0 258 NA NA NA NA 744 0 369 NA NA NA NA 584 92 255 NA NA NA NA 605 102 266 NA NA NA NA 
1747083600.0 25406.18 677 0 271 NA NA NA NA 845 0 379 NA NA NA NA 917 108 261 NA NA NA NA 658 116 260 NA NA NA NA 
1747083600.0 25407.17 621 0 275 NA NA NA NA 793 0 396 NA NA NA NA 1087 103 274 NA NA NA NA 697 173 331 NA NA NA NA 
1747083600.0 25407.18 610 0 263 NA NA NA NA 766 0 372 NA NA NA NA 1116 102 273 NA NA NA NA 607 112 282 NA NA NA NA 
1747083600.0 25408.0 585 0 283 NA NA NA NA 742 0 383 NA NA NA NA 880 99 334 NA NA NA NA 711 110 263 NA NA NA NA 
1747083600.0 25409.18 688 0 285 NA NA NA NA 869 0 402 NA NA NA NA 1206 111 288 NA NA NA NA 711 196 258 NA NA NA NA 
1747083600.0 29634.911 178 603 707 0 265 NA NA 231 862 949 0 353 NA NA 4113 2609 2747 774 469 NA NA 3949 2876 2556 916 464 NA NA 
1747083600.0 29751.85 NA 930 1345 0 280 NA NA NA 1388 2003 0 377 NA NA NA 2946 109310 280 460 NA NA NA 2727 31833 289 441 NA NA 
1747083600.0 29834.114 NA 1518 2202 0 NA NA NA NA 2106 3245 0 NA NA NA NA 5258 7819 281 NA NA NA NA 3481 2893 326 NA NA NA 
1747083600.0 29834.99 NA 1068 1449 1325 0 NA NA NA 1441 2032 1858 0 NA NA NA 3355 2499 5971 266 NA NA NA 2688 1151 2215 278 NA NA 
1747083600.0 29861.97 1101 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 3273 NA NA NA NA NA NA 1453 NA NA NA NA NA NA 
1747083600.0 34034.0 197 0 NA NA NA NA NA 258 0 NA NA NA NA NA 2190 0 NA NA NA NA NA 1414 0 NA NA NA NA NA 
1747083600.0 4008.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 237 56 538 NA NA NA NA 325 170 734 NA NA NA NA 
1747083600.0 500199.0 286 NA NA NA NA NA NA 387 NA NA NA NA NA NA 565 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1747083600.0 574.0 83 0 NA NA NA NA NA 110 0 NA NA NA NA NA 411 57 NA NA NA NA NA 230 73 NA NA NA NA NA 
1747083600.0 577.0 82 0 NA NA NA NA NA 112 0 NA NA NA NA NA 91 56 NA NA NA NA NA 94 70 NA NA NA NA NA 
