Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 128.0 123 187 399 NA NA NA NA 177 262 546 NA NA NA NA 231 156 651 NA NA NA NA 302 175 679 NA NA NA NA 
1754859600.0 1301.0 150 235 349 NA NA NA NA 212 324 494 NA NA NA NA 672 165 459 NA NA NA NA 628 165 609 NA NA NA NA 
1754859600.0 1314.0 NA 255 474 0 NA NA NA NA 345 645 0 NA NA NA NA 183 785 157 NA NA NA NA 244 844 193 NA NA NA 
1754859600.0 1317.0 NA 245 460 0 181 NA NA NA 341 645 0 274 NA NA NA 161 733 146 207 NA NA NA 164 699 160 232 NA NA 
1754859600.0 1320.0 NA 250 419 0 181 NA NA NA 349 608 0 268 NA NA NA 160 767 150 211 NA NA NA 160 887 168 227 NA NA 
1754859600.0 1321.0 NA 251 466 0 182 NA NA NA 360 641 0 272 NA NA NA 160 733 151 209 NA NA NA 156 727 165 224 NA NA 
1754859600.0 1322.0 NA 247 464 0 183 NA NA NA 346 642 0 276 NA NA NA 167 797 144 203 NA NA NA 181 754 165 239 NA NA 
1754859600.0 1325.9 NA 280 477 0 140 NA NA NA 382 652 0 210 NA NA NA 196 837 164 140 NA NA NA 181 818 181 186 NA NA 
1754859600.0 1325.91 NA 280 479 0 141 NA NA NA 383 645 0 211 NA NA NA 195 823 159 139 NA NA NA 162 793 176 168 NA NA 
1754859600.0 1329.0 NA 250 469 0 182 NA NA NA 349 666 0 278 NA NA NA 167 736 159 207 NA NA NA 158 738 176 223 NA NA 
1754859600.0 1330.0 NA 256 519 0 182 NA NA NA 361 701 0 273 NA NA NA 178 751 156 212 NA NA NA 181 671 171 225 NA NA 
1754859600.0 1331.0 NA 252 468 0 181 NA NA NA 342 657 0 275 NA NA NA 168 774 153 199 NA NA NA 165 727 172 237 NA NA 
1754859600.0 1336.0 NA 258 484 0 NA NA NA NA 369 631 0 NA NA NA NA 181 1086 155 NA NA NA NA 183 864 169 NA NA NA 
1754859600.0 1338.0 NA 253 472 0 181 NA NA NA 357 627 0 267 NA NA NA 180 796 160 204 NA NA NA 185 881 251 256 NA NA 
1754859600.0 135.11 452 0 245 180 NA NA NA 595 0 343 277 NA NA NA 488 107 334 197 NA NA NA 467 124 353 283 NA NA NA 
1754859600.0 135.3 379 0 234 178 NA NA NA 510 0 330 265 NA NA NA 378 105 263 185 NA NA NA 448 151 319 237 NA NA NA 
1754859600.0 135.5 439 0 244 176 NA NA NA 587 0 338 268 NA NA NA 375 95 267 189 NA NA NA 404 121 351 305 NA NA NA 
1754859600.0 135.6 444 0 240 178 NA NA NA 590 0 333 267 NA NA NA 430 100 280 188 NA NA NA 425 127 305 252 NA NA NA 
1754859600.0 136.834 NA 213 620 0 NA NA NA NA 295 878 0 NA NA NA NA 179 6229 132 NA NA NA NA 345 2406 143 NA NA NA 
1754859600.0 136.858 NA 214 510 0 NA NA NA NA 304 749 0 NA NA NA NA 150 1240 126 NA NA NA NA 188 1288 140 NA NA NA 
1754859600.0 136.901 NA 272 249 272 152 261 303 NA 428 392 361 220 402 420 NA 3196 704 577 149 310 460 NA 7426 1521 965 293 607 588 
1754859600.0 136.902 NA 271 246 261 153 259 301 NA 428 392 361 220 402 420 NA 2781 670 674 148 314 453 NA 6365 1506 1279 241 518 594 
1754859600.0 136.903 NA 297 276 325 162 300 325 NA 456 435 448 232 448 469 NA 4098 2075 1800 340 555 842 NA 9598 5004 3526 625 830 1231 
1754859600.0 136.904 NA 299 290 308 160 293 325 NA 495 447 441 227 415 488 NA 3837 1306 1212 233 439 668 NA 8872 3108 2427 419 730 891 
1754859600.0 1363.0 161 248 476 0 NA NA NA 248 337 636 0 NA NA NA 4232 174 763 168 NA NA NA 1477 195 864 207 NA NA NA 
1754859600.0 138.1 NA 334 NA NA NA NA NA NA 511 NA NA NA NA NA NA 328 NA NA NA NA NA NA 319 NA NA NA NA NA 
1754859600.0 138.2 NA 335 NA NA NA NA NA NA 513 NA NA NA NA NA NA 325 NA NA NA NA NA NA 224 NA NA NA NA NA 
1754859600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 952 244 NA NA NA NA 114 1000 297 NA NA NA 
1754859600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 954 237 NA NA NA NA 82 1001 258 NA NA NA 
1754859600.0 140.007 NA 205 550 0 NA NA NA NA 290 756 0 NA NA NA NA 98 1174 245 NA NA NA NA 99 1144 275 NA NA NA 
1754859600.0 140.008 NA 197 531 0 NA NA NA NA 285 723 0 NA NA NA NA 80 1073 244 NA NA NA NA 85 1103 303 NA NA NA 
1754859600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 966 242 NA NA NA NA 85 1005 289 NA NA NA 
1754859600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 982 245 NA NA NA NA 106 1071 297 NA NA NA 
1754859600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 1417 315 NA NA NA NA 105 1547 340 NA NA NA 
1754859600.0 140.044 NA 216 646 0 NA NA NA NA 301 926 0 NA NA NA NA 233 6240 151 NA NA NA NA 163 2228 199 NA NA NA 
1754859600.0 140.064 NA 215 644 0 NA NA NA NA 304 917 0 NA NA NA NA 279 6572 139 NA NA NA NA 256 2506 161 NA NA NA 
1754859600.0 140.066 NA 215 665 0 NA NA NA NA 299 935 0 NA NA NA NA 279 8359 139 NA NA NA NA 203 2801 154 NA NA NA 
1754859600.0 141.001 NA 215 647 0 NA NA NA NA 298 923 0 NA NA NA NA 261 6300 140 NA NA NA NA 242 2281 155 NA NA NA 
1754859600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1768 516 NA NA NA NA 143 1999 644 NA NA NA 
1754859600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 439 225 NA NA NA NA 148 486 268 NA NA NA 
1754859600.0 143.201 136 346 579 0 NA NA NA 183 493 795 0 NA NA NA 1101 223 876 220 NA NA NA 1054 276 1038 237 NA NA NA 
1754859600.0 143.202 129 381 136 640 0 NA NA 246 499 238 833 0 NA NA 3296 358 102 1544 224 NA NA 7252 512 196 1487 248 NA NA 
1754859600.0 144.6 NA 403 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1103 NA NA NA NA NA 
1754859600.0 145.0 NA 447 716 0 NA NA NA NA 612 1013 0 NA NA NA NA 1265 7461 170 NA NA NA NA 678 2807 182 NA NA NA 
1754859600.0 145.004 NA 442 706 0 NA NA NA NA 598 1010 0 NA NA NA NA 1137 6947 170 NA NA NA NA 1089 2743 195 NA NA NA 
1754859600.0 145.008 NA 417 703 0 NA NA NA NA 606 950 0 NA NA NA NA 1313 6894 171 NA NA NA NA 1167 2945 204 NA NA NA 
1754859600.0 145.211 NA 434 709 0 NA NA NA NA 580 1013 0 NA NA NA NA 1151 7149 165 NA NA NA NA 694 2742 181 NA NA NA 
1754859600.0 145.212 NA 445 721 0 NA NA NA NA 602 971 0 NA NA NA NA 1147 8412 170 NA NA NA NA 730 3166 196 NA NA NA 
1754859600.0 145.302 NA 442 700 0 NA NA NA NA 635 949 0 NA NA NA NA 1141 7302 179 NA NA NA NA 1099 2953 194 NA NA NA 
1754859600.0 145.304 NA 423 727 0 NA NA NA NA 638 977 0 NA NA NA NA 1254 8010 168 NA NA NA NA 1153 3015 182 NA NA NA 
1754859600.0 145.313 NA 443 704 0 NA NA NA NA 630 938 0 NA NA NA NA 1117 6840 171 NA NA NA NA 666 2729 189 NA NA NA 
1754859600.0 145.404 NA 451 783 0 NA NA NA NA 620 1042 0 NA NA NA NA 1372 11504 172 NA NA NA NA 1083 4854 210 NA NA NA 
1754859600.0 145.415 437 621 0 NA NA NA NA 575 900 0 NA NA NA NA 400 2251 221 NA NA NA NA 523 2245 246 NA NA NA NA 
1754859600.0 145.601 NA 455 743 0 NA NA NA NA 621 1013 0 NA NA NA NA 1632 10994 172 NA NA NA NA 1120 4186 214 NA NA NA 
1754859600.0 145.604 NA 453 760 0 NA NA NA NA 626 1044 0 NA NA NA NA 1442 10665 177 NA NA NA NA 991 3947 237 NA NA NA 
1754859600.0 145.704 NA 461 771 0 NA NA NA NA 651 1068 0 NA NA NA NA 1488 12600 173 NA NA NA NA 956 5010 215 NA NA NA 
1754859600.0 145.71 NA 462 748 0 NA NA NA NA 646 1033 0 NA NA NA NA 1522 11578 171 NA NA NA NA 1042 4065 204 NA NA NA 
1754859600.0 146.103 NA 420 914 0 NA NA NA NA 646 1263 0 NA NA NA NA 1413 12009 176 NA NA NA NA 1233 5427 238 NA NA NA 
1754859600.0 146.104 NA 458 842 0 NA NA NA NA 636 1286 0 NA NA NA NA 1525 11158 170 NA NA NA NA 944 4114 214 NA NA NA 
1754859600.0 148.0 122 271 507 0 NA NA NA 173 356 744 0 NA NA NA 663 223 756 178 NA NA NA 556 266 797 202 NA NA NA 
1754859600.0 149.0 130 286 510 0 NA NA NA 182 379 738 0 NA NA NA 412 342 777 187 NA NA NA 386 274 860 200 NA NA NA 
1754859600.0 149.1 138 258 523 0 NA NA NA 193 357 738 0 NA NA NA 494 148 749 183 NA NA NA 486 150 761 205 NA NA NA 
1754859600.0 158.0 131 247 490 135 0 NA NA 183 351 704 200 0 NA NA 1234 186 815 192 216 NA NA 1374 208 933 272 278 NA NA 
1754859600.0 158.5 162 380 638 143 0 NA NA 301 572 859 211 0 NA NA 6559 555 3931 149 208 NA NA 14189 1106 2140 190 290 NA NA 
1754859600.0 159.0 139 229 485 137 0 NA NA 190 335 672 208 0 NA NA 1426 144 699 148 253 NA NA 1271 210 655 181 270 NA NA 
1754859600.0 159.02 138 246 123 482 136 0 NA 185 325 170 668 203 0 NA 1206 168 90 690 172 239 NA 1219 141 164 649 191 254 NA 
1754859600.0 159.1 144 278 507 0 NA NA NA 200 376 704 0 NA NA NA 1017 185 641 187 NA NA NA 582 122 537 202 NA NA NA 
1754859600.0 159.2 143 280 503 0 NA NA NA 189 372 701 0 NA NA NA 885 187 598 187 NA NA NA 542 124 529 209 NA NA NA 
1754859600.0 159.3 143 284 507 0 NA NA NA 189 366 693 0 NA NA NA 776 179 634 192 NA NA NA 574 115 535 219 NA NA NA 
1754859600.0 159.4 142 283 505 0 NA NA NA 200 384 688 0 NA NA NA 858 180 631 190 NA NA NA 580 121 572 208 NA NA NA 
1754859600.0 160.0 137 252 496 136 0 NA NA 180 346 676 208 0 NA NA 1347 161 616 165 229 NA NA 1197 224 703 207 246 NA NA 
1754859600.0 160.02 136 250 125 490 138 0 NA 183 344 170 684 203 0 NA 1160 199 95 625 173 238 NA 1200 195 130 731 259 258 NA 
1754859600.0 160.03 142 304 167 324 238 NA NA 246 404 215 467 317 NA NA 3388 297 95 308 176 NA NA 7187 310 128 407 195 NA NA 
1754859600.0 160.401 133 304 167 564 220 NA NA 245 410 231 706 296 NA NA 3351 292 101 1351 175 NA NA 7464 417 160 1286 193 NA NA 
1754859600.0 161.0 137 346 554 138 0 NA NA 183 501 788 199 0 NA NA 1313 309 984 154 249 NA NA 1602 274 971 223 274 NA NA 
1754859600.0 161.02 134 346 143 501 138 0 NA 178 486 185 767 201 0 NA 1124 222 84 727 120 221 NA 1655 271 117 717 138 236 NA 
1754859600.0 161.03 129 392 181 328 241 NA NA 246 521 244 481 313 NA NA 3377 382 102 308 182 NA NA 7397 671 167 354 202 NA NA 
1754859600.0 161.1 143 404 578 0 NA NA NA 191 573 782 0 NA NA NA 884 342 848 231 NA NA NA 620 265 704 266 NA NA NA 
1754859600.0 161.2 139 404 575 0 NA NA NA 188 580 782 0 NA NA NA 723 312 804 231 NA NA NA 593 247 781 256 NA NA NA 
1754859600.0 161.3 141 399 572 0 NA NA NA 189 554 757 0 NA NA NA 624 315 794 230 NA NA NA 593 218 774 247 NA NA NA 
1754859600.0 161.4 140 402 574 0 NA NA NA 195 592 780 0 NA NA NA 686 336 798 230 NA NA NA 533 236 754 279 NA NA NA 
1754859600.0 16834.0 NA 497 699 0 177 NA NA NA 625 962 0 246 NA NA NA 525 1233 265 185 NA NA NA 447 1240 279 190 NA NA 
1754859600.0 17034.0 NA 881 1250 0 NA NA NA NA 1154 1697 0 NA NA NA NA 2295 3203 294 NA NA NA NA 1271 1907 327 NA NA NA 
1754859600.0 181.0 132 381 596 139 0 NA NA 181 544 848 208 0 NA NA 575 329 1130 180 233 NA NA 592 225 1141 277 248 NA NA 
1754859600.0 181.1 135 376 594 140 0 NA NA 206 489 787 213 0 NA NA 3011 283 900 117 227 NA NA 1285 192 941 142 278 NA NA 
1754859600.0 182.0 132 376 594 139 0 NA NA 183 536 822 199 0 NA NA 512 327 1201 155 274 NA NA 493 319 1338 201 297 NA NA 
1754859600.0 2017.11 520 0 248 181 NA NA NA 682 0 345 265 NA NA NA 549 116 349 191 NA NA NA 552 151 356 262 NA NA NA 
1754859600.0 2017.2 440 0 233 177 NA NA NA 575 0 326 271 NA NA NA 394 103 256 189 NA NA NA 488 134 303 267 NA NA NA 
1754859600.0 2017.3 415 0 235 177 NA NA NA 571 0 330 264 NA NA NA 410 101 259 192 NA NA NA 447 119 304 262 NA NA NA 
1754859600.0 2017.4 510 0 239 178 NA NA NA 677 0 332 273 NA NA NA 412 111 286 190 NA NA NA 382 172 391 290 NA NA NA 
1754859600.0 2017.6 513 0 240 178 NA NA NA 652 0 349 271 NA NA NA 489 111 276 184 NA NA NA 558 143 310 243 NA NA NA 
1754859600.0 2017.7 514 0 236 178 NA NA NA 642 0 333 270 NA NA NA 412 110 264 182 NA NA NA 551 157 324 258 NA NA NA 
1754859600.0 2017.9 513 0 237 180 NA NA NA 673 0 337 269 NA NA NA 431 109 272 187 NA NA NA 559 163 352 280 NA NA NA 
1754859600.0 2018.1 516 0 243 179 NA NA NA 647 0 346 266 NA NA NA 492 118 275 184 NA NA NA 565 173 333 244 NA NA NA 
1754859600.0 2018.12 512 0 237 177 NA NA NA 681 0 351 271 NA NA NA 481 114 283 191 NA NA NA 508 140 366 281 NA NA NA 
1754859600.0 2018.2 441 0 228 179 NA NA NA 581 0 340 273 NA NA NA 409 103 271 191 NA NA NA 463 144 363 260 NA NA NA 
1754859600.0 202.0 NA 271 498 0 NA NA NA NA 375 670 0 NA NA NA NA 306 1036 171 NA NA NA NA 325 892 205 NA NA NA 
1754859600.0 203.0 NA 267 443 0 NA NA NA NA 371 657 0 NA NA NA NA 310 1052 168 NA NA NA NA 297 1048 184 NA NA NA 
1754859600.0 205.0 NA 270 487 0 NA NA NA NA 378 672 0 NA NA NA NA 313 987 171 NA NA NA NA 292 883 203 NA NA NA 
1754859600.0 24034.0 NA 540 663 0 269 NA NA NA 687 887 0 377 NA NA NA 1149 1579 267 736 NA NA NA 784 1457 291 842 NA NA 
1754859600.0 24834.0 NA 666 743 0 277 NA NA NA 862 955 0 377 NA NA NA 1005 1320 265 507 NA NA NA 798 1323 289 498 NA NA 
1754859600.0 24834.911 141 589 704 0 276 NA NA 237 853 949 0 372 NA NA 4060 2637 2737 714 518 NA NA 4449 3904 2622 1121 540 NA NA 
1754859600.0 2500.2204 NA 278 NA NA NA NA NA NA 451 NA NA NA NA NA NA 8123 NA NA NA NA NA NA 2725 NA NA NA NA NA 
1754859600.0 2500.2207 NA 211 NA NA NA NA NA NA 336 NA NA NA NA NA NA 7109 NA NA NA NA NA NA 2427 NA NA NA NA NA 
1754859600.0 2500.2208 NA 306 NA NA NA NA NA NA 469 NA NA NA NA NA NA 25507 NA NA NA NA NA NA 15974 NA NA NA NA NA 
1754859600.0 2500.2304 NA 327 NA NA NA NA NA NA 449 NA NA NA NA NA NA 7719 NA NA NA NA NA NA 2331 NA NA NA NA NA 
1754859600.0 2500.2308 NA 346 NA NA NA NA NA NA 522 NA NA NA NA NA NA 19731 NA NA NA NA NA NA 8517 NA NA NA NA NA 
1754859600.0 2500.2401 NA 223 NA NA NA NA NA NA 333 NA NA NA NA NA NA 245 NA NA NA NA NA NA 315 NA NA NA NA NA 
1754859600.0 2500.2403 NA 110 NA NA NA NA NA NA 179 NA NA NA NA NA NA 125 NA NA NA NA NA NA 204 NA NA NA NA NA 
1754859600.0 2500.3205 NA 352 NA NA NA NA NA NA 504 NA NA NA NA NA NA 7562 NA NA NA NA NA NA 2521 NA NA NA NA NA 
1754859600.0 2500.3208 NA 320 NA NA NA NA NA NA 497 NA NA NA NA NA NA 9224 NA NA NA NA NA NA 5037 NA NA NA NA NA 
1754859600.0 2500.3209 NA 303 NA NA NA NA NA NA 459 NA NA NA NA NA NA 7444 NA NA NA NA NA NA 2502 NA NA NA NA NA 
1754859600.0 2500.3301 NA 232 NA NA NA NA NA NA 341 NA NA NA NA NA NA 519 NA NA NA NA NA NA 427 NA NA NA NA NA 
1754859600.0 2500.3302 NA 264 NA NA NA NA NA NA 357 NA NA NA NA NA NA 578 NA NA NA NA NA NA 394 NA NA NA NA NA 
1754859600.0 2500.3306 NA 257 NA NA NA NA NA NA 358 NA NA NA NA NA NA 556 NA NA NA NA NA NA 414 NA NA NA NA NA 
1754859600.0 2500.3308 NA 297 NA NA NA NA NA NA 449 NA NA NA NA NA NA 6927 NA NA NA NA NA NA 2277 NA NA NA NA NA 
1754859600.0 2500.3309 NA 266 NA NA NA NA NA NA 421 NA NA NA NA NA NA 3097 NA NA NA NA NA NA 1585 NA NA NA NA NA 
1754859600.0 2500.9001 NA 197 NA NA NA NA NA NA 294 NA NA NA NA NA NA 472 NA NA NA NA NA NA 351 NA NA NA NA NA 
1754859600.0 250199.17 396 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1754859600.0 250199.18 465 NA NA NA NA NA NA 662 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 888 NA NA NA NA NA NA 
1754859600.0 250200.17 NA 543 624 0 NA NA NA NA 746 856 0 NA NA NA NA 3366 1213 220 NA NA NA NA 1513 1264 280 NA NA NA 
1754859600.0 250200.18 NA 577 657 0 NA NA NA NA 820 930 0 NA NA NA NA 3260 1206 211 NA NA NA NA 1454 917 253 NA NA NA 
1754859600.0 250202.17 NA 498 630 0 NA NA NA NA 771 877 0 NA NA NA NA 3436 1415 259 NA NA NA NA 1469 1251 292 NA NA NA 
1754859600.0 250202.18 NA 581 679 0 NA NA NA NA 880 927 0 NA NA NA NA 3378 1412 215 NA NA NA NA 1436 1083 235 NA NA NA 
1754859600.0 250202.2 NA 468 553 0 NA NA NA NA 660 712 0 NA NA NA NA 5045 1136 202 NA NA NA NA 1908 1014 224 NA NA NA 
1754859600.0 250202.4 NA 462 547 0 NA NA NA NA 664 732 0 NA NA NA NA 4206 1048 177 NA NA NA NA 1614 908 212 NA NA NA 
1754859600.0 250203.17 NA 500 642 0 NA NA NA NA 713 834 0 NA NA NA NA 3297 1243 233 NA NA NA NA 1459 1052 248 NA NA NA 
1754859600.0 250203.18 NA 602 675 0 NA NA NA NA 864 935 0 NA NA NA NA 3269 1402 217 NA NA NA NA 1502 1150 275 NA NA NA 
1754859600.0 250204.18 NA 611 680 0 NA NA NA NA 880 929 0 NA NA NA NA 3270 1448 218 NA NA NA NA 1454 1059 275 NA NA NA 
1754859600.0 250206.18 NA 579 747 0 NA NA NA NA 857 1021 0 NA NA NA NA 3236 1408 220 NA NA NA NA 1479 911 264 NA NA NA 
1754859600.0 250207.18 NA 590 659 0 NA NA NA NA 864 886 0 NA NA NA NA 3104 1200 206 NA NA NA NA 1422 1052 234 NA NA NA 
1754859600.0 250399.0 300 NA NA NA NA NA NA 427 NA NA NA NA NA NA 299 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1754859600.0 250399.17 368 NA NA NA NA NA NA 482 NA NA NA NA NA NA 398 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1754859600.0 250399.18 372 NA NA NA NA NA NA 504 NA NA NA NA NA NA 421 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1754859600.0 250400.0 441 0 238 NA NA NA NA 637 0 342 NA NA NA NA 441 101 272 NA NA NA NA 567 141 311 NA NA NA NA 
1754859600.0 250400.18 554 0 247 NA NA NA NA 708 0 357 NA NA NA NA 532 113 272 NA NA NA NA 567 135 255 NA NA NA NA 
1754859600.0 250402.0 486 0 250 NA NA NA NA 645 0 355 NA NA NA NA 516 107 283 NA NA NA NA 593 176 263 NA NA NA NA 
1754859600.0 250402.17 555 0 246 NA NA NA NA 730 0 346 NA NA NA NA 545 121 296 NA NA NA NA 649 185 317 NA NA NA NA 
1754859600.0 250402.18 567 0 255 NA NA NA NA 730 0 359 NA NA NA NA 583 121 287 NA NA NA NA 689 141 277 NA NA NA NA 
1754859600.0 250403.0 452 0 241 NA NA NA NA 627 0 347 NA NA NA NA 462 94 273 NA NA NA NA 540 109 264 NA NA NA NA 
1754859600.0 250403.17 558 0 259 NA NA NA NA 694 0 356 NA NA NA NA 541 117 281 NA NA NA NA 644 169 334 NA NA NA NA 
1754859600.0 250403.18 560 0 259 NA NA NA NA 707 0 360 NA NA NA NA 540 105 276 NA NA NA NA 576 120 315 NA NA NA NA 
1754859600.0 250405.0 480 0 239 NA NA NA NA 636 0 339 NA NA NA NA 432 94 265 NA NA NA NA 497 111 264 NA NA NA NA 
1754859600.0 250405.17 555 0 254 NA NA NA NA 709 0 350 NA NA NA NA 522 113 270 NA NA NA NA 566 141 283 NA NA NA NA 
1754859600.0 250405.18 564 0 253 NA NA NA NA 739 0 347 NA NA NA NA 534 113 275 NA NA NA NA 569 135 263 NA NA NA NA 
1754859600.0 250406.17 526 0 245 NA NA NA NA 699 0 352 NA NA NA NA 462 117 266 NA NA NA NA 667 169 260 NA NA NA NA 
1754859600.0 250406.18 559 0 244 NA NA NA NA 731 0 356 NA NA NA NA 479 105 264 NA NA NA NA 592 121 267 NA NA NA NA 
1754859600.0 250407.0 405 0 239 NA NA NA NA 563 0 336 NA NA NA NA 400 90 263 NA NA NA NA 564 117 273 NA NA NA NA 
1754859600.0 250407.17 472 0 241 NA NA NA NA 611 0 349 NA NA NA NA 449 104 270 NA NA NA NA 644 146 298 NA NA NA NA 
1754859600.0 250407.18 493 0 241 NA NA NA NA 629 0 334 NA NA NA NA 465 110 266 NA NA NA NA 583 126 265 NA NA NA NA 
1754859600.0 250408.0 484 0 247 NA NA NA NA 643 0 351 NA NA NA NA 478 97 280 NA NA NA NA 531 112 268 NA NA NA NA 
1754859600.0 250408.17 561 0 261 NA NA NA NA 717 0 353 NA NA NA NA 578 121 291 NA NA NA NA 645 149 270 NA NA NA NA 
1754859600.0 250408.18 564 0 253 NA NA NA NA 696 0 356 NA NA NA NA 575 116 286 NA NA NA NA 597 133 263 NA NA NA NA 
1754859600.0 250409.0 497 0 261 NA NA NA NA 675 0 359 NA NA NA NA 554 109 341 NA NA NA NA 553 145 300 NA NA NA NA 
1754859600.0 25213.17 138 498 794 0 NA NA NA 204 654 1044 0 NA NA NA 4309 1338 1539 216 NA NA NA 2364 682 1157 231 NA NA NA 
1754859600.0 25234.0 175 652 698 0 278 NA NA 228 849 913 0 397 NA NA 2274 1092 1366 263 520 NA NA 1515 933 1326 348 564 NA NA 
1754859600.0 25400.0 582 0 264 NA NA NA NA 731 0 371 NA NA NA NA 840 106 279 NA NA NA NA 721 145 264 NA NA NA NA 
1754859600.0 25402.0 571 0 269 NA NA NA NA 749 0 370 NA NA NA NA 852 108 288 NA NA NA NA 676 134 268 NA NA NA NA 
1754859600.0 25402.17 676 0 272 NA NA NA NA 883 0 376 NA NA NA NA 1604 125 305 NA NA NA NA 1021 156 335 NA NA NA NA 
