Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749157200.0 1.0 162 185 323 NA NA NA NA NA NA 245 258 451 NA NA NA NA NA NA 788 225 573 NA NA NA NA NA NA 516 219 590 NA NA NA NA NA NA 
1749157200.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 510 287 0 0 0 0 0 0 NA 1328 304 58 36 48 103 76 101 NA 1290 376 81 50 58 118 96 192 
1749157200.0 1001.2 NA 549 247 0 0 0 0 NA NA NA 824 369 0 0 0 0 NA NA NA 6312 442 76 69 62 86 NA NA NA 2395 308 91 128 94 100 NA NA 
1749157200.0 1001.3 NA 537 220 0 NA NA NA NA NA NA 765 335 0 NA NA NA NA NA NA 4798 256 153 NA NA NA NA NA NA 2230 299 230 NA NA NA NA NA 
1749157200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 797 305 0 0 0 NA NA NA NA 5736 227 60 71 82 NA NA NA NA 2440 362 98 84 101 NA NA NA 
1749157200.0 1002.0 NA 411 141 NA NA NA NA NA NA NA 575 184 NA NA NA NA NA NA NA 1238 110 NA NA NA NA NA NA NA 1125 133 NA NA NA NA NA NA 
1749157200.0 1002.3 NA 533 243 0 NA NA NA NA NA NA 750 370 0 NA NA NA NA NA NA 3160 332 123 NA NA NA NA NA NA 1497 314 164 NA NA NA NA NA 
1749157200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 6363 200 NA NA NA NA NA NA NA 2682 274 NA NA NA NA NA NA 
1749157200.0 1002.5 NA 126 139 0 0 NA NA NA NA NA 241 211 0 0 NA NA NA NA NA 163 123 109 57 NA NA NA NA NA 335 173 139 73 NA NA NA NA 
1749157200.0 10024.1 NA 330 316 0 NA NA NA NA NA NA 443 453 0 NA NA NA NA NA NA 587 380 189 NA NA NA NA NA NA 269 402 204 NA NA NA NA NA 
1749157200.0 10024.3 NA 331 292 0 NA NA NA NA NA NA 441 417 0 NA NA NA NA NA NA 605 348 159 NA NA NA NA NA NA 305 387 180 NA NA NA NA NA 
1749157200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1220 122 NA NA NA NA NA NA NA 832 137 NA NA NA NA NA NA 
1749157200.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 392 267 0 0 NA NA NA NA NA 229 115 41 58 NA NA NA NA NA 317 145 53 101 NA NA NA NA 
1749157200.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1749157200.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 160 175 0 NA NA NA NA NA NA 75 94 58 NA NA NA NA NA NA 169 156 69 NA NA NA NA NA 
1749157200.0 102.0 181 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1749157200.0 1020.0 NA 100 87 0 96 NA NA NA NA NA 176 160 0 173 NA NA NA NA NA 94 78 28 97 NA NA NA NA NA 207 137 41 167 NA NA NA NA 
1749157200.0 10224.0 NA 508 792 0 191 NA NA NA NA NA 664 1046 0 285 NA NA NA NA NA 1799 1928 261 373 NA NA NA NA NA 852 1353 281 422 NA NA NA NA 
