Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 151 184 318 NA NA NA NA NA NA 248 264 459 NA NA NA NA NA NA 809 216 601 NA NA NA NA NA NA 737 225 614 NA NA NA NA NA NA 
1746997200.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 473 286 0 0 0 0 0 0 NA 1008 220 42 30 43 80 56 86 NA 655 235 69 45 56 100 68 110 
1746997200.0 1002.0 NA 402 139 NA NA NA NA NA NA NA 570 176 NA NA NA NA NA NA NA 1258 101 NA NA NA NA NA NA NA 1076 88 NA NA NA NA NA NA 
1746997200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 209 210 0 0 NA NA NA NA NA 179 148 129 80 NA NA NA NA NA 276 159 146 97 NA NA NA NA 
1746997200.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 388 265 0 0 NA NA NA NA NA 318 188 58 65 NA NA NA NA NA 382 210 85 117 NA NA NA NA 
1746997200.0 101.0 165 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1746997200.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 79 148 86 NA NA NA NA NA NA 179 169 100 NA NA NA NA NA 
1746997200.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1746997200.0 1020.0 NA 99 87 0 93 NA NA NA NA NA 171 162 0 169 NA NA NA NA NA 99 77 35 120 NA NA NA NA NA 227 137 48 164 NA NA NA NA 
1746997200.0 10224.0 NA 516 797 0 192 NA NA NA NA NA 683 1067 0 290 NA NA NA NA NA 1352 1436 213 288 NA NA NA NA NA 621 990 231 352 NA NA NA NA 
1746997200.0 10224.15 NA 513 802 0 216 NA NA NA NA NA 640 1062 0 308 NA NA NA NA NA 1370 1444 223 378 NA NA NA NA NA 766 1081 252 424 NA NA NA NA 
1746997200.0 10225.0 NA 514 784 0 192 NA NA NA NA NA 664 1113 0 278 NA NA NA NA NA 1375 1324 223 272 NA NA NA NA NA 650 982 244 322 NA NA NA NA 
1746997200.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 247 65 609 NA NA NA NA NA NA 249 103 657 NA NA NA NA NA NA 
1746997200.0 1040.1 NA 133 83 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 235 92 74 NA NA NA NA NA NA 423 161 91 NA NA NA NA NA 
1746997200.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 214 158 0 NA NA NA NA NA NA 194 109 40 NA NA NA NA NA NA 273 127 52 NA NA NA NA NA 
1746997200.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 215 155 0 NA NA NA NA NA NA 297 103 49 NA NA NA NA NA NA 500 117 62 NA NA NA NA NA 
