Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 159 185 330 NA NA NA NA NA NA 241 264 459 NA NA NA NA NA NA 806 187 574 NA NA NA NA NA NA 491 218 604 NA NA NA NA NA NA 
1749416400.0 10.0 NA 225 438 0 NA NA NA NA NA NA 318 606 0 NA NA NA NA NA NA 821 1415 183 NA NA NA NA NA NA 337 840 214 NA NA NA NA NA 
1749416400.0 1000.0 NA 364 257 0 117 NA NA NA NA NA 555 360 0 179 NA NA NA NA NA 1290 440 141 134 NA NA NA NA NA 852 462 157 142 NA NA NA NA 
1749416400.0 10001.0 NA 315 529 0 160 188 NA NA NA NA 410 730 0 231 284 NA NA NA NA 549 707 172 161 243 NA NA NA NA 254 748 187 206 319 NA NA NA 
1749416400.0 10002.0 NA 317 530 0 161 188 NA NA NA NA 423 729 0 230 283 NA NA NA NA 545 709 175 159 254 NA NA NA NA 247 666 191 182 286 NA NA NA 
1749416400.0 10003.0 NA 316 537 0 161 190 NA NA NA NA 424 758 0 232 283 NA NA NA NA 550 713 177 158 251 NA NA NA NA 278 646 194 181 306 NA NA NA 
1749416400.0 10004.0 NA 317 530 0 161 188 NA NA NA NA 412 750 0 231 282 NA NA NA NA 548 695 173 153 246 NA NA NA NA 247 723 192 171 279 NA NA NA 
1749416400.0 10005.0 NA 317 530 0 160 189 NA NA NA NA 424 757 0 232 283 NA NA NA NA 546 701 172 155 250 NA NA NA NA 254 715 185 176 310 NA NA NA 
1749416400.0 10006.0 NA 314 529 0 160 190 NA NA NA NA 406 738 0 227 281 NA NA NA NA 549 696 174 156 249 NA NA NA NA 281 667 194 179 291 NA NA NA 
1749416400.0 10007.0 NA 319 531 0 191 188 NA NA NA NA 424 728 0 303 283 NA NA NA NA 546 713 177 166 249 NA NA NA NA 264 659 194 197 298 NA NA NA 
1749416400.0 10008.0 NA 320 534 0 192 190 NA NA NA NA 431 739 0 305 291 NA NA NA NA 548 713 178 160 248 NA NA NA NA 247 710 227 187 281 NA NA NA 
1749416400.0 10009.0 NA 320 538 0 191 191 NA NA NA NA 424 737 0 313 288 NA NA NA NA 551 724 180 164 252 NA NA NA NA 248 672 193 198 306 NA NA NA 
1749416400.0 1001.0 NA 310 197 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1026 201 36 27 38 79 50 81 NA 716 247 71 52 57 100 60 92 
1749416400.0 1001.2 NA 569 249 0 0 0 0 NA NA NA 792 379 0 0 0 0 NA NA NA 4224 363 49 58 51 59 NA NA NA 1463 284 83 108 61 73 NA NA 
1749416400.0 1001.3 NA 541 219 0 NA NA NA NA NA NA 775 336 0 NA NA NA NA NA NA 3685 212 110 NA NA NA NA NA NA 1636 225 134 NA NA NA NA NA 
1749416400.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 791 300 0 0 0 NA NA NA NA 3809 169 51 57 52 NA NA NA NA 1637 193 64 102 63 NA NA NA 
1749416400.0 1002.0 NA 411 139 NA NA NA NA NA NA NA 559 182 NA NA NA NA NA NA NA 1524 158 NA NA NA NA NA NA NA 1193 136 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 534 241 0 NA NA NA NA NA NA 733 373 0 NA NA NA NA NA NA 3602 340 118 NA NA NA NA NA NA 1640 331 146 NA NA NA NA NA 
1749416400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4363 169 NA NA NA NA NA NA NA 1754 183 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 241 212 0 0 NA NA NA NA NA 219 151 136 65 NA NA NA NA NA 502 203 148 81 NA NA NA NA 
1749416400.0 10023.0 NA 318 531 0 160 187 NA NA NA NA 420 752 0 231 277 NA NA NA NA 549 690 178 162 248 NA NA NA NA 248 675 195 210 311 NA NA NA 
1749416400.0 10024.0 NA 329 551 0 192 191 NA NA NA NA 437 746 0 310 288 NA NA NA NA 563 814 192 170 250 NA NA NA NA 278 686 203 219 290 NA NA NA 
1749416400.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 425 460 0 NA NA NA NA NA NA 683 459 233 NA NA NA NA NA NA 366 503 349 NA NA NA NA NA 
1749416400.0 10024.2 NA 329 543 0 NA NA NA NA NA NA 418 759 0 NA NA NA NA NA NA 588 882 200 NA NA NA NA NA NA 276 899 248 NA NA NA NA NA 
1749416400.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 422 411 0 NA NA NA NA NA NA 743 436 216 NA NA NA NA NA NA 345 494 284 NA NA NA NA NA 
1749416400.0 10024.4 NA 329 538 0 NA NA NA NA NA NA 427 749 0 NA NA NA NA NA NA 562 806 187 NA NA NA NA NA NA 245 912 240 NA NA NA NA NA 
1749416400.0 10025.0 NA 320 489 0 163 190 NA NA NA NA 417 778 0 235 286 NA NA NA NA 552 725 186 156 250 NA NA NA NA 256 673 203 178 291 NA NA NA 
1749416400.0 10026.0 NA 329 514 0 165 192 NA NA NA NA 446 777 0 237 288 NA NA NA NA 566 913 194 160 252 NA NA NA NA 253 748 207 187 312 NA NA NA 
1749416400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1524 164 NA NA NA NA NA NA NA 1040 210 NA NA NA NA NA NA 
1749416400.0 10042.0 NA 321 540 0 196 192 NA NA NA NA 432 773 0 309 287 NA NA NA NA 558 735 186 166 248 NA NA NA NA 271 750 198 193 277 NA NA NA 
1749416400.0 1005.0 NA 217 166 0 0 NA NA NA NA NA 388 268 0 0 NA NA NA NA NA 300 167 46 61 NA NA NA NA NA 475 189 58 90 NA NA NA NA 
