Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 155 142 327 NA NA NA NA NA NA 235 253 462 NA NA NA NA NA NA 619 167 413 NA NA NA NA NA NA 466 186 409 NA NA NA NA NA NA 
1744318800.0 10.0 NA 222 437 0 NA NA NA NA NA NA 327 603 0 NA NA NA NA NA NA 944 1663 226 NA NA NA NA NA NA 446 1019 261 NA NA NA NA NA 
1744318800.0 1000.0 NA 350 238 0 111 NA NA NA NA NA 547 348 0 180 NA NA NA NA NA 1371 437 191 177 NA NA NA NA NA 964 454 224 183 NA NA NA NA 
1744318800.0 10001.0 NA 315 529 0 161 189 NA NA NA NA 413 756 0 230 289 NA NA NA NA 579 773 187 168 267 NA NA NA NA 278 782 203 201 318 NA NA NA 
1744318800.0 10002.0 NA 315 531 0 160 189 NA NA NA NA 417 753 0 228 284 NA NA NA NA 585 793 183 176 280 NA NA NA NA 266 751 195 207 315 NA NA NA 
1744318800.0 10003.0 NA 316 535 0 161 189 NA NA NA NA 422 741 0 234 286 NA NA NA NA 563 809 187 164 299 NA NA NA NA 264 810 246 191 384 NA NA NA 
1744318800.0 10004.0 NA 315 528 0 161 188 NA NA NA NA 438 754 0 236 275 NA NA NA NA 573 776 193 172 292 NA NA NA NA 284 731 234 205 348 NA NA NA 
1744318800.0 10005.0 NA 315 531 0 161 189 NA NA NA NA 427 727 0 230 282 NA NA NA NA 575 756 184 168 279 NA NA NA NA 296 709 226 238 351 NA NA NA 
1744318800.0 10006.0 NA 312 528 0 160 186 NA NA NA NA 420 731 0 225 277 NA NA NA NA 554 795 197 175 279 NA NA NA NA 281 823 240 203 353 NA NA NA 
1744318800.0 10007.0 NA 320 532 0 191 192 NA NA NA NA 428 762 0 305 284 NA NA NA NA 584 786 187 177 259 NA NA NA NA 261 753 201 240 277 NA NA NA 
1744318800.0 10008.0 NA 318 534 0 191 189 NA NA NA NA 424 756 0 304 276 NA NA NA NA 591 777 195 172 272 NA NA NA NA 266 763 243 198 289 NA NA NA 
1744318800.0 10009.0 NA 318 532 0 190 190 NA NA NA NA 439 754 0 305 287 NA NA NA NA 548 750 181 168 246 NA NA NA NA 253 654 231 227 313 NA NA NA 
1744318800.0 1001.0 NA 336 198 0 0 0 0 0 0 NA 489 286 0 0 0 0 0 0 NA 951 210 38 28 40 81 53 79 NA 626 216 51 40 51 90 67 94 
1744318800.0 1001.2 NA 563 247 0 0 0 0 NA NA NA 783 378 0 0 0 0 NA NA NA 4416 377 47 53 51 65 NA NA NA 1507 259 57 76 59 79 NA NA 
1744318800.0 1001.3 NA 547 219 0 NA NA NA NA NA NA 755 345 0 NA NA NA NA NA NA 3571 212 123 NA NA NA NA NA NA 1413 211 179 NA NA NA NA NA 
1744318800.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 3974 169 49 50 54 NA NA NA NA 1719 195 58 59 63 NA NA NA 
1744318800.0 1002.0 NA 397 140 NA NA NA NA NA NA NA 563 184 NA NA NA NA NA NA NA 1468 150 NA NA NA NA NA NA NA 1314 131 NA NA NA NA NA NA 
1744318800.0 1002.3 NA 522 240 0 NA NA NA NA NA NA 730 365 0 NA NA NA NA NA NA 2848 322 130 NA NA NA NA NA NA 1298 295 196 NA NA NA NA NA 
1744318800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4576 179 NA NA NA NA NA NA NA 2271 192 NA NA NA NA NA NA 
1744318800.0 1002.5 NA 133 136 0 0 NA NA NA NA NA 210 212 0 0 NA NA NA NA NA 116 108 99 55 NA NA NA NA NA 164 138 122 87 NA NA NA NA 
1744318800.0 10023.0 NA 316 527 0 160 186 NA NA NA NA 424 746 0 234 278 NA NA NA NA 574 761 202 184 285 NA NA NA NA 288 717 225 253 332 NA NA NA 
1744318800.0 10024.0 NA 327 549 0 192 190 NA NA NA NA 435 780 0 312 282 NA NA NA NA 603 889 214 190 268 NA NA NA NA 269 758 245 224 291 NA NA NA 
1744318800.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 433 437 0 NA NA NA NA NA NA 557 338 180 NA NA NA NA NA NA 284 325 203 NA NA NA NA NA 
1744318800.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 428 764 0 NA NA NA NA NA NA 553 783 179 NA NA NA NA NA NA 252 661 205 NA NA NA NA NA 
1744318800.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 422 425 0 NA NA NA NA NA NA 558 324 150 NA NA NA NA NA NA 249 344 169 NA NA NA NA NA 
1744318800.0 10024.4 NA 324 523 0 NA NA NA NA NA NA 440 741 0 NA NA NA NA NA NA 694 1188 223 NA NA NA NA NA NA 356 1162 240 NA NA NA NA NA 
1744318800.0 10025.0 NA 318 537 0 161 189 NA NA NA NA 418 731 0 233 286 NA NA NA NA 582 795 199 176 269 NA NA NA NA 306 717 233 227 333 NA NA NA 
1744318800.0 10026.0 NA 331 562 0 165 190 NA NA NA NA 436 787 0 237 281 NA NA NA NA 615 995 208 182 288 NA NA NA NA 273 792 227 210 318 NA NA NA 
1744318800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1110 113 NA NA NA NA NA NA NA 679 132 NA NA NA NA NA NA 
1744318800.0 10042.0 NA 320 539 0 194 188 NA NA NA NA 409 745 0 309 288 NA NA NA NA 594 794 201 183 267 NA NA NA NA 293 739 250 215 295 NA NA NA 
1744318800.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 373 269 0 0 NA NA NA NA NA 227 112 35 52 NA NA NA NA NA 226 131 43 83 NA NA NA NA 
