Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754686800.0 1.0 142 178 307 NA NA NA NA NA NA 241 265 431 NA NA NA NA NA NA 819 218 537 NA NA NA NA NA NA 721 245 690 NA NA NA NA NA NA 
1754686800.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 504 288 0 0 0 0 0 0 NA 1388 298 44 37 68 124 74 116 NA 931 330 66 51 92 167 116 170 
1754686800.0 1002.0 NA 387 142 NA NA NA NA NA NA NA 585 188 NA NA NA NA NA NA NA 1215 105 NA NA NA NA NA NA NA 854 123 NA NA NA NA NA NA 
1754686800.0 10224.0 NA 496 792 0 189 NA NA NA NA NA 686 1062 0 286 NA NA NA NA NA 1812 2123 277 362 NA NA NA NA NA 859 1532 352 387 NA NA NA NA 
1754686800.0 103.0 110 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 319 84 767 NA NA NA NA NA NA 481 173 1056 NA NA NA NA NA NA 
1754686800.0 10424.0 NA 280 530 0 NA NA NA NA NA NA 384 750 0 NA NA NA NA NA NA 178 802 207 NA NA NA NA NA NA 163 756 314 NA NA NA NA NA 
1754686800.0 106.0 109 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 297 82 815 NA NA NA NA NA NA 416 128 1115 NA NA NA NA NA NA 
1754686800.0 110.0 118 183 375 NA NA NA NA NA NA 190 258 569 NA NA NA NA NA NA 341 210 927 NA NA NA NA NA NA 542 246 1214 NA NA NA NA NA NA 
1754686800.0 11025.0 NA 584 880 0 189 NA NA NA NA NA 746 1231 0 281 NA NA NA NA NA 1988 2587 297 370 NA NA NA NA NA 1011 1541 361 481 NA NA NA NA 
1754686800.0 111.0 136 185 393 NA NA NA NA NA NA 220 260 551 NA NA NA NA NA NA 340 128 666 NA NA NA NA NA NA 414 133 803 NA NA NA NA NA NA 
1754686800.0 11224.0 NA 282 533 0 NA NA NA NA NA NA 371 751 0 NA NA NA NA NA NA 194 841 208 NA NA NA NA NA NA 198 881 259 NA NA NA NA NA 
1754686800.0 11224.6 NA 280 543 0 NA NA NA NA NA NA 371 779 0 NA NA NA NA NA NA 194 853 205 NA NA NA NA NA NA 193 951 255 NA NA NA NA NA 
1754686800.0 11834.13 NA 663 1123 0 NA NA NA NA NA NA 898 1498 0 NA NA NA NA NA NA 2113 2635 219 NA NA NA NA NA NA 866 1427 288 NA NA NA NA NA 
1754686800.0 119.0 150 188 402 NA NA NA NA NA NA 240 269 573 NA NA NA NA NA NA 539 166 708 NA NA NA NA NA NA 343 172 921 NA NA NA NA NA NA 
1754686800.0 120.0 124 185 390 NA NA NA NA NA NA 196 265 571 NA NA NA NA NA NA 233 152 652 NA NA NA NA NA NA 297 150 706 NA NA NA NA NA NA 
1754686800.0 122.0 129 177 385 NA NA NA NA NA NA 191 255 546 NA NA NA NA NA NA 254 112 642 NA NA NA NA NA NA 244 141 713 NA NA NA NA NA NA 
1754686800.0 126.0 127 187 386 NA NA NA NA NA NA 190 260 575 NA NA NA NA NA NA 376 157 673 NA NA NA NA NA NA 287 159 772 NA NA NA NA NA NA 
