Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748379600.0 1.0 159 184 325 NA NA NA NA NA NA 239 258 460 NA NA NA NA NA NA 620 158 405 NA NA NA NA NA NA 494 168 491 NA NA NA NA NA NA 
1748379600.0 10.0 NA 224 439 0 NA NA NA NA NA NA 322 613 0 NA NA NA NA NA NA 674 1407 173 NA NA NA NA NA NA 301 863 188 NA NA NA NA NA 
1748379600.0 1000.0 NA 389 267 0 117 NA NA NA NA NA 544 358 0 185 NA NA NA NA NA 1097 346 121 126 NA NA NA NA NA 717 349 132 130 NA NA NA NA 
1748379600.0 10001.0 NA 313 529 0 161 189 NA NA NA NA 424 764 0 236 277 NA NA NA NA 546 709 172 164 244 NA NA NA NA 275 690 190 229 266 NA NA NA 
1748379600.0 10002.0 NA 311 517 0 159 178 NA NA NA NA 425 748 0 228 284 NA NA NA NA 552 740 178 161 249 NA NA NA NA 242 763 196 189 310 NA NA NA 
1748379600.0 10003.0 NA 307 525 0 156 189 NA NA NA NA 420 751 0 232 290 NA NA NA NA 555 753 183 166 241 NA NA NA NA 267 700 222 212 262 NA NA NA 
1748379600.0 10004.0 NA 310 503 0 156 188 NA NA NA NA 410 740 0 232 280 NA NA NA NA 552 716 180 157 248 NA NA NA NA 254 773 198 182 272 NA NA NA 
1748379600.0 10005.0 NA 300 509 0 157 179 NA NA NA NA 427 746 0 228 282 NA NA NA NA 553 715 178 167 254 NA NA NA NA 272 695 193 233 302 NA NA NA 
1748379600.0 10006.0 NA 302 500 0 154 186 NA NA NA NA 423 739 0 231 284 NA NA NA NA 561 712 177 165 246 NA NA NA NA 274 697 191 214 305 NA NA NA 
1748379600.0 10007.0 NA 297 507 0 191 178 NA NA NA NA 424 735 0 306 277 NA NA NA NA 569 739 175 161 250 NA NA NA NA 300 725 189 185 298 NA NA NA 
