Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745010000.0 1.0 158 185 325 NA NA NA NA NA NA 243 256 460 NA NA NA NA NA NA 612 166 421 NA NA NA NA NA NA 427 203 485 NA NA NA NA NA NA 
1745010000.0 10.0 NA 223 437 0 NA NA NA NA NA NA 328 615 0 NA NA NA NA NA NA 1004 2160 274 NA NA NA NA NA NA 415 1320 311 NA NA NA NA NA 
1745010000.0 1000.0 NA 382 270 0 118 NA NA NA NA NA 548 355 0 181 NA NA NA NA NA 1063 353 131 130 NA NA NA NA NA 771 407 172 146 NA NA NA NA 
1745010000.0 10001.0 NA 314 531 0 160 188 NA NA NA NA 430 758 0 227 275 NA NA NA NA 547 744 181 171 246 NA NA NA NA 268 784 204 206 278 NA NA NA 
1745010000.0 10002.0 NA 314 532 0 160 190 NA NA NA NA 416 758 0 236 284 NA NA NA NA 546 747 183 170 259 NA NA NA NA 258 676 194 223 294 NA NA NA 
1745010000.0 10003.0 NA 316 534 0 161 189 NA NA NA NA 423 749 0 234 281 NA NA NA NA 554 741 185 177 259 NA NA NA NA 297 724 225 257 296 NA NA NA 
1745010000.0 10004.0 NA 316 530 0 160 187 NA NA NA NA 415 744 0 230 280 NA NA NA NA 548 745 180 168 256 NA NA NA NA 269 734 193 209 300 NA NA NA 
1745010000.0 10005.0 NA 315 532 0 161 188 NA NA NA NA 431 760 0 232 284 NA NA NA NA 555 746 185 175 258 NA NA NA NA 279 740 213 235 292 NA NA NA 
1745010000.0 10006.0 NA 315 525 0 160 178 NA NA NA NA 420 750 0 230 276 NA NA NA NA 558 744 187 165 259 NA NA NA NA 261 758 226 209 307 NA NA NA 
1745010000.0 10007.0 NA 316 518 0 192 188 NA NA NA NA 406 775 0 307 281 NA NA NA NA 574 766 188 183 257 NA NA NA NA 282 709 209 218 288 NA NA NA 
1745010000.0 10008.0 NA 319 517 0 190 190 NA NA NA NA 430 733 0 304 287 NA NA NA NA 549 791 181 170 260 NA NA NA NA 262 799 201 213 293 NA NA NA 
1745010000.0 10009.0 NA 316 535 0 190 189 NA NA NA NA 418 749 0 308 283 NA NA NA NA 555 760 184 174 260 NA NA NA NA 295 712 235 224 302 NA NA NA 
1745010000.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 486 267 0 0 0 0 0 0 NA 972 218 38 28 39 83 53 84 NA 639 257 54 38 48 95 63 125 
1745010000.0 1001.2 NA 561 246 0 0 0 0 NA NA NA 760 373 0 0 0 0 NA NA NA 4242 390 48 63 56 60 NA NA NA 1448 304 60 98 77 82 NA NA 
1745010000.0 1001.3 NA 539 220 0 NA NA NA NA NA NA 767 344 0 NA NA NA NA NA NA 3765 226 120 NA NA NA NA NA NA 1516 250 168 NA NA NA NA NA 
1745010000.0 1001.4 NA 539 192 0 0 0 NA NA NA NA 749 298 0 0 0 NA NA NA NA 3790 167 55 59 54 NA NA NA NA 1627 189 76 83 70 NA NA NA 
1745010000.0 1002.0 NA 401 142 NA NA NA NA NA NA NA 579 180 NA NA NA NA NA NA NA 1559 157 NA NA NA NA NA NA NA 1206 133 NA NA NA NA NA NA 
1745010000.0 1002.3 NA 525 243 0 NA NA NA NA NA NA 725 363 0 NA NA NA NA NA NA 2974 334 123 NA NA NA NA NA NA 1356 317 170 NA NA NA NA NA 
1745010000.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4481 179 NA NA NA NA NA NA NA 1841 192 NA NA NA NA NA NA 
1745010000.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 117 112 98 50 NA NA NA NA NA 242 152 109 84 NA NA NA NA 
1745010000.0 10023.0 NA 318 518 0 159 187 NA NA NA NA 417 750 0 230 284 NA NA NA NA 566 763 185 180 245 NA NA NA NA 271 769 206 222 277 NA NA NA 
1745010000.0 10024.0 NA 330 554 0 193 191 NA NA NA NA 437 757 0 306 286 NA NA NA NA 571 866 213 176 258 NA NA NA NA 257 735 238 212 280 NA NA NA 
1745010000.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 437 450 0 NA NA NA NA NA NA 565 349 180 NA NA NA NA NA NA 298 323 203 NA NA NA NA NA 
1745010000.0 10024.2 NA 324 543 0 NA NA NA NA NA NA 424 739 0 NA NA NA NA NA NA 781 1240 277 NA NA NA NA NA NA 332 1035 302 NA NA NA NA NA 
1745010000.0 10024.3 NA 328 290 0 NA NA NA NA NA NA 438 432 0 NA NA NA NA NA NA 563 325 152 NA NA NA NA NA NA 256 363 181 NA NA NA NA NA 
1745010000.0 10024.4 NA 328 541 0 NA NA NA NA NA NA 439 760 0 NA NA NA NA NA NA 810 1220 262 NA NA NA NA NA NA 417 1125 277 NA NA NA NA NA 
1745010000.0 10025.0 NA 322 528 0 162 188 NA NA NA NA 436 744 0 233 287 NA NA NA NA 564 732 196 169 257 NA NA NA NA 266 722 217 207 295 NA NA NA 
1745010000.0 10026.0 NA 329 552 0 164 190 NA NA NA NA 435 748 0 233 290 NA NA NA NA 567 982 203 170 253 NA NA NA NA 256 795 219 200 280 NA NA NA 
1745010000.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1122 108 NA NA NA NA NA NA NA 616 119 NA NA NA NA NA NA 
1745010000.0 10042.0 NA 323 546 0 194 191 NA NA NA NA 434 757 0 309 288 NA NA NA NA 578 776 192 173 261 NA NA NA NA 302 714 208 217 338 NA NA NA 
1745010000.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 377 263 0 0 NA NA NA NA NA 232 110 37 53 NA NA NA NA NA 319 192 70 108 NA NA NA NA 
1745010000.0 10059.0 NA 323 556 0 164 195 NA NA NA NA 426 790 0 237 283 NA NA NA NA 601 1122 199 180 266 NA NA NA NA 282 805 212 230 281 NA NA NA 
1745010000.0 10071.0 NA 325 545 0 163 190 NA NA NA NA 437 772 0 231 280 NA NA NA NA 570 859 207 177 254 NA NA NA NA 265 854 240 223 284 NA NA NA 
