Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742940000.0 1.0 157 188 330 NA NA NA NA NA NA 238 260 459 NA NA NA NA NA NA 900 223 628 NA NA NA NA NA NA 633 210 613 NA NA NA NA NA NA 
1742940000.0 1000.0 NA 395 274 0 120 NA NA NA NA NA 535 357 0 194 NA NA NA NA NA 1444 489 169 175 NA NA NA NA NA 913 469 197 174 NA NA NA NA 
1742940000.0 10001.0 NA 314 538 0 165 193 NA NA NA NA 422 744 0 232 285 NA NA NA NA 820 1104 253 235 381 NA NA NA NA 396 1026 271 285 415 NA NA NA 
1742940000.0 10002.0 NA 318 540 0 164 191 NA NA NA NA 409 768 0 239 277 NA NA NA NA 697 1129 262 255 344 NA NA NA NA 327 1039 287 308 379 NA NA NA 
1742940000.0 10003.0 NA 317 541 0 165 192 NA NA NA NA 422 783 0 233 283 NA NA NA NA 743 1104 243 269 388 NA NA NA NA 337 1009 301 308 445 NA NA NA 
1742940000.0 10004.0 NA 315 537 0 164 192 NA NA NA NA 425 742 0 231 288 NA NA NA NA 656 1103 242 249 395 NA NA NA NA 307 1402 278 335 477 NA NA NA 
1742940000.0 10005.0 NA 317 540 0 164 193 NA NA NA NA 420 752 0 233 285 NA NA NA NA 867 907 227 249 392 NA NA NA NA 429 850 247 311 512 NA NA NA 
1742940000.0 10006.0 NA 314 534 0 162 189 NA NA NA NA 417 758 0 230 272 NA NA NA NA 866 944 241 253 390 NA NA NA NA 430 922 274 389 455 NA NA NA 
1742940000.0 10007.0 NA 319 537 0 194 191 NA NA NA NA 416 743 0 312 285 NA NA NA NA 727 1033 235 254 411 NA NA NA NA 333 1050 260 374 482 NA NA NA 
1742940000.0 10008.0 NA 323 539 0 195 192 NA NA NA NA 427 730 0 309 285 NA NA NA NA 658 1133 244 250 384 NA NA NA NA 306 1131 265 291 490 NA NA NA 
