Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750971600.0 1.0 150 184 323 NA NA NA NA NA NA 234 265 457 NA NA NA NA NA NA 698 236 653 NA NA NA NA NA NA 592 242 719 NA NA NA NA NA NA 
1750971600.0 10.0 NA 226 436 0 NA NA NA NA NA NA 315 612 0 NA NA NA NA NA NA 854 1710 231 NA NA NA NA NA NA 361 1076 264 NA NA NA NA NA 
1750971600.0 1000.0 NA 388 178 0 116 NA NA NA NA NA 546 295 0 181 NA NA NA NA NA 1141 276 204 128 NA NA NA NA NA 1258 345 266 134 NA NA NA NA 
1750971600.0 10001.0 NA 301 513 0 155 177 NA NA NA NA 428 735 0 231 281 NA NA NA NA 562 730 184 170 260 NA NA NA NA 313 653 200 201 382 NA NA NA 
1750971600.0 10002.0 NA 306 511 0 156 187 NA NA NA NA 425 751 0 229 284 NA NA NA NA 551 738 190 177 252 NA NA NA NA 328 679 214 269 320 NA NA NA 
1750971600.0 10003.0 NA 306 516 0 155 184 NA NA NA NA 426 740 0 231 282 NA NA NA NA 570 779 189 180 248 NA NA NA NA 317 693 212 258 274 NA NA NA 
1750971600.0 10004.0 NA 297 508 0 156 178 NA NA NA NA 428 744 0 230 277 NA NA NA NA 562 748 186 175 256 NA NA NA NA 278 700 201 243 305 NA NA NA 
1750971600.0 10005.0 NA 303 513 0 160 178 NA NA NA NA 430 745 0 233 278 NA NA NA NA 556 763 185 159 242 NA NA NA NA 272 816 257 180 256 NA NA NA 
1750971600.0 10006.0 NA 306 501 0 156 177 NA NA NA NA 423 742 0 233 278 NA NA NA NA 559 736 189 179 252 NA NA NA NA 282 728 234 263 286 NA NA NA 
1750971600.0 10007.0 NA 312 507 0 184 186 NA NA NA NA 432 748 0 315 286 NA NA NA NA 559 753 192 183 256 NA NA NA NA 270 682 222 241 363 NA NA NA 
