Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748898000.0 1.0 152 186 323 NA NA NA NA NA NA 232 262 462 NA NA NA NA NA NA 623 165 438 NA NA NA NA NA NA 466 180 590 NA NA NA NA NA NA 
1748898000.0 10.0 NA 223 439 0 NA NA NA NA NA NA 323 621 0 NA NA NA NA NA NA 684 1379 166 NA NA NA NA NA NA 310 828 176 NA NA NA NA NA 
1748898000.0 1001.0 NA 339 199 0 0 0 0 0 0 NA 473 274 0 0 0 0 0 0 NA 997 200 36 28 40 81 51 80 NA 921 212 45 37 51 100 65 93 
1748898000.0 1002.0 NA 411 143 NA NA NA NA NA NA NA 563 181 NA NA NA NA NA NA NA 1247 96 NA NA NA NA NA NA NA 1116 89 NA NA NA NA NA NA 
1748898000.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 240 208 0 0 NA NA NA NA NA 160 114 99 51 NA NA NA NA NA 231 154 129 65 NA NA NA NA 
1748898000.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 428 445 0 NA NA NA NA NA NA 569 351 181 NA NA NA NA NA NA 305 422 197 NA NA NA NA NA 
1748898000.0 10024.2 NA 330 543 0 NA NA NA NA NA NA 432 738 0 NA NA NA NA NA NA 560 805 178 NA NA NA NA NA NA 253 771 205 NA NA NA NA NA 
1748898000.0 10024.3 NA 330 291 0 NA NA NA NA NA NA 454 415 0 NA NA NA NA NA NA 571 334 151 NA NA NA NA NA NA 272 387 168 NA NA NA NA NA 
1748898000.0 10024.4 NA 330 536 0 NA NA NA NA NA NA 427 770 0 NA NA NA NA NA NA 561 771 176 NA NA NA NA NA NA 264 710 197 NA NA NA NA NA 
1748898000.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1209 115 NA NA NA NA NA NA NA 826 143 NA NA NA NA NA NA 
1748898000.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 370 267 0 0 NA NA NA NA NA 252 111 36 53 NA NA NA NA NA 302 142 48 92 NA NA NA NA 
1748898000.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1748898000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 76 84 53 NA NA NA NA NA NA 118 112 67 NA NA NA NA NA 
1748898000.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1748898000.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 171 160 0 170 NA NA NA NA NA 95 66 25 90 NA NA NA NA NA 164 91 34 135 NA NA NA NA 
1748898000.0 10225.0 NA 506 763 0 194 NA NA NA NA NA 668 1112 0 289 NA NA NA NA NA 1262 1368 194 238 NA NA NA NA NA 603 1037 215 266 NA NA NA NA 
1748898000.0 103.0 125 177 391 NA NA NA NA NA NA 190 253 545 NA NA NA NA NA NA 288 117 639 NA NA NA NA NA NA 371 169 746 NA NA NA NA NA NA 
1748898000.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 456 173 0 0 NA NA NA NA NA 2190 86 25 25 NA NA NA NA NA 949 103 37 34 NA NA NA NA 
1748898000.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 216 147 0 NA NA NA NA NA NA 182 69 46 NA NA NA NA NA NA 324 91 58 NA NA NA NA NA 
1748898000.0 1041.0 NA 133 94 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 134 72 29 NA NA NA NA NA NA 170 83 38 NA NA NA NA NA 
1748898000.0 1042.0 NA 133 90 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 255 72 28 NA NA NA NA NA NA 500 81 38 NA NA NA NA NA 
1748898000.0 10424.0 NA 281 538 0 NA NA NA NA NA NA 372 749 0 NA NA NA NA NA NA 171 766 187 NA NA NA NA NA NA 189 686 201 NA NA NA NA NA 
1748898000.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 178 160 0 NA NA NA NA NA NA 125 70 25 NA NA NA NA NA NA 135 82 32 NA NA NA NA NA 
1748898000.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 123 88 30 NA NA NA NA NA NA 162 94 39 NA NA NA NA NA 
1748898000.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 122 86 25 NA NA NA NA NA NA 151 84 34 NA NA NA NA NA 
1748898000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 699 57 NA NA NA NA NA NA NA 907 69 NA NA NA NA NA NA 
1748898000.0 105.0 162 188 101 NA NA NA NA NA NA 239 263 160 NA NA NA NA NA NA 638 157 78 NA NA NA NA NA NA 424 158 93 NA NA NA NA NA NA 
1748898000.0 1052.0 NA 217 166 0 NA NA NA NA NA NA 373 269 0 NA NA NA NA NA NA 222 106 27 NA NA NA NA NA NA 249 127 37 NA NA NA NA NA 
1748898000.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 101 27 NA NA NA NA NA NA NA 124 34 NA NA NA NA NA NA 
1748898000.0 106.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 244 62 581 NA NA NA NA NA NA 265 93 641 NA NA NA NA NA NA 
1748898000.0 107.0 166 195 407 NA NA NA NA NA NA 251 268 559 NA NA NA NA NA NA 836 163 677 NA NA NA NA NA NA 421 166 594 NA NA NA NA NA NA 
1748898000.0 108.0 162 194 412 NA NA NA NA NA NA 248 274 592 NA NA NA NA NA NA 815 161 684 NA NA NA NA NA NA 448 160 609 NA NA NA NA NA NA 
1748898000.0 10824.1 NA 314 315 0 NA NA NA NA NA NA 394 450 0 NA NA NA NA NA NA 569 327 182 NA NA NA NA NA NA 329 343 228 NA NA NA NA NA 
1748898000.0 109.0 158 192 411 NA NA NA NA NA NA 250 272 558 NA NA NA NA NA NA 836 165 693 NA NA NA NA NA NA 411 148 629 NA NA NA NA NA NA 
1748898000.0 110.0 126 188 392 NA NA NA NA NA NA 186 262 547 NA NA NA NA NA NA 255 161 648 NA NA NA NA NA NA 272 177 761 NA NA NA NA NA NA 
1748898000.0 111.0 130 177 394 NA NA NA NA NA NA 190 252 552 NA NA NA NA NA NA 278 119 628 NA NA NA NA NA NA 283 186 771 NA NA NA NA NA NA 
1748898000.0 112.0 148 190 396 NA NA NA NA NA NA 233 272 560 NA NA NA NA NA NA 603 168 690 NA NA NA NA NA NA 409 199 796 NA NA NA NA NA NA 
1748898000.0 11224.0 NA 281 538 0 NA NA NA NA NA NA 373 743 0 NA NA NA NA NA NA 195 883 195 NA NA NA NA NA NA 185 1120 234 NA NA NA NA NA 
