Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1.0 160 184 326 NA NA NA NA NA NA 241 258 461 NA NA NA NA NA NA 684 186 604 NA NA NA NA NA NA 517 205 735 NA NA NA NA NA NA 
1744059600.0 10002.0 NA 316 535 0 161 189 NA NA NA NA 420 762 0 231 278 NA NA NA NA 541 719 175 159 241 NA NA NA NA 256 642 194 184 262 NA NA NA 
1744059600.0 10005.0 NA 313 537 0 160 188 NA NA NA NA 407 726 0 226 283 NA NA NA NA 542 687 175 156 244 NA NA NA NA 315 655 220 181 269 NA NA NA 
1744059600.0 10007.0 NA 316 537 0 191 189 NA NA NA NA 417 747 0 305 287 NA NA NA NA 540 729 173 165 241 NA NA NA NA 271 676 184 199 255 NA NA NA 
1744059600.0 10009.0 NA 318 539 0 136 190 NA NA NA NA 411 770 0 304 283 NA NA NA NA 546 733 177 169 241 NA NA NA NA 255 699 202 229 252 NA NA NA 
1744059600.0 1001.0 NA 344 197 0 0 0 0 0 0 NA 469 287 0 0 0 0 0 0 NA 909 191 37 26 38 77 48 78 NA 569 210 51 35 48 87 57 90 
1744059600.0 1001.2 NA 564 245 0 0 0 0 NA NA NA 793 370 0 0 0 0 NA NA NA 4214 359 45 54 53 56 NA NA NA 1493 251 54 82 66 68 NA NA 
1744059600.0 1001.3 NA 549 218 0 NA NA NA NA NA NA 759 341 0 NA NA NA NA NA NA 3555 208 111 NA NA NA NA NA NA 1413 235 144 NA NA NA NA NA 
1744059600.0 1002.0 NA 392 142 NA NA NA NA NA NA NA 570 175 NA NA NA NA NA NA NA 1377 125 NA NA NA NA NA NA NA 1236 105 NA NA NA NA NA NA 
1744059600.0 1002.3 NA 531 243 0 NA NA NA NA NA NA 739 364 0 NA NA NA NA NA NA 2795 313 113 NA NA NA NA NA NA 1360 277 146 NA NA NA NA NA 
