Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744837200.0 1.0 160 175 331 NA NA NA NA NA NA 242 264 459 NA NA NA NA NA NA 627 173 442 NA NA NA NA NA NA 454 207 466 NA NA NA NA NA NA 
1744837200.0 1000.0 NA 384 268 0 116 NA NA NA NA NA 532 360 0 184 NA NA NA NA NA 1461 447 148 143 NA NA NA NA NA 1009 496 172 147 NA NA NA NA 
1744837200.0 10006.0 NA 316 528 0 160 188 NA NA NA NA 427 745 0 227 278 NA NA NA NA 552 693 183 171 259 NA NA NA NA 255 648 198 209 291 NA NA NA 
1744837200.0 10007.0 NA 314 516 0 190 189 NA NA NA NA 431 728 0 302 278 NA NA NA NA 550 790 184 176 263 NA NA NA NA 312 872 194 208 319 NA NA NA 
1744837200.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 481 271 0 0 0 0 0 0 NA 992 228 38 28 45 82 52 85 NA 723 252 50 38 73 98 62 104 
1744837200.0 1001.3 NA 540 221 0 NA NA NA NA NA NA 742 335 0 NA NA NA NA NA NA 3816 236 114 NA NA NA NA NA NA 1595 247 143 NA NA NA NA NA 
1744837200.0 1002.0 NA 408 145 NA NA NA NA NA NA NA 562 190 NA NA NA NA NA NA NA 1295 110 NA NA NA NA NA NA NA 1039 93 NA NA NA NA NA NA 
1744837200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4197 178 NA NA NA NA NA NA NA 1803 191 NA NA NA NA NA NA 
1744837200.0 1002.5 NA 131 135 0 0 NA NA NA NA NA 208 209 0 0 NA NA NA NA NA 129 119 103 52 NA NA NA NA NA 284 148 114 65 NA NA NA NA 
1744837200.0 10023.0 NA 318 535 0 160 188 NA NA NA NA 432 735 0 232 277 NA NA NA NA 556 744 187 166 260 NA NA NA NA 263 695 200 192 295 NA NA NA 
