Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 161 186 295 NA NA NA NA 240 260 472 NA NA NA NA 632 168 431 NA NA NA NA 382 205 501 NA NA NA NA 
1757451600.0 106.0 118 0 0 NA NA NA NA 177 0 0 NA NA NA NA 255 70 638 NA NA NA NA 353 134 865 NA NA NA NA 
1757451600.0 123.1 397 NA NA NA NA NA NA 534 NA NA NA NA NA NA 421 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1757451600.0 123.2 414 NA NA NA NA NA NA 551 NA NA NA NA NA NA 474 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1757451600.0 124.1 396 NA NA NA NA NA NA 516 NA NA NA NA NA NA 384 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1757451600.0 1301.0 152 235 348 NA NA NA NA 215 318 504 NA NA NA NA 660 174 432 NA NA NA NA 452 230 574 NA NA NA NA 
1757451600.0 136.901 NA 273 257 272 152 261 307 NA 428 392 357 219 402 419 NA 3343 711 603 151 318 460 NA 8148 1402 999 203 583 658 
1757451600.0 136.902 NA 279 256 262 152 260 301 NA 411 404 357 220 402 419 NA 2918 679 684 153 331 459 NA 7097 1349 1134 216 514 580 
1757451600.0 136.903 NA 308 300 340 162 300 326 NA 495 447 448 232 447 469 NA 4228 2129 1829 353 575 905 NA 10414 5174 2844 455 864 1220 
1757451600.0 136.904 NA 307 289 324 159 297 325 NA 456 447 441 227 415 487 NA 3989 1372 1234 242 458 725 NA 9514 3283 2517 422 808 965 
1757451600.0 141.043 NA 214 690 0 NA NA NA NA 307 939 0 NA NA NA NA 303 10081 135 NA NA NA NA 316 3613 163 NA NA NA 
1757451600.0 144.6 NA 401 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1378 NA NA NA NA NA NA 1482 NA NA NA NA NA 
1757451600.0 145.001 NA 421 715 0 NA NA NA NA 622 952 0 NA NA NA NA 1313 7356 176 NA NA NA NA 1148 2944 204 NA NA NA 
1757451600.0 159.01 NA 240 0 NA NA NA NA NA 329 0 NA NA NA NA NA 728 69 NA NA NA NA NA 609 83 NA NA NA NA 
1757451600.0 24834.911 172 650 726 0 276 NA NA 236 832 972 0 371 NA NA 4198 2693 2879 769 528 NA NA 4815 3259 2309 969 581 NA NA 
1757451600.0 2500.2204 NA 297 NA NA NA NA NA NA 443 NA NA NA NA NA NA 10278 NA NA NA NA NA NA 3685 NA NA NA NA NA 
1757451600.0 2500.2208 NA 316 NA NA NA NA NA NA 481 NA NA NA NA NA NA 26640 NA NA NA NA NA NA 16669 NA NA NA NA NA 
1757451600.0 2500.2308 NA 334 NA NA NA NA NA NA 506 NA NA NA NA NA NA 20180 NA NA NA NA NA NA 13115 NA NA NA NA NA 
1757451600.0 2500.2309 NA 103 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3674 NA NA NA NA NA NA 1848 NA NA NA NA NA 
1757451600.0 2500.3205 NA 318 NA NA NA NA NA NA 489 NA NA NA NA NA NA 9193 NA NA NA NA NA NA 3369 NA NA NA NA NA 
1757451600.0 2500.3208 NA 315 NA NA NA NA NA NA 486 NA NA NA NA NA NA 8985 NA NA NA NA NA NA 4439 NA NA NA NA NA 
1757451600.0 2500.3309 NA 269 NA NA NA NA NA NA 425 NA NA NA NA NA NA 2882 NA NA NA NA NA NA 1185 NA NA NA NA NA 
1757451600.0 29634.759 NA 687 NA NA NA NA NA NA 915 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 729 NA NA NA NA NA 
1757451600.0 29634.772 NA 667 NA NA NA NA NA NA 869 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 757 NA NA NA NA NA 
1757451600.0 29634.773 NA 707 NA NA NA NA NA NA 901 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 886 NA NA NA NA NA 
1757451600.0 29634.911 182 657 751 0 277 NA NA 241 867 947 0 371 NA NA 4351 2837 3023 837 521 NA NA 5094 4241 2650 1139 597 NA NA 
1757451600.0 29861.97 1082 NA NA NA NA NA NA 1479 NA NA NA NA NA NA 3739 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 
1757451600.0 32034.0 178 687 805 0 279 NA NA 237 863 998 0 382 NA NA 2911 1107 1410 270 548 NA NA 1809 902 1233 331 588 NA NA 
1757451600.0 4006.0 123 231 477 NA NA NA NA 187 349 649 NA NA NA NA 294 301 838 NA NA NA NA 277 352 754 NA NA NA NA 
1757451600.0 500199.0 294 NA NA NA NA NA NA 411 NA NA NA NA NA NA 581 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1757451600.0 525.0 64 85 0 NA NA NA NA 110 119 0 NA NA NA NA 4425 106 82 NA NA NA NA 2776 120 99 NA NA NA NA 
