Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 160 184 294 NA NA NA NA NA NA 242 266 457 NA NA NA NA NA NA 870 247 662 NA NA NA NA NA NA 543 242 688 NA NA NA NA NA NA 
1746133200.0 10.0 NA 223 440 0 NA NA NA NA NA NA 317 636 0 NA NA NA NA NA NA 706 1496 184 NA NA NA NA NA NA 309 1005 208 NA NA NA NA NA 
1746133200.0 1000.0 NA 386 269 0 118 NA NA NA NA NA 551 354 0 181 NA NA NA NA NA 1717 529 187 156 NA NA NA NA NA 1050 538 211 154 NA NA NA NA 
1746133200.0 10001.0 NA 315 515 0 160 189 NA NA NA NA 420 780 0 231 285 NA NA NA NA 659 898 206 202 301 NA NA NA NA 292 952 234 256 385 NA NA NA 
1746133200.0 10002.0 NA 314 523 0 161 190 NA NA NA NA 409 744 0 227 284 NA NA NA NA 774 965 228 180 316 NA NA NA NA 361 1014 262 209 399 NA NA NA 
1746133200.0 10003.0 NA 315 519 0 161 191 NA NA NA NA 425 759 0 233 282 NA NA NA NA 785 1077 214 177 328 NA NA NA NA 407 1010 278 198 411 NA NA NA 
1746133200.0 10004.0 NA 311 531 0 160 188 NA NA NA NA 413 734 0 227 286 NA NA NA NA 705 1037 210 195 321 NA NA NA NA 322 979 224 227 400 NA NA NA 
1746133200.0 10005.0 NA 311 522 0 160 188 NA NA NA NA 427 724 0 229 282 NA NA NA NA 683 1158 208 223 334 NA NA NA NA 329 1143 220 256 417 NA NA NA 
1746133200.0 10006.0 NA 315 520 0 160 187 NA NA NA NA 427 744 0 229 286 NA NA NA NA 692 939 191 214 319 NA NA NA NA 360 1028 202 281 384 NA NA NA 
1746133200.0 10007.0 NA 313 524 0 191 189 NA NA NA NA 426 717 0 300 286 NA NA NA NA 719 1034 209 221 347 NA NA NA NA 321 935 225 250 417 NA NA NA 
