Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751230800.0 1.0 126 186 292 NA NA NA NA NA NA 234 260 437 NA NA NA NA NA NA 675 176 484 NA NA NA NA NA NA 537 187 534 NA NA NA NA NA NA 
1751230800.0 10.0 NA 225 438 0 NA NA NA NA NA NA 317 607 0 NA NA NA NA NA NA 678 1388 176 NA NA NA NA NA NA 287 845 190 NA NA NA NA NA 
1751230800.0 1000.0 NA 388 207 0 117 NA NA NA NA NA 563 290 0 180 NA NA NA NA NA 1076 189 125 125 NA NA NA NA NA 1233 207 145 128 NA NA NA NA 
1751230800.0 10001.0 NA 297 512 0 155 181 NA NA NA NA 406 759 0 225 278 NA NA NA NA 697 883 221 228 333 NA NA NA NA 346 843 268 349 419 NA NA NA 
1751230800.0 10002.0 NA 317 531 0 161 191 NA NA NA NA 416 744 0 238 286 NA NA NA NA 521 744 179 165 249 NA NA NA NA 241 733 193 198 306 NA NA NA 
1751230800.0 10003.0 NA 318 534 0 161 193 NA NA NA NA 426 763 0 234 287 NA NA NA NA 521 761 182 167 252 NA NA NA NA 246 756 208 209 273 NA NA NA 
1751230800.0 10004.0 NA 316 532 0 161 187 NA NA NA NA 424 772 0 231 281 NA NA NA NA 521 755 177 167 252 NA NA NA NA 250 698 194 214 302 NA NA NA 
1751230800.0 10005.0 NA 317 532 0 161 189 NA NA NA NA 413 734 0 235 281 NA NA NA NA 572 695 176 165 244 NA NA NA NA 254 699 192 195 260 NA NA NA 
1751230800.0 10006.0 NA 297 506 0 153 179 NA NA NA NA 433 730 0 231 282 NA NA NA NA 719 910 211 214 343 NA NA NA NA 367 961 263 320 431 NA NA NA 
1751230800.0 10007.0 NA 319 531 0 191 190 NA NA NA NA 424 743 0 305 283 NA NA NA NA 524 735 181 169 247 NA NA NA NA 239 727 197 202 284 NA NA NA 
1751230800.0 10008.0 NA 321 533 0 190 191 NA NA NA NA 426 783 0 313 287 NA NA NA NA 525 751 182 167 245 NA NA NA NA 240 701 200 200 273 NA NA NA 
1751230800.0 10009.0 NA 319 534 0 191 191 NA NA NA NA 430 771 0 305 283 NA NA NA NA 521 730 182 173 251 NA NA NA NA 242 707 200 215 289 NA NA NA 
1751230800.0 1001.0 NA 294 198 0 0 0 0 0 0 NA 485 286 0 0 0 0 0 0 NA 1084 235 41 31 43 95 65 88 NA 840 314 58 46 62 110 108 143 
1751230800.0 1001.2 NA 550 242 0 0 0 0 NA NA NA 772 374 0 0 0 0 NA NA NA 5029 536 50 58 72 91 NA NA NA 1694 422 61 83 94 110 NA NA 
1751230800.0 1001.3 NA 519 218 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 4071 213 114 NA NA NA NA NA NA 1697 223 155 NA NA NA NA NA 
1751230800.0 1001.4 NA 532 185 0 0 0 NA NA NA NA 751 303 0 0 0 NA NA NA NA 4674 247 66 67 70 NA NA NA NA 2092 280 81 92 87 NA NA NA 
1751230800.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 1345 108 NA NA NA NA NA NA NA 1408 92 NA NA NA NA NA NA 
1751230800.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 770 363 0 NA NA NA NA NA NA 3185 326 117 NA NA NA NA NA NA 1459 309 161 NA NA NA NA NA 
1751230800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4216 173 NA NA NA NA NA NA NA 1678 195 NA NA NA NA NA NA 
1751230800.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 239 213 0 0 NA NA NA NA NA 172 133 121 61 NA NA NA NA NA 222 190 148 94 NA NA NA NA 
1751230800.0 10023.0 NA 319 529 0 160 191 NA NA NA NA 418 748 0 237 282 NA NA NA NA 548 690 181 164 241 NA NA NA NA 257 676 199 194 257 NA NA NA 
1751230800.0 10024.0 NA 319 530 0 185 178 NA NA NA NA 442 781 0 312 282 NA NA NA NA 648 1089 253 219 348 NA NA NA NA 294 899 313 299 440 NA NA NA 
1751230800.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 434 443 0 NA NA NA NA NA NA 605 389 209 NA NA NA NA NA NA 297 383 261 NA NA NA NA NA 
1751230800.0 10024.2 NA 330 544 0 NA NA NA NA NA NA 429 767 0 NA NA NA NA NA NA 534 785 179 NA NA NA NA NA NA 237 713 193 NA NA NA NA NA 
1751230800.0 10024.3 NA 329 291 0 NA NA NA NA NA NA 437 415 0 NA NA NA NA NA NA 563 382 183 NA NA NA NA NA NA 258 403 240 NA NA NA NA NA 
1751230800.0 10024.4 NA 330 542 0 NA NA NA NA NA NA 430 770 0 NA NA NA NA NA NA 533 769 176 NA NA NA NA NA NA 253 694 188 NA NA NA NA NA 
1751230800.0 10025.0 NA 317 538 0 162 190 NA NA NA NA 424 760 0 231 280 NA NA NA NA 526 742 187 165 244 NA NA NA NA 245 704 206 202 277 NA NA NA 
1751230800.0 10026.0 NA 317 542 0 158 184 NA NA NA NA 428 770 0 235 282 NA NA NA NA 691 1337 254 226 342 NA NA NA NA 340 1130 322 366 416 NA NA NA 
