Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 1.0 159 205 324 NA NA NA NA 244 287 464 NA NA NA NA 626 299 460 NA NA NA NA 427 397 629 NA NA NA NA 
1741644000.0 123.1 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 381 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1741644000.0 123.2 414 NA NA NA NA NA NA 551 NA NA NA NA NA NA 425 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1741644000.0 123.3 335 NA NA NA NA NA NA 441 NA NA NA NA NA NA 328 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1741644000.0 124.1 402 NA NA NA NA NA NA 512 NA NA NA NA NA NA 337 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1741644000.0 124.2 407 NA NA NA NA NA NA 532 NA NA NA NA NA NA 357 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1741644000.0 124.4 395 NA NA NA NA NA NA 509 NA NA NA NA NA NA 340 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1741644000.0 124.5 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 336 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1741644000.0 124.6 335 NA NA NA NA NA NA 447 NA NA NA NA NA NA 323 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1741644000.0 136.899 NA 354 170 0 NA NA NA NA 537 291 0 NA NA NA NA 795 161 136 NA NA NA NA 525 165 159 NA NA NA 
1741644000.0 136.901 NA 278 258 273 171 265 279 NA 411 391 367 237 401 388 NA 3040 646 549 238 295 498 NA 4238 1076 885 328 487 640 
1741644000.0 136.902 NA 283 257 263 171 262 284 NA 411 392 366 237 401 420 NA 2648 617 634 238 299 492 NA 3692 1018 968 345 462 625 
1741644000.0 136.903 NA 312 303 342 181 304 298 NA 494 434 452 246 447 430 NA 3852 1906 1768 440 561 796 NA 5418 2695 2447 547 724 1093 
1741644000.0 136.904 NA 315 293 326 179 303 296 NA 495 446 447 244 447 431 NA 3658 1209 1103 321 441 674 NA 5196 1656 1502 457 622 994 
1741644000.0 144.6 NA 417 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 1206 NA NA NA NA NA 
1741644000.0 24834.911 175 638 690 0 255 NA NA 239 826 857 0 356 NA NA 4124 2511 2611 697 508 NA NA 2707 2306 2196 973 572 NA NA 
1741644000.0 2500.212 NA 263 0 NA NA NA NA NA 361 0 NA NA NA NA NA 752 70 NA NA NA NA NA 641 118 NA NA NA NA 
1741644000.0 2500.224 NA 256 NA NA NA NA NA NA 364 NA NA NA NA NA NA 8947 NA NA NA NA NA NA 3064 NA NA NA NA NA 
1741644000.0 2500.225 NA 283 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8356 NA NA NA NA NA NA 2583 NA NA NA NA NA 
1741644000.0 2500.228 NA 252 NA NA NA NA NA NA 395 NA NA NA NA NA NA 10097 NA NA NA NA NA NA 5854 NA NA NA NA NA 
1741644000.0 2500.241 NA 230 NA NA NA NA NA NA 371 NA NA NA NA NA NA 248 NA NA NA NA NA NA 307 NA NA NA NA NA 
1741644000.0 250399.0 311 NA NA NA NA NA NA 416 NA NA NA NA NA NA 294 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1741644000.0 250400.18 563 0 235 NA NA NA NA 738 0 340 NA NA NA NA 526 121 272 NA NA NA NA 611 168 358 NA NA NA NA 
1741644000.0 250402.0 487 0 236 NA NA NA NA 642 0 329 NA NA NA NA 486 113 282 NA NA NA NA 568 202 319 NA NA NA NA 
1741644000.0 250405.0 482 0 231 NA NA NA NA 644 0 335 NA NA NA NA 413 113 269 NA NA NA NA 565 168 367 NA NA NA NA 
1741644000.0 250409.0 497 0 241 NA NA NA NA 654 0 342 NA NA NA NA 543 113 336 NA NA NA NA 600 153 390 NA NA NA NA 
1741644000.0 29634.75 NA 629 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 732 NA NA NA NA NA 
1741644000.0 29634.911 183 641 698 0 256 NA NA 245 829 866 0 360 NA NA 4317 2576 2747 779 521 NA NA 2927 2293 2269 1066 619 NA NA 
1741644000.0 538.0 97 0 NA NA NA NA NA 145 0 NA NA NA NA NA 3819 64 NA NA NA NA NA 3830 84 NA NA NA NA NA 
