Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740348000.0 1.0 129 205 330 NA NA NA NA NA NA 242 276 443 NA NA NA NA NA NA 613 272 409 NA NA NA NA NA NA 383 278 418 NA NA NA NA NA NA 
1740348000.0 10.0 NA 213 458 0 NA NA NA NA NA NA 332 626 0 NA NA NA NA NA NA 770 1440 171 NA NA NA NA NA NA 406 871 193 NA NA NA NA NA 
1740348000.0 1000.0 NA 387 276 0 89 NA NA NA NA NA 561 368 0 181 NA NA NA NA NA 1477 560 140 172 NA NA NA NA NA 947 671 163 197 NA NA NA NA 
1740348000.0 10001.0 NA 331 551 0 160 188 NA NA NA NA 441 747 0 232 279 NA NA NA NA 788 1052 218 218 281 NA NA NA NA 448 1013 233 252 330 NA NA NA 
1740348000.0 10002.0 NA 328 553 0 161 188 NA NA NA NA 445 785 0 231 279 NA NA NA NA 783 1067 212 225 285 NA NA NA NA 503 963 229 281 330 NA NA NA 
1740348000.0 10003.0 NA 335 547 0 162 187 NA NA NA NA 457 795 0 233 286 NA NA NA NA 782 1071 208 196 304 NA NA NA NA 424 1084 225 241 376 NA NA NA 
1740348000.0 10004.0 NA 332 539 0 161 186 NA NA NA NA 430 763 0 234 280 NA NA NA NA 801 1043 210 229 285 NA NA NA NA 490 1010 226 306 320 NA NA NA 
1740348000.0 10005.0 NA 330 538 0 162 186 NA NA NA NA 437 787 0 230 277 NA NA NA NA 876 991 205 209 270 NA NA NA NA 469 927 224 260 301 NA NA NA 
1740348000.0 10006.0 NA 333 542 0 160 185 NA NA NA NA 439 769 0 227 275 NA NA NA NA 756 1019 210 197 330 NA NA NA NA 399 994 225 247 466 NA NA NA 
1740348000.0 10007.0 NA 338 550 0 191 189 NA NA NA NA 440 782 0 307 279 NA NA NA NA 761 1055 214 233 276 NA NA NA NA 414 1033 233 290 319 NA NA NA 
1740348000.0 10008.0 NA 337 553 0 192 188 NA NA NA NA 442 778 0 305 279 NA NA NA NA 754 1152 204 204 312 NA NA NA NA 396 1074 220 291 427 NA NA NA 
1740348000.0 10009.0 NA 336 537 0 191 188 NA NA NA NA 431 758 0 301 279 NA NA NA NA 826 1031 209 216 275 NA NA NA NA 460 981 229 246 322 NA NA NA 
1740348000.0 1001.0 NA 359 197 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 1146 249 47 34 43 89 66 104 NA 747 291 60 45 54 110 86 125 
1740348000.0 1001.2 NA 587 248 0 0 0 0 NA NA NA 790 375 0 0 0 0 NA NA NA 4542 451 55 65 57 73 NA NA NA 1729 400 71 104 73 107 NA NA 
1740348000.0 1001.3 NA 549 221 0 NA NA NA NA NA NA 776 343 0 NA NA NA NA NA NA 4531 297 141 NA NA NA NA NA NA 1956 317 184 NA NA NA NA NA 
1740348000.0 1001.4 NA 559 191 0 0 0 NA NA NA NA 761 304 0 0 0 NA NA NA NA 4461 245 60 72 71 NA NA NA NA 2053 296 74 89 96 NA NA NA 
1740348000.0 1002.0 NA 412 142 NA NA NA NA NA NA NA 576 188 NA NA NA NA NA NA NA 1315 137 NA NA NA NA NA NA NA 937 123 NA NA NA NA NA NA 
1740348000.0 1002.3 NA 552 241 0 NA NA NA NA NA NA 763 361 0 NA NA NA NA NA NA 3737 413 137 NA NA NA NA NA NA 1723 362 176 NA NA NA NA NA 
1740348000.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 5609 207 NA NA NA NA NA NA NA 2271 253 NA NA NA NA NA NA 
1740348000.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 209 208 0 0 NA NA NA NA NA 132 121 109 50 NA NA NA NA NA 194 150 127 63 NA NA NA NA 
1740348000.0 10023.0 NA 334 547 0 160 185 NA NA NA NA 447 765 0 231 276 NA NA NA NA 735 1055 203 220 300 NA NA NA NA 396 994 216 286 352 NA NA NA 
1740348000.0 10024.0 NA 345 568 0 192 190 NA NA NA NA 459 782 0 312 283 NA NA NA NA 812 1232 219 218 278 NA NA NA NA 433 1159 235 249 321 NA NA NA 
1740348000.0 10024.1 NA 347 336 0 NA NA NA NA NA NA 451 504 0 NA NA NA NA NA NA 646 422 179 NA NA NA NA NA NA 358 455 226 NA NA NA NA NA 
1740348000.0 10024.2 NA 341 558 0 NA NA NA NA NA NA 450 790 0 NA NA NA NA NA NA 656 917 183 NA NA NA NA NA NA 370 1171 205 NA NA NA NA NA 
1740348000.0 10024.3 NA 347 311 0 NA NA NA NA NA NA 460 474 0 NA NA NA NA NA NA 643 407 149 NA NA NA NA NA NA 365 474 169 NA NA NA NA NA 
1740348000.0 10024.4 NA 348 553 0 NA NA NA NA NA NA 447 774 0 NA NA NA NA NA NA 648 888 180 NA NA NA NA NA NA 335 899 213 NA NA NA NA NA 
1740348000.0 10025.0 NA 336 545 0 162 187 NA NA NA NA 448 774 0 225 277 NA NA NA NA 723 1039 214 216 356 NA NA NA NA 394 947 233 286 457 NA NA NA 
1740348000.0 10026.0 NA 348 577 0 162 188 NA NA NA NA 439 763 0 238 284 NA NA NA NA 781 1308 279 208 347 NA NA NA NA 410 1096 352 296 460 NA NA NA 
1740348000.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1168 111 NA NA NA NA NA NA NA 670 143 NA NA NA NA NA NA 
1740348000.0 10042.0 NA 340 560 0 194 188 NA NA NA NA 451 770 0 315 277 NA NA NA NA 790 1087 216 201 328 NA NA NA NA 471 974 233 277 459 NA NA NA 
1740348000.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 382 270 0 0 NA NA NA NA NA 227 114 37 50 NA NA NA NA NA 257 136 50 78 NA NA NA NA 
1740348000.0 10059.0 NA 350 579 0 164 191 NA NA NA NA 457 820 0 230 280 NA NA NA NA 697 1279 240 240 308 NA NA NA NA 370 1035 282 321 357 NA NA NA 
1740348000.0 10071.0 NA 344 566 0 164 188 NA NA NA NA 434 771 0 229 278 NA NA NA NA 785 1249 229 219 324 NA NA NA NA 449 1098 252 293 472 NA NA NA 
1740348000.0 101.0 183 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 
1740348000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 80 92 53 NA NA NA NA NA NA 138 112 64 NA NA NA NA NA 
1740348000.0 102.0 179 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 
1740348000.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 169 159 0 168 NA NA NA NA NA 88 71 24 88 NA NA NA NA NA 128 83 37 126 NA NA NA NA 
1740348000.0 10224.0 NA 528 834 0 189 NA NA NA NA NA 703 1074 0 278 NA NA NA NA NA 1469 1605 269 325 NA NA NA NA NA 784 1168 286 352 NA NA NA NA 
1740348000.0 10224.15 NA 522 819 0 212 NA NA NA NA NA 676 1103 0 318 NA NA NA NA NA 1382 1548 207 328 NA NA NA NA NA 859 1455 268 344 NA NA NA NA 
1740348000.0 10225.0 NA 528 810 0 188 NA NA NA NA NA 660 1094 0 285 NA NA NA NA NA 1490 1561 245 349 NA NA NA NA NA 780 1311 259 387 NA NA NA NA 
1740348000.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 222 158 941 NA NA NA NA NA NA 230 170 978 NA NA NA NA NA NA 
1740348000.0 1040.0 NA 533 87 0 NA NA NA NA NA NA 733 147 0 NA NA NA NA NA NA 3740 77 46 NA NA NA NA NA NA 1350 92 55 NA NA NA NA NA 
1740348000.0 10424.0 NA 298 553 0 NA NA NA NA NA NA 382 774 0 NA NA NA NA NA NA 264 904 189 NA NA NA NA NA NA 234 805 212 NA NA NA NA NA 
1740348000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 734 60 NA NA NA NA NA NA NA 1017 79 NA NA NA NA NA NA 
1740348000.0 105.0 154 207 120 NA NA NA NA NA NA 236 287 182 NA NA NA NA NA NA 576 240 177 NA NA NA NA NA NA 366 224 188 NA NA NA NA NA NA 
1740348000.0 106.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 219 186 969 NA NA NA NA NA NA 206 199 1124 NA NA NA NA NA NA 
1740348000.0 107.0 165 213 416 NA NA NA NA NA NA 245 292 569 NA NA NA NA NA NA 893 259 807 NA NA NA NA NA NA 435 245 977 NA NA NA NA NA NA 
1740348000.0 108.0 153 211 416 NA NA NA NA NA NA 249 290 573 NA NA NA NA NA NA 974 260 828 NA NA NA NA NA NA 543 240 1043 NA NA NA NA NA NA 
1740348000.0 10801.0 NA 324 547 0 159 191 NA NA NA NA 431 808 0 227 277 NA NA NA NA 783 1055 198 207 331 NA NA NA NA 425 1018 213 310 482 NA NA NA 
1740348000.0 10802.0 NA 326 550 0 161 191 NA NA NA NA 412 747 0 231 282 NA NA NA NA 726 1037 203 212 291 NA NA NA NA 384 1044 223 245 343 NA NA NA 
1740348000.0 10803.0 NA 327 551 0 162 192 NA NA NA NA 413 779 0 230 288 NA NA NA NA 852 1102 211 195 337 NA NA NA NA 448 1107 227 243 483 NA NA NA 
1740348000.0 10804.0 NA 322 548 0 161 190 NA NA NA NA 405 750 0 232 290 NA NA NA NA 772 1060 204 210 297 NA NA NA NA 413 986 226 239 342 NA NA NA 
1740348000.0 10804.31 NA 316 534 0 159 185 NA NA NA NA 419 737 0 226 275 NA NA NA NA 639 838 173 180 251 NA NA NA NA 441 1090 188 251 307 NA NA NA 
1740348000.0 10805.0 NA 325 547 0 161 185 NA NA NA NA 420 787 0 226 275 NA NA NA NA 786 1056 205 194 341 NA NA NA NA 414 974 221 256 471 NA NA NA 
1740348000.0 10805.31 NA 326 540 0 160 185 NA NA NA NA 423 745 0 230 275 NA NA NA NA 624 843 177 175 250 NA NA NA NA 356 1437 194 238 308 NA NA NA 
1740348000.0 10806.0 NA 325 544 0 157 188 NA NA NA NA 414 774 0 229 279 NA NA NA NA 835 1146 212 208 341 NA NA NA NA 455 1153 240 295 511 NA NA NA 
1740348000.0 10807.0 NA 330 554 0 189 191 NA NA NA NA 418 772 0 305 284 NA NA NA NA 722 1049 238 206 337 NA NA NA NA 395 969 296 280 487 NA NA NA 
1740348000.0 10808.0 NA 291 552 0 184 191 NA NA NA NA 427 771 0 302 281 NA NA NA NA 746 1103 214 208 351 NA NA NA NA 424 993 230 282 505 NA NA NA 
1740348000.0 10809.0 NA 328 551 0 190 190 NA NA NA NA 427 755 0 308 282 NA NA NA NA 646 1058 204 214 332 NA NA NA NA 338 951 226 296 461 NA NA NA 
1740348000.0 10823.0 NA 327 549 0 161 189 NA NA NA NA 428 756 0 226 275 NA NA NA NA 746 1050 210 224 327 NA NA NA NA 413 983 228 299 432 NA NA NA 
1740348000.0 10824.0 NA 336 569 0 192 192 NA NA NA NA 425 818 0 307 280 NA NA NA NA 780 1213 231 217 297 NA NA NA NA 433 1127 249 247 332 NA NA NA 
1740348000.0 10824.1 NA 338 335 0 NA NA NA NA NA NA 423 506 0 NA NA NA NA NA NA 643 421 176 NA NA NA NA NA NA 345 442 210 NA NA NA NA NA 
1740348000.0 10824.6 NA 329 568 0 188 189 NA NA NA NA 423 792 0 316 284 NA NA NA NA 838 1122 259 213 333 NA NA NA NA 519 985 333 302 425 NA NA NA 
1740348000.0 10824.8 NA 337 568 0 192 192 NA NA NA NA 423 792 0 313 275 NA NA NA NA 710 1115 257 210 329 NA NA NA NA 443 954 356 257 447 NA NA NA 
1740348000.0 10825.0 NA 326 551 0 162 192 NA NA NA NA 421 795 0 234 284 NA NA NA NA 808 1002 219 216 296 NA NA NA NA 432 934 238 246 343 NA NA NA 
1740348000.0 10826.0 NA 337 572 0 164 192 NA NA NA NA 418 770 0 238 279 NA NA NA NA 783 1211 241 205 369 NA NA NA NA 415 994 289 271 531 NA NA NA 
1740348000.0 10842.0 NA 335 561 0 193 192 NA NA NA NA 426 783 0 305 281 NA NA NA NA 802 1059 218 202 332 NA NA NA NA 446 964 240 248 436 NA NA NA 
1740348000.0 10859.0 NA 342 562 0 166 193 NA NA NA NA 454 802 0 233 282 NA NA NA NA 681 1266 248 204 343 NA NA NA NA 405 936 327 256 495 NA NA NA 
1740348000.0 10871.0 NA 337 562 0 165 192 NA NA NA NA 425 774 0 234 285 NA NA NA NA 707 1264 231 214 313 NA NA NA NA 377 1189 257 270 426 NA NA NA 
1740348000.0 109.0 162 203 421 NA NA NA NA NA NA 246 288 591 NA NA NA NA NA NA 921 263 843 NA NA NA NA NA NA 435 295 956 NA NA NA NA NA NA 
1740348000.0 110.0 125 162 415 NA NA NA NA NA NA 177 280 594 NA NA NA NA NA NA 236 271 1091 NA NA NA NA NA NA 261 304 1144 NA NA NA NA NA NA 
1740348000.0 11024.0 NA 606 906 0 192 NA NA NA NA NA 806 1204 0 289 NA NA NA NA NA 1892 1795 200 253 NA NA NA NA NA 1020 1139 211 314 NA NA NA NA 
1740348000.0 11024.15 NA 578 866 0 213 NA NA NA NA NA 823 1240 0 314 NA NA NA NA NA 1885 1789 215 337 NA NA NA NA NA 1021 1178 276 340 NA NA NA NA 
1740348000.0 11024.2 NA 545 907 0 188 NA NA NA NA NA 796 1263 0 274 NA NA NA NA NA 1882 1887 208 195 NA NA NA NA NA 1124 1238 222 241 NA NA NA NA 
1740348000.0 11024.6 NA 593 920 0 193 NA NA NA NA NA 807 1241 0 284 NA NA NA NA NA 1967 1850 257 364 NA NA NA NA NA 1011 1202 280 393 NA NA NA NA 
1740348000.0 11025.0 NA 543 823 0 188 NA NA NA NA NA 773 1058 0 283 NA NA NA NA NA 1862 1731 202 250 NA NA NA NA NA 1006 1260 240 298 NA NA NA NA 
1740348000.0 111.0 140 203 414 NA NA NA NA NA NA 214 284 562 NA NA NA NA NA NA 441 237 1042 NA NA NA NA NA NA 435 270 1085 NA NA NA NA NA NA 
1740348000.0 112.0 146 209 416 NA NA NA NA NA NA 234 278 564 NA NA NA NA NA NA 622 250 770 NA NA NA NA NA NA 344 223 930 NA NA NA NA NA NA 
1740348000.0 11224.0 NA 301 561 0 NA NA NA NA NA NA 387 768 0 NA NA NA NA NA NA 287 905 193 NA NA NA NA NA NA 329 806 219 NA NA NA NA NA 
1740348000.0 11224.6 NA 292 537 0 NA NA NA NA NA NA 401 763 0 NA NA NA NA NA NA 282 944 191 NA NA NA NA NA NA 257 1001 210 NA NA NA NA NA 
1740348000.0 113.0 158 205 414 NA NA NA NA NA NA 241 284 591 NA NA NA NA NA NA 704 259 790 NA NA NA NA NA NA 345 343 980 NA NA NA NA NA NA 
1740348000.0 114.0 164 202 412 NA NA NA NA NA NA 248 282 581 NA NA NA NA NA NA 679 264 786 NA NA NA NA NA NA 351 299 1024 NA NA NA NA NA NA 
1740348000.0 115.0 161 209 419 NA NA NA NA NA NA 245 284 597 NA NA NA NA NA NA 775 263 809 NA NA NA NA NA NA 363 344 961 NA NA NA NA NA NA 
