Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751662800.0 1.0 138 174 288 NA NA NA NA NA NA 237 267 453 NA NA NA NA NA NA 658 177 463 NA NA NA NA NA NA 485 219 529 NA NA NA NA NA NA 
1751662800.0 10.0 NA 225 437 0 NA NA NA NA NA NA 325 606 0 NA NA NA NA NA NA 710 1407 183 NA NA NA NA NA NA 304 880 218 NA NA NA NA NA 
1751662800.0 1000.0 NA 388 210 0 116 NA NA NA NA NA 550 289 0 187 NA NA NA NA NA 1181 191 129 129 NA NA NA NA NA 763 219 146 143 NA NA NA NA 
1751662800.0 10001.0 NA 311 515 0 161 188 NA NA NA NA 414 730 0 227 286 NA NA NA NA 811 1212 254 258 390 NA NA NA NA 373 1178 286 299 420 NA NA NA 
1751662800.0 10002.0 NA 317 520 0 161 191 NA NA NA NA 418 730 0 228 290 NA NA NA NA 860 1161 273 261 387 NA NA NA NA 392 1132 301 326 441 NA NA NA 
1751662800.0 10003.0 NA 315 536 0 162 190 NA NA NA NA 407 756 0 235 275 NA NA NA NA 808 1121 290 267 313 NA NA NA NA 379 1062 320 363 341 NA NA NA 
1751662800.0 10004.0 NA 312 530 0 161 188 NA NA NA NA 409 773 0 230 285 NA NA NA NA 803 1061 295 261 346 NA NA NA NA 412 1041 332 394 403 NA NA NA 
1751662800.0 10005.0 NA 307 519 0 160 188 NA NA NA NA 413 753 0 233 282 NA NA NA NA 805 1127 273 267 334 NA NA NA NA 418 1104 311 353 378 NA NA NA 
1751662800.0 10006.0 NA 311 519 0 160 187 NA NA NA NA 421 763 0 229 281 NA NA NA NA 774 1038 261 261 395 NA NA NA NA 380 1018 306 304 444 NA NA NA 
1751662800.0 10007.0 NA 315 530 0 190 190 NA NA NA NA 422 762 0 310 283 NA NA NA NA 740 1136 278 257 324 NA NA NA NA 346 1161 326 374 415 NA NA NA 
1751662800.0 10008.0 NA 316 534 0 192 190 NA NA NA NA 414 745 0 309 285 NA NA NA NA 849 1176 306 258 333 NA NA NA NA 390 1139 386 347 400 NA NA NA 
1751662800.0 10009.0 NA 313 535 0 188 191 NA NA NA NA 414 768 0 303 283 NA NA NA NA 765 1242 274 273 364 NA NA NA NA 379 1166 302 420 420 NA NA NA 
1751662800.0 1001.0 NA 295 198 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 1258 299 59 42 63 125 81 130 NA 936 320 73 54 75 139 111 143 
1751662800.0 1001.2 NA 563 245 0 0 0 0 NA NA NA 816 373 0 0 0 0 NA NA NA 6028 574 76 81 82 95 NA NA NA 2066 484 104 141 117 118 NA NA 
1751662800.0 1001.3 NA 543 220 0 NA NA NA NA NA NA 770 338 0 NA NA NA NA NA NA 4907 342 158 NA NA NA NA NA NA 2084 349 234 NA NA NA NA NA 
1751662800.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 766 306 0 0 0 NA NA NA NA 5266 284 79 74 82 NA NA NA NA 2111 354 96 89 99 NA NA NA 
1751662800.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 562 180 NA NA NA NA NA NA NA 1238 108 NA NA NA NA NA NA NA 1314 93 NA NA NA NA NA NA 
1751662800.0 1002.3 NA 536 241 0 NA NA NA NA NA NA 751 367 0 NA NA NA NA NA NA 2928 332 122 NA NA NA NA NA NA 1415 348 203 NA NA NA NA NA 
1751662800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 5313 245 NA NA NA NA NA NA NA 2078 266 NA NA NA NA NA NA 
1751662800.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 241 209 0 0 NA NA NA NA NA 172 117 106 54 NA NA NA NA NA 283 136 121 71 NA NA NA NA 
1751662800.0 10023.0 NA 318 527 0 154 188 NA NA NA NA 428 727 0 237 284 NA NA NA NA 545 750 189 180 250 NA NA NA NA 280 730 236 261 277 NA NA NA 
1751662800.0 10024.0 NA 328 546 0 193 193 NA NA NA NA 439 792 0 307 289 NA NA NA NA 839 1193 295 279 377 NA NA NA NA 386 1037 318 332 402 NA NA NA 
1751662800.0 10024.1 NA 320 303 0 NA NA NA NA NA NA 437 446 0 NA NA NA NA NA NA 566 379 193 NA NA NA NA NA NA 273 385 238 NA NA NA NA NA 
1751662800.0 10024.2 NA 319 543 0 NA NA NA NA NA NA 424 759 0 NA NA NA NA NA NA 873 1205 307 NA NA NA NA NA NA 402 1132 326 NA NA NA NA NA 
1751662800.0 10024.3 NA 321 284 0 NA NA NA NA NA NA 433 418 0 NA NA NA NA NA NA 566 353 164 NA NA NA NA NA NA 260 375 187 NA NA NA NA NA 
1751662800.0 10024.4 NA 331 538 0 NA NA NA NA NA NA 439 736 0 NA NA NA NA NA NA 543 797 190 NA NA NA NA NA NA 248 681 221 NA NA NA NA NA 
1751662800.0 10025.0 NA 317 517 0 161 190 NA NA NA NA 425 756 0 236 290 NA NA NA NA 705 1151 304 271 392 NA NA NA NA 319 1186 334 340 431 NA NA NA 
1751662800.0 10026.0 NA 328 543 0 167 192 NA NA NA NA 425 762 0 235 288 NA NA NA NA 822 1388 314 268 401 NA NA NA NA 356 1235 338 301 425 NA NA NA 
1751662800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1231 121 NA NA NA NA NA NA NA 697 148 NA NA NA NA NA NA 
1751662800.0 10042.0 NA 320 537 0 195 192 NA NA NA NA 424 759 0 310 283 NA NA NA NA 857 1132 297 284 319 NA NA NA NA 414 1015 325 427 375 NA NA NA 
