Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 158 183 322 NA NA NA NA NA NA 242 260 457 NA NA NA NA NA NA 638 197 596 NA NA NA NA NA NA 386 199 589 NA NA NA NA NA NA 
1756414800.0 10.0 NA 224 440 0 NA NA NA NA NA NA 316 615 0 NA NA NA NA NA NA 828 1900 209 NA NA NA NA NA NA 363 1108 220 NA NA NA NA NA 
1756414800.0 1000.0 NA 373 153 0 114 NA NA NA NA NA 545 288 0 180 NA NA NA NA NA 1492 264 169 157 NA NA NA NA NA 1208 296 187 159 NA NA NA NA 
1756414800.0 10007.0 NA 315 533 0 191 188 NA NA NA NA 408 736 0 307 276 NA NA NA NA 706 922 242 220 264 NA NA NA NA 328 972 259 256 277 NA NA NA 
1756414800.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 486 275 0 0 0 0 0 0 NA 1215 223 37 30 53 125 69 114 NA 820 242 47 41 99 140 81 127 
1756414800.0 1001.3 NA 545 219 0 NA NA NA NA NA NA 756 334 0 NA NA NA NA NA NA 4522 276 118 NA NA NA NA NA NA 1890 302 147 NA NA NA NA NA 
1756414800.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 581 180 NA NA NA NA NA NA NA 1545 131 NA NA NA NA NA NA NA 1259 113 NA NA NA NA NA NA 
1756414800.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 738 367 0 NA NA NA NA NA NA 3629 389 134 NA NA NA NA NA NA 1665 383 167 NA NA NA NA NA 
1756414800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5402 229 NA NA NA NA NA NA NA 2085 247 NA NA NA NA NA NA 
1756414800.0 1002.5 NA 158 137 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 169 166 148 69 NA NA NA NA NA 279 175 187 86 NA NA NA NA 
1756414800.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 433 434 0 NA NA NA NA NA NA 813 574 313 NA NA NA NA NA NA 386 528 356 NA NA NA NA NA 
1756414800.0 10024.2 NA 323 533 0 NA NA NA NA NA NA 419 762 0 NA NA NA NA NA NA 648 1067 245 NA NA NA NA NA NA 283 1071 293 NA NA NA NA NA 
1756414800.0 10024.3 NA 325 289 0 NA NA NA NA NA NA 440 406 0 NA NA NA NA NA NA 830 570 273 NA NA NA NA NA NA 374 587 331 NA NA NA NA NA 
1756414800.0 10024.4 NA 328 521 0 NA NA NA NA NA NA 444 757 0 NA NA NA NA NA NA 611 922 244 NA NA NA NA NA NA 268 888 300 NA NA NA NA NA 
1756414800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1742 196 NA NA NA NA NA NA NA 1029 218 NA NA NA NA NA NA 
1756414800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 390 267 0 0 NA NA NA NA NA 233 166 57 78 NA NA NA NA NA 322 179 99 150 NA NA NA NA 
1756414800.0 10071.0 NA 321 551 0 162 192 NA NA NA NA 419 769 0 236 285 NA NA NA NA 754 990 244 212 272 NA NA NA NA 356 970 260 270 282 NA NA NA 
1756414800.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 
1756414800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 156 174 0 NA NA NA NA NA NA 80 135 67 NA NA NA NA NA NA 162 151 81 NA NA NA NA NA 
1756414800.0 102.0 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 
1756414800.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 174 157 0 171 NA NA NA NA NA 100 70 28 148 NA NA NA NA NA 228 117 59 209 NA NA NA NA 
1756414800.0 10224.0 NA 504 791 0 177 NA NA NA NA NA 680 1086 0 285 NA NA NA NA NA 1404 1537 268 354 NA NA NA NA NA 667 994 318 390 NA NA NA NA 
1756414800.0 10224.15 NA 514 785 0 213 NA NA NA NA NA 670 1111 0 311 NA NA NA NA NA 1367 1889 270 456 NA NA NA NA NA 660 1234 303 437 NA NA NA NA 
1756414800.0 103.0 110 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 246 67 730 NA NA NA NA NA NA 250 75 733 NA NA NA NA NA NA 
1756414800.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 465 169 0 0 NA NA NA NA NA 2842 128 32 34 NA NA NA NA NA 1117 128 43 44 NA NA NA NA 
1756414800.0 1040.0 NA 508 86 0 NA NA NA NA NA NA 734 146 0 NA NA NA NA NA NA 4402 81 51 NA NA NA NA NA NA 1537 93 60 NA NA NA NA NA 
1756414800.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 216 121 56 NA NA NA NA NA NA 273 142 67 NA NA NA NA NA 
1756414800.0 1041.0 NA 134 93 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 129 139 34 NA NA NA NA NA NA 175 206 46 NA NA NA NA NA 
1756414800.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 272 131 37 NA NA NA NA NA NA 504 166 46 NA NA NA NA NA 
1756414800.0 10424.0 NA 272 530 0 NA NA NA NA NA NA 377 748 0 NA NA NA NA NA NA 236 917 246 NA NA NA NA NA NA 261 1004 263 NA NA NA NA NA 
1756414800.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 157 120 38 NA NA NA NA NA NA 199 136 68 NA NA NA NA NA 
1756414800.0 1047.0 NA 104 106 0 NA NA NA NA NA NA 179 176 0 NA NA NA NA NA NA 184 153 51 NA NA NA NA NA NA 217 161 78 NA NA NA NA NA 
1756414800.0 1048.0 NA 104 99 0 NA NA NA NA NA NA 179 166 0 NA NA NA NA NA NA 177 134 42 NA NA NA NA NA NA 186 131 73 NA NA NA NA NA 
1756414800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 789 88 NA NA NA NA NA NA NA 1157 124 NA NA NA NA NA NA 
1756414800.0 105.0 156 187 99 NA NA NA NA NA NA 241 268 158 NA NA NA NA NA NA 619 222 125 NA NA NA NA NA NA 359 197 177 NA NA NA NA NA NA 
1756414800.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 379 265 0 NA NA NA NA NA NA 290 155 43 NA NA NA NA NA NA 308 212 79 NA NA NA NA NA 
1756414800.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 143 34 NA NA NA NA NA NA NA 202 43 NA NA NA NA NA NA 
1756414800.0 106.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 274 67 832 NA NA NA NA NA NA 305 95 889 NA NA NA NA NA NA 
1756414800.0 107.0 164 194 396 NA NA NA NA NA NA 254 273 588 NA NA NA NA NA NA 1022 217 886 NA NA NA NA NA NA 518 198 1003 NA NA NA NA NA NA 
1756414800.0 108.0 158 182 398 NA NA NA NA NA NA 256 265 575 NA NA NA NA NA NA 1086 201 885 NA NA NA NA NA NA 542 248 995 NA NA NA NA NA NA 
1756414800.0 10801.0 NA 307 529 0 162 186 NA NA NA NA 407 771 0 229 274 NA NA NA NA 671 990 244 217 260 NA NA NA NA 314 926 277 261 280 NA NA NA 
1756414800.0 10802.0 NA 305 530 0 161 188 NA NA NA NA 396 777 0 228 280 NA NA NA NA 689 906 223 216 266 NA NA NA NA 362 849 237 279 285 NA NA NA 
1756414800.0 10803.0 NA 310 536 0 161 191 NA NA NA NA 407 782 0 227 276 NA NA NA NA 596 994 215 204 273 NA NA NA NA 295 934 230 236 287 NA NA NA 
1756414800.0 10805.0 NA 305 529 0 161 187 NA NA NA NA 409 728 0 232 284 NA NA NA NA 679 877 215 212 281 NA NA NA NA 313 933 248 244 302 NA NA NA 
1756414800.0 10806.0 NA 306 527 0 160 185 NA NA NA NA 392 770 0 233 278 NA NA NA NA 672 868 237 209 292 NA NA NA NA 312 879 257 238 318 NA NA NA 
1756414800.0 10823.0 NA 307 530 0 160 188 NA NA NA NA 397 749 0 231 284 NA NA NA NA 653 961 237 214 282 NA NA NA NA 307 939 251 269 297 NA NA NA 
1756414800.0 10824.1 NA 318 317 0 NA NA NA NA NA NA 415 457 0 NA NA NA NA NA NA 805 570 301 NA NA NA NA NA NA 367 534 367 NA NA NA NA NA 
1756414800.0 109.0 156 193 402 NA NA NA NA NA NA 243 268 563 NA NA NA NA NA NA 972 209 886 NA NA NA NA NA NA 475 194 979 NA NA NA NA NA NA 
1756414800.0 11.0 NA 209 398 0 135 NA NA NA NA NA 299 548 0 195 NA NA NA NA NA 680 890 261 162 NA NA NA NA NA 295 727 353 220 NA NA NA NA 
1756414800.0 110.0 124 180 386 NA NA NA NA NA NA 187 268 547 NA NA NA NA NA NA 314 201 866 NA NA NA NA NA NA 294 213 870 NA NA NA NA NA NA 
1756414800.0 111.0 128 167 377 NA NA NA NA NA NA 193 256 536 NA NA NA NA NA NA 369 170 833 NA NA NA NA NA NA 402 193 837 NA NA NA NA NA NA 
1756414800.0 112.0 132 178 387 NA NA NA NA NA NA 238 268 537 NA NA NA NA NA NA 672 213 849 NA NA NA NA NA NA 425 181 835 NA NA NA NA NA NA 
1756414800.0 11224.0 NA 274 523 0 NA NA NA NA NA NA 367 771 0 NA NA NA NA NA NA 209 895 243 NA NA NA NA NA NA 206 793 259 NA NA NA NA NA 
1756414800.0 11224.6 NA 280 544 0 NA NA NA NA NA NA 378 754 0 NA NA NA NA NA NA 242 972 318 NA NA NA NA NA NA 279 838 352 NA NA NA NA NA 
1756414800.0 113.0 158 180 389 NA NA NA NA NA NA 246 272 551 NA NA NA NA NA NA 933 199 850 NA NA NA NA NA NA 450 288 975 NA NA NA NA NA NA 
1756414800.0 114.0 159 181 402 NA NA NA NA NA NA 242 278 549 NA NA NA NA NA NA 753 198 981 NA NA NA NA NA NA 403 190 919 NA NA NA NA NA NA 
1756414800.0 115.0 160 190 400 NA NA NA NA NA NA 244 268 574 NA NA NA NA NA NA 898 213 954 NA NA NA NA NA NA 428 210 1098 NA NA NA NA NA NA 
1756414800.0 116.0 161 186 403 NA NA NA NA NA NA 240 276 582 NA NA NA NA NA NA 873 202 970 NA NA NA NA NA NA 398 255 1110 NA NA NA NA NA NA 
1756414800.0 11601.0 NA 323 573 0 162 NA NA NA NA NA 430 808 0 226 NA NA NA NA NA 584 1000 235 184 NA NA NA NA NA 229 864 308 201 NA NA NA NA 
1756414800.0 11602.0 NA 320 555 0 164 NA NA NA NA NA 441 801 0 229 NA NA NA NA NA 628 1063 244 171 NA NA NA NA NA 247 1096 306 185 NA NA NA NA 
1756414800.0 11603.0 NA 320 560 0 164 NA NA NA NA NA 433 818 0 228 NA NA NA NA NA 622 907 261 164 NA NA NA NA NA 259 828 326 179 NA NA NA NA 
1756414800.0 11604.0 NA 321 555 0 164 NA NA NA NA NA 414 810 0 231 NA NA NA NA NA 656 939 237 181 NA NA NA NA NA 271 870 311 203 NA NA NA NA 
1756414800.0 11605.0 NA 321 562 0 162 NA NA NA NA NA 429 807 0 227 NA NA NA NA NA 643 895 241 173 NA NA NA NA NA 257 858 314 196 NA NA NA NA 
1756414800.0 11606.0 NA 320 568 0 161 NA NA NA NA NA 415 832 0 228 NA NA NA NA NA 640 968 233 177 NA NA NA NA NA 256 1003 307 192 NA NA NA NA 
1756414800.0 11607.0 NA 324 573 0 194 NA NA NA NA NA 429 818 0 311 NA NA NA NA NA 603 1026 223 210 NA NA NA NA NA 248 927 236 227 NA NA NA NA 
1756414800.0 11608.0 NA 323 568 0 193 NA NA NA NA NA 430 824 0 314 NA NA NA NA NA 583 1113 243 191 NA NA NA NA NA 238 1028 303 214 NA NA NA NA 
1756414800.0 11609.0 NA 323 565 0 193 NA NA NA NA NA 422 792 0 313 NA NA NA NA NA 622 1021 214 184 NA NA NA NA NA 256 915 268 203 NA NA NA NA 
1756414800.0 11630.0 NA 337 608 0 168 NA NA NA NA NA 458 874 0 235 NA NA NA NA NA 643 1310 278 201 NA NA NA NA NA 251 944 311 205 NA NA NA NA 
1756414800.0 11634.0 NA 328 597 0 199 NA NA NA NA NA 435 833 0 316 NA NA NA NA NA 648 1115 281 207 NA NA NA NA NA 246 925 308 215 NA NA NA NA 
1756414800.0 11634.1 NA 332 320 0 NA NA NA NA NA NA 431 442 0 NA NA NA NA NA NA 706 457 251 NA NA NA NA NA NA 341 489 283 NA NA NA NA NA 
1756414800.0 11634.15 NA 331 616 0 198 NA NA NA NA NA 444 859 0 317 NA NA NA NA NA 651 1297 212 201 NA NA NA NA NA 248 1109 229 206 NA NA NA NA 
1756414800.0 11634.24 NA 254 531 0 152 NA NA NA NA NA 349 768 0 219 NA NA NA NA NA 232 785 255 182 NA NA NA NA NA 215 826 266 227 NA NA NA NA 
1756414800.0 11634.5 NA 333 169 0 NA NA NA NA NA NA 435 316 0 NA NA NA NA NA NA 716 301 103 NA NA NA NA NA NA 339 372 120 NA NA NA NA NA 
1756414800.0 11634.601 NA 328 111 597 0 NA NA NA NA NA 444 171 838 0 NA NA NA NA NA 606 64 1061 247 NA NA NA NA NA 252 72 893 311 NA NA NA NA 
1756414800.0 11634.7 NA 328 576 0 NA NA NA NA NA NA 444 864 0 NA NA NA NA NA NA 612 1067 276 NA NA NA NA NA NA 235 1065 353 NA NA NA NA NA 
1756414800.0 11634.91 NA 330 578 0 197 NA NA NA NA NA 436 843 0 317 NA NA NA NA NA 613 1065 267 178 NA NA NA NA NA 233 1042 338 187 NA NA NA NA 
1756414800.0 11640.0 NA 321 578 0 164 NA NA NA NA NA 413 835 0 234 NA NA NA NA NA 581 1038 234 230 NA NA NA NA NA 242 968 250 257 NA NA NA NA 
1756414800.0 11643.0 NA 336 607 0 165 NA NA NA NA NA 438 841 0 236 NA NA NA NA NA 624 1122 253 201 NA NA NA NA NA 249 897 281 206 NA NA NA NA 
1756414800.0 11646.0 NA 326 580 0 166 NA NA NA NA NA 429 820 0 232 NA NA NA NA NA 623 1015 258 170 NA NA NA NA NA 254 869 355 183 NA NA NA NA 
1756414800.0 11650.0 NA 328 588 0 199 NA NA NA NA NA 441 815 0 315 NA NA NA NA NA 614 1039 236 184 NA NA NA NA NA 239 922 280 186 NA NA NA NA 
1756414800.0 117.0 162 186 409 NA NA NA NA NA NA 252 267 561 NA NA NA NA NA NA 909 195 948 NA NA NA NA NA NA 436 302 1102 NA NA NA NA NA NA 
1756414800.0 11723.17 NA 335 586 0 NA NA NA NA NA NA 439 851 0 NA NA NA NA NA NA 600 1399 250 NA NA NA NA NA NA 244 1032 305 NA NA NA NA NA 
1756414800.0 118.0 161 188 397 NA NA NA NA NA NA 245 275 575 NA NA NA NA NA NA 1123 202 907 NA NA NA NA NA NA 538 206 951 NA NA NA NA NA NA 
1756414800.0 11834.24 NA 263 550 0 NA NA NA NA NA NA 357 772 0 NA NA NA NA NA NA 285 845 256 NA NA NA NA NA NA 327 888 290 NA NA NA NA NA 
1756414800.0 119.0 151 177 388 NA NA NA NA NA NA 239 264 564 NA NA NA NA NA NA 660 223 987 NA NA NA NA NA NA 422 233 929 NA NA NA NA NA NA 
1756414800.0 12.0 NA 223 422 0 NA NA NA NA NA NA 320 617 0 NA NA NA NA NA NA 708 1611 204 NA NA NA NA NA NA 300 1004 219 NA NA NA NA NA 
1756414800.0 120.0 125 184 374 NA NA NA NA NA NA 209 261 562 NA NA NA NA NA NA 290 197 956 NA NA NA NA NA NA 335 178 945 NA NA NA NA NA NA 
1756414800.0 12034.0 NA 292 537 0 NA NA NA NA NA NA 383 854 0 NA NA NA NA NA NA 266 1239 326 NA NA NA NA NA NA 187 1016 363 NA NA NA NA NA 
1756414800.0 121.0 151 194 405 NA NA NA NA NA NA 246 270 572 NA NA NA NA NA NA 1169 219 882 NA NA NA NA NA NA 489 207 896 NA NA NA NA NA NA 
1756414800.0 122.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 311 69 690 NA NA NA NA NA NA 338 110 676 NA NA NA NA NA NA 
