Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 101.0 189 NA NA NA NA NA NA 311 NA NA NA NA NA NA 315 NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1743026400.0 102.0 186 NA NA NA NA NA NA 292 NA NA NA NA NA NA 287 NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1743026400.0 123.1 420 NA NA NA NA NA NA 559 NA NA NA NA NA NA 391 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1743026400.0 123.2 425 NA NA NA NA NA NA 541 NA NA NA NA NA NA 429 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1743026400.0 123.3 336 NA NA NA NA NA NA 447 NA NA NA NA NA NA 331 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1743026400.0 124.1 395 NA NA NA NA NA NA 515 NA NA NA NA NA NA 337 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1743026400.0 124.2 413 NA NA NA NA NA NA 543 NA NA NA NA NA NA 367 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1743026400.0 124.4 396 NA NA NA NA NA NA 507 NA NA NA NA NA NA 345 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1743026400.0 124.5 395 NA NA NA NA NA NA 518 NA NA NA NA NA NA 341 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1743026400.0 124.6 338 NA NA NA NA NA NA 456 NA NA NA NA NA NA 332 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1743026400.0 135.1 450 0 238 181 NA NA NA 599 0 335 275 NA NA NA 401 99 270 192 NA NA NA 479 172 349 289 NA NA NA 
