Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 10424.0 NA 268 474 0 NA NA NA NA 367 738 0 NA NA NA NA 197 1033 241 NA NA NA NA 209 1174 261 NA NA NA 
1750280400.0 1046.0 NA 105 91 0 NA NA NA NA 176 160 0 NA NA NA NA 124 75 27 NA NA NA NA 136 91 35 NA NA NA 
1750280400.0 1047.0 NA 104 108 0 NA NA NA NA 180 180 0 NA NA NA NA 128 94 31 NA NA NA NA 606 109 40 NA NA NA 
1750280400.0 1048.0 NA 71 99 0 NA NA NA NA 179 170 0 NA NA NA NA 134 93 27 NA NA NA NA 624 92 34 NA NA NA 
1750280400.0 1049.0 NA 108 0 NA NA NA NA NA 184 0 NA NA NA NA NA 736 83 NA NA NA NA NA 884 102 NA NA NA NA 
1750280400.0 105.0 154 188 101 NA NA NA NA 234 269 161 NA NA NA NA 622 166 88 NA NA NA NA 441 144 105 NA NA NA NA 
1750280400.0 1052.0 NA 219 164 0 NA NA NA NA 382 266 0 NA NA NA NA 258 115 28 NA NA NA NA 266 132 37 NA NA NA 
1750280400.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 106 29 NA NA NA NA NA 135 40 NA NA NA NA 
1750280400.0 106.0 112 0 0 NA NA NA NA 175 0 0 NA NA NA NA 250 68 618 NA NA NA NA 278 134 774 NA NA NA NA 
1750280400.0 107.0 161 183 402 NA NA NA NA 256 275 581 NA NA NA NA 1161 190 811 NA NA NA NA 620 169 909 NA NA NA NA 
1750280400.0 108.0 160 182 391 NA NA NA NA 254 274 577 NA NA NA NA 823 170 744 NA NA NA NA 417 144 745 NA NA NA NA 
1750280400.0 10801.0 NA 298 506 0 158 190 NA NA 404 743 0 235 288 NA NA 547 731 179 158 242 NA NA 250 703 223 174 257 NA 
1750280400.0 10804.31 NA 307 530 0 161 190 NA NA 399 728 0 230 281 NA NA 654 982 273 229 370 NA NA 325 1165 307 281 402 NA 
1750280400.0 10805.0 NA 297 502 0 161 187 NA NA 402 739 0 228 281 NA NA 546 741 171 153 247 NA NA 245 726 183 168 281 NA 
1750280400.0 10806.0 NA 303 504 0 154 177 NA NA 395 745 0 231 276 NA NA 545 733 184 168 251 NA NA 254 696 255 185 294 NA 
1750280400.0 10808.0 NA 300 509 0 191 187 NA NA 401 740 0 311 280 NA NA 547 747 183 164 251 NA NA 247 671 196 185 286 NA 
1750280400.0 10809.0 NA 306 508 0 189 183 NA NA 410 764 0 307 287 NA NA 549 766 184 171 246 NA NA 246 686 249 229 266 NA 
1750280400.0 10823.0 NA 301 502 0 160 181 NA NA 394 769 0 228 279 NA NA 544 729 190 167 252 NA NA 247 667 221 235 270 NA 
1750280400.0 10824.1 NA 320 316 0 NA NA NA NA 407 458 0 NA NA NA NA 577 347 184 NA NA NA NA 262 320 197 NA NA NA 
1750280400.0 10824.6 NA 312 526 0 193 182 NA NA 413 773 0 319 299 NA NA 563 838 195 164 251 NA NA 705 729 207 181 265 NA 
1750280400.0 110.0 113 186 376 NA NA NA NA 186 264 551 NA NA NA NA 306 192 792 NA NA NA NA 332 178 768 NA NA NA NA 
1750280400.0 11024.0 NA 586 884 0 196 NA NA NA 793 1238 0 283 NA NA NA 2472 2524 292 306 NA NA NA 1550 1484 308 318 NA NA 
1750280400.0 11024.6 NA 592 890 0 188 NA NA NA 789 1164 0 291 NA NA NA 2521 2159 305 357 NA NA NA 1366 1301 386 537 NA NA 
1750280400.0 11025.0 NA 568 860 0 196 NA NA NA 745 1205 0 289 NA NA NA 2225 2096 308 359 NA NA NA 947 1411 361 380 NA NA 
1750280400.0 111.0 120 182 373 NA NA NA NA 204 260 564 NA NA NA NA 376 142 837 NA NA NA NA 347 181 956 NA NA NA NA 
1750280400.0 112.0 151 191 382 NA NA NA NA 237 266 555 NA NA NA NA 668 211 827 NA NA NA NA 533 166 958 NA NA NA NA 
1750280400.0 11224.0 NA 264 529 0 NA NA NA NA 369 751 0 NA NA NA NA 263 1063 231 NA NA NA NA 270 923 248 NA NA NA 
1750280400.0 11224.6 NA 275 518 0 NA NA NA NA 363 737 0 NA NA NA NA 198 909 217 NA NA NA NA 225 1044 256 NA NA NA 
1750280400.0 113.0 156 180 398 NA NA NA NA 246 266 553 NA NA NA NA 802 183 782 NA NA NA NA 413 167 945 NA NA NA NA 
1750280400.0 114.0 137 192 384 NA NA NA NA 242 269 549 NA NA NA NA 845 217 877 NA NA NA NA 453 218 969 NA NA NA NA 
1750280400.0 115.0 157 180 398 NA NA NA NA 243 264 583 NA NA NA NA 1004 191 814 NA NA NA NA 521 165 931 NA NA NA NA 
1750280400.0 11630.0 NA 324 571 0 167 NA NA NA 428 853 0 234 NA NA NA 561 1106 211 148 NA NA NA 227 869 225 158 NA NA 
1750280400.0 11634.1 NA 326 312 0 NA NA NA NA 435 452 0 NA NA NA NA 557 344 187 NA NA NA NA 224 329 219 NA NA NA 
1750280400.0 11634.15 NA 324 578 0 191 NA NA NA 442 867 0 320 NA NA NA 655 1236 245 182 NA NA NA 268 1059 354 185 NA NA 
1750280400.0 11634.24 NA 254 498 0 149 NA NA NA 357 748 0 226 NA NA NA 192 756 176 142 NA NA NA 188 995 199 160 NA NA 
1750280400.0 11634.5 NA 324 171 0 NA NA NA NA 447 319 0 NA NA NA NA 563 212 82 NA NA NA NA 222 233 98 NA NA NA 
1750280400.0 11634.91 NA 326 568 0 197 NA NA NA 437 808 0 313 NA NA NA 542 889 201 156 NA NA NA 217 727 227 164 NA NA 
1750280400.0 11643.0 NA 330 580 0 167 NA NA NA 432 830 0 240 NA NA NA 542 958 199 151 NA NA NA 212 765 212 167 NA NA 
1750280400.0 11650.0 NA 316 567 0 199 NA NA NA 431 812 0 325 NA NA NA 536 820 200 151 NA NA NA 221 699 220 165 NA NA 
1750280400.0 11723.17 NA 332 589 0 NA NA NA NA 434 850 0 NA NA NA NA 545 1069 200 NA NA NA NA 208 795 227 NA NA NA 
1750280400.0 118.0 147 195 395 NA NA NA NA 244 274 587 NA NA NA NA 1069 210 968 NA NA NA NA 521 170 857 NA NA NA NA 
1750280400.0 11834.19 NA 617 1109 0 NA NA NA NA 894 1564 0 NA NA NA NA 3140 3364 264 NA NA NA NA 1653 1903 279 NA NA NA 
1750280400.0 11834.21 NA 477 355 272 185 NA NA NA 691 581 376 280 NA NA NA 1929 1035 284 173 NA NA NA 1324 544 262 179 NA NA 
1750280400.0 11834.24 NA 260 524 0 NA NA NA NA 360 788 0 NA NA NA NA 249 797 253 NA NA NA NA 226 798 334 NA NA NA 
1750280400.0 119.0 128 187 394 NA NA NA NA 241 272 556 NA NA NA NA 678 187 847 NA NA NA NA 446 164 795 NA NA NA NA 
1750280400.0 120.0 112 184 392 NA NA NA NA 197 268 544 NA NA NA NA 283 168 869 NA NA NA NA 309 196 883 NA NA NA NA 
1750280400.0 12034.0 NA 278 553 0 NA NA NA NA 397 822 0 NA NA NA NA 224 1124 261 NA NA NA NA 191 1010 282 NA NA NA 
1750280400.0 121.0 148 194 396 NA NA NA NA 244 268 572 NA NA NA NA 993 174 772 NA NA NA NA 427 150 689 NA NA NA NA 
1750280400.0 122.0 117 176 379 NA NA NA NA 196 255 543 NA NA NA NA 280 123 695 NA NA NA NA 455 173 898 NA NA NA NA 
1750280400.0 123.1 406 NA NA NA NA NA NA 559 NA NA NA NA NA NA 407 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1750280400.0 123.2 374 NA NA NA NA NA NA 547 NA NA NA NA NA NA 470 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1750280400.0 123.3 327 NA NA NA NA NA NA 456 NA NA NA NA NA NA 373 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1750280400.0 124.1 362 NA NA NA NA NA NA 504 NA NA NA NA NA NA 368 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1750280400.0 124.2 366 NA NA NA NA NA NA 540 NA NA NA NA NA NA 394 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1750280400.0 124.4 385 NA NA NA NA NA NA 502 NA NA NA NA NA NA 372 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1750280400.0 124.5 361 NA NA NA NA NA NA 532 NA NA NA NA NA NA 376 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1750280400.0 124.6 322 NA NA NA NA NA NA 443 NA NA NA NA NA NA 369 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1750280400.0 12434.0 NA 329 565 0 200 NA NA NA 423 867 0 318 NA NA NA 698 899 199 153 NA NA NA 248 788 218 165 NA NA 
1750280400.0 12434.511 NA 325 143 0 NA NA NA NA 430 235 0 NA NA NA NA 719 171 69 NA NA NA NA 278 198 81 NA NA NA 
1750280400.0 12434.521 NA 330 146 0 NA NA NA NA 425 222 0 NA NA NA NA 723 168 73 NA NA NA NA 277 182 86 NA NA NA 
1750280400.0 12446.0 NA 315 553 0 162 NA NA NA 424 824 0 233 NA NA NA 695 836 195 147 NA NA NA 258 728 225 162 NA NA 
1750280400.0 126.0 119 174 381 NA NA NA NA 188 266 566 NA NA NA NA 486 202 902 NA NA NA NA 398 223 890 NA NA NA NA 
1750280400.0 12634.0 NA 642 1033 0 NA NA NA NA 892 1509 0 NA NA NA NA 2198 2399 208 NA NA NA NA 857 1234 220 NA NA NA 
1750280400.0 12634.21 NA 552 360 261 178 NA NA NA 732 595 371 281 NA NA NA 2005 1156 288 175 NA NA NA 788 539 281 183 NA NA 
1750280400.0 12634.99 NA 602 698 757 0 NA NA NA 802 968 1049 0 NA NA NA 2068 1012 2182 220 NA NA NA 1126 364 1124 271 NA NA 
1750280400.0 127.0 118 175 378 NA NA NA NA 176 268 547 NA NA NA NA 364 194 883 NA NA NA NA 316 220 1021 NA NA NA NA 
1750280400.0 128.0 115 174 384 NA NA NA NA 175 260 564 NA NA NA NA 269 204 835 NA NA NA NA 357 236 938 NA NA NA NA 
1750280400.0 12834.0 NA 308 566 0 198 NA NA NA 435 829 0 322 NA NA NA 284 906 194 156 NA NA NA 164 760 207 170 NA NA 
1750280400.0 12834.402 NA 322 161 0 NA NA NA NA 433 247 0 NA NA NA NA 283 185 95 NA NA NA NA 161 184 111 NA NA NA 
1750280400.0 12834.412 NA 328 151 0 NA NA NA NA 460 238 0 NA NA NA NA 281 171 72 NA NA NA NA 168 185 87 NA NA NA 
1750280400.0 12834.7 NA 320 560 0 NA NA NA NA 429 833 0 NA NA NA NA 324 1206 244 NA NA NA NA 209 1177 275 NA NA NA 
1750280400.0 12846.0 NA 308 501 0 161 NA NA NA 432 829 0 231 NA NA NA 273 872 191 145 NA NA NA 160 903 209 159 NA NA 
1750280400.0 12861.0 NA 316 517 0 157 NA NA NA 431 791 0 234 NA NA NA 244 805 174 148 NA NA NA 139 872 186 163 NA NA 
1750280400.0 129.0 111 174 372 NA NA NA NA 175 267 550 NA NA NA NA 224 157 649 NA NA NA NA 216 142 639 NA NA NA NA 
1750280400.0 13.0 NA 186 403 0 NA NA NA NA 284 570 0 NA NA NA NA 179 1196 197 NA NA NA NA 176 1103 211 NA NA NA 
1750280400.0 130.0 118 178 372 NA NA NA NA 180 258 570 NA NA NA NA 238 154 666 NA NA NA NA 228 149 679 NA NA NA NA 
1750280400.0 1301.0 149 223 306 NA NA NA NA 216 317 515 NA NA NA NA 638 182 457 NA NA NA NA 586 242 455 NA NA NA NA 
1750280400.0 1301.17 123 306 337 NA NA NA NA 184 391 531 NA NA NA NA 676 576 487 NA NA NA NA 565 273 526 NA NA NA NA 
1750280400.0 1302.0 152 247 309 NA NA NA NA 234 335 512 NA NA NA NA 943 188 567 NA NA NA NA 522 179 675 NA NA NA NA 
1750280400.0 1302.17 136 317 340 NA NA NA NA 193 416 584 NA NA NA NA 972 581 587 NA NA NA NA 457 251 514 NA NA NA NA 
1750280400.0 1304.181 126 295 295 241 179 NA NA 187 393 442 380 277 NA NA 734 566 318 266 202 NA NA 364 245 340 310 270 NA NA 
1750280400.0 1304.182 133 303 266 274 NA NA NA 187 388 479 394 NA NA NA 741 576 315 284 NA NA NA 446 267 276 282 NA NA NA 
1750280400.0 1306.0 NA 231 431 0 NA NA NA NA 342 648 0 NA NA NA NA 195 811 145 NA NA NA NA 184 936 156 NA NA NA 
1750280400.0 1307.0 NA 230 272 107 0 NA NA NA 332 412 174 0 NA NA NA 162 296 90 85 NA NA NA 157 313 108 102 NA NA 
1750280400.0 1308.0 NA 228 262 105 0 NA NA NA 328 410 174 0 NA NA NA 167 235 91 85 NA NA NA 212 358 105 102 NA NA 
1750280400.0 1309.0 NA 248 467 0 NA NA NA NA 361 639 0 NA NA NA NA 181 826 159 NA NA NA NA 214 926 186 NA NA NA 
1750280400.0 131.0 114 176 374 NA NA NA NA 200 268 551 NA NA NA NA 382 203 798 NA NA NA NA 346 226 855 NA NA NA NA 
1750280400.0 1310.0 NA 255 447 0 NA NA NA NA 354 640 0 NA NA NA NA 246 964 169 NA NA NA NA 298 924 186 NA NA NA 
1750280400.0 1311.0 NA 236 424 0 134 NA NA NA 351 613 0 199 NA NA NA 197 591 216 143 NA NA NA 195 745 240 213 NA NA 
1750280400.0 1312.0 NA 252 454 0 NA NA NA NA 359 628 0 NA NA NA NA 234 925 157 NA NA NA NA 341 809 171 NA NA NA 
1750280400.0 1313.0 NA 250 461 0 NA NA NA NA 367 626 0 NA NA NA NA 189 948 181 NA NA NA NA 186 840 198 NA NA NA 
1750280400.0 1314.0 NA 236 449 0 NA NA NA NA 356 646 0 NA NA NA NA 201 932 166 NA NA NA NA 212 838 215 NA NA NA 
1750280400.0 1315.0 NA 239 440 0 NA NA NA NA 341 601 0 NA NA NA NA 181 904 181 NA NA NA NA 164 856 197 NA NA NA 
1750280400.0 1316.0 NA 227 456 0 NA NA NA NA 339 632 0 NA NA NA NA 198 819 153 NA NA NA NA 222 803 164 NA NA NA 
1750280400.0 1317.0 NA 227 431 0 183 NA NA NA 356 622 0 272 NA NA NA 211 740 153 233 NA NA NA 253 854 185 260 NA NA 
1750280400.0 1318.0 NA 245 430 0 169 NA NA NA 350 636 0 269 NA NA NA 150 680 134 192 NA NA NA 137 911 150 227 NA NA 
1750280400.0 1319.0 NA 228 436 0 NA NA NA NA 347 635 0 NA NA NA NA 186 888 145 NA NA NA NA 188 888 156 NA NA NA 
1750280400.0 132.0 133 191 390 NA NA NA NA 236 267 572 NA NA NA NA 822 172 745 NA NA NA NA 431 139 689 NA NA NA NA 
1750280400.0 1320.0 NA 232 445 0 184 NA NA NA 351 616 0 277 NA NA NA 219 817 155 232 NA NA NA 271 768 206 251 NA NA 
1750280400.0 1321.0 NA 229 440 0 169 NA NA NA 354 644 0 273 NA NA NA 165 710 147 197 NA NA NA 619 809 185 227 NA NA 
1750280400.0 1322.0 NA 248 442 0 171 NA NA NA 356 664 0 276 NA NA NA 156 726 138 197 NA NA NA 146 679 153 213 NA NA 
1750280400.0 1323.0 NA 226 431 0 NA NA NA NA 346 628 0 NA NA NA NA 217 871 151 NA NA NA NA 230 983 162 NA NA NA 
1750280400.0 13234.0 NA 614 0 NA NA NA NA NA 877 0 NA NA NA NA NA 2522 138 NA NA NA NA NA 1437 149 NA NA NA NA 
1750280400.0 1324.0 NA 251 449 0 NA NA NA NA 360 638 0 NA NA NA NA 222 927 167 NA NA NA NA 339 888 205 NA NA NA 
1750280400.0 1325.0 NA 246 469 0 138 185 NA NA 355 670 0 208 275 NA NA 174 764 159 148 191 NA NA 155 792 213 224 237 NA 
1750280400.0 1325.1 NA 246 249 0 NA NA NA NA 358 405 0 NA NA NA NA 188 323 144 NA NA NA NA 205 436 162 NA NA NA 
1750280400.0 1325.2 NA 258 457 0 NA NA NA NA 355 661 0 NA NA NA NA 205 871 168 NA NA NA NA 172 744 221 NA NA NA 
1750280400.0 1325.3 NA 238 238 0 NA NA NA NA 346 393 0 NA NA NA NA 193 299 140 NA NA NA NA 235 328 157 NA NA NA 
1750280400.0 1325.4 NA 238 451 0 NA NA NA NA 345 637 0 NA NA NA NA 218 817 156 NA NA NA NA 206 884 170 NA NA NA 
1750280400.0 1325.9 NA 267 452 0 134 NA NA NA 380 643 0 203 NA NA NA 238 1032 206 156 NA NA NA 246 977 281 189 NA NA 
1750280400.0 1325.91 NA 261 456 0 136 NA NA NA 382 651 0 208 NA NA NA 204 770 150 145 NA NA NA 363 665 163 197 NA NA 
1750280400.0 1326.0 NA 247 418 0 NA NA NA NA 352 661 0 NA NA NA NA 218 990 165 NA NA NA NA 648 968 230 NA NA NA 
1750280400.0 1327.0 NA 233 446 0 NA NA NA NA 355 609 0 NA NA NA NA 224 901 164 NA NA NA NA 196 965 207 NA NA NA 
1750280400.0 1328.0 NA 241 457 0 NA NA NA NA 350 671 0 NA NA NA NA 230 795 181 NA NA NA NA 189 812 194 NA NA NA 
1750280400.0 1329.0 NA 235 451 0 170 NA NA NA 347 650 0 268 NA NA NA 173 689 159 193 NA NA NA 155 628 186 210 NA NA 
1750280400.0 133.0 140 194 395 NA NA NA NA 250 271 579 NA NA NA NA 1074 167 777 NA NA NA NA 503 127 684 NA NA NA NA 
1750280400.0 1330.0 NA 256 494 0 171 NA NA NA 356 690 0 283 NA NA NA 164 739 156 198 NA NA NA 144 720 206 215 NA NA 
1750280400.0 1331.0 NA 250 444 0 177 NA NA NA 351 641 0 275 NA NA NA 159 708 154 188 NA NA NA 137 786 190 207 NA NA 
1750280400.0 1332.0 NA 245 467 0 NA NA NA NA 347 634 0 NA NA NA NA 236 925 163 NA NA NA NA 210 870 207 NA NA NA 
1750280400.0 1333.0 NA 224 450 0 NA NA NA NA 339 648 0 NA NA NA NA 183 732 155 NA NA NA NA 237 765 184 NA NA NA 
1750280400.0 1334.0 NA 242 445 0 NA NA NA NA 346 662 0 NA NA NA NA 228 924 162 NA NA NA NA 637 1018 206 NA NA NA 
1750280400.0 1335.0 NA 249 453 0 NA NA NA NA 344 642 0 NA NA NA NA 178 806 192 NA NA NA NA 149 822 206 NA NA NA 
1750280400.0 1336.0 NA 247 466 0 NA NA NA NA 354 653 0 NA NA NA NA 195 1161 164 NA NA NA NA 271 1039 193 NA NA NA 
1750280400.0 1337.0 NA 253 485 0 NA NA NA NA 368 696 0 NA NA NA NA 206 1033 164 NA NA NA NA 244 1000 193 NA NA NA 
1750280400.0 1338.0 NA 255 454 0 176 NA NA NA 349 657 0 279 NA NA NA 169 759 159 195 NA NA NA 145 658 203 224 NA NA 
1750280400.0 1339.0 NA 250 467 0 NA NA NA NA 351 665 0 NA NA NA NA 184 939 163 NA NA NA NA 212 971 199 NA NA NA 
1750280400.0 134.0 NA 409 87 0 NA NA NA NA 569 153 0 NA NA NA NA 1502 88 32 NA NA NA NA 1093 146 49 NA NA NA 
1750280400.0 134.701 NA 113 450 0 NA NA NA NA 184 616 0 NA NA NA NA 91 2079 179 NA NA NA NA 82 1180 201 NA NA NA 
1750280400.0 134.71 NA 112 419 0 NA NA NA NA 181 613 0 NA NA NA NA 106 1962 186 NA NA NA NA 551 1174 217 NA NA NA 
1750280400.0 134.801 NA 114 425 0 NA NA NA NA 182 631 0 NA NA NA NA 88 2002 173 NA NA NA NA 87 1151 187 NA NA NA 
1750280400.0 134.806 NA 108 450 0 NA NA NA NA 186 642 0 NA NA NA NA 83 2758 133 NA NA NA NA 77 1248 152 NA NA NA 
1750280400.0 134.807 NA 206 472 0 NA NA NA NA 313 694 0 NA NA NA NA 227 2589 177 NA NA NA NA 691 1160 212 NA NA NA 
1750280400.0 134.808 NA 167 484 0 NA NA NA NA 308 668 0 NA NA NA NA 219 2663 156 NA NA NA NA 189 1184 173 NA NA NA 
1750280400.0 134.812 NA 112 426 0 NA NA NA NA 180 605 0 NA NA NA NA 92 1964 156 NA NA NA NA 84 1133 207 NA NA NA 
1750280400.0 134.813 NA 267 130 0 NA NA NA NA 428 204 0 NA NA NA NA 505 112 85 NA NA NA NA 271 135 100 NA NA NA 
1750280400.0 134.901 NA 113 422 0 NA NA NA NA 182 602 0 NA NA NA NA 107 2016 156 NA NA NA NA 103 1240 176 NA NA NA 
1750280400.0 134.905 NA 111 425 0 NA NA NA NA 194 614 0 NA NA NA NA 107 2416 169 NA NA NA NA 101 1272 191 NA NA NA 
1750280400.0 134.912 NA 113 420 0 NA NA NA NA 185 596 0 NA NA NA NA 71 1525 132 NA NA NA NA 66 950 153 NA NA NA 
1750280400.0 134.99601 NA 107 440 0 NA NA NA NA 181 645 0 NA NA NA NA 85 2969 133 NA NA NA NA 79 1367 150 NA NA NA 
1750280400.0 134.99602 NA 114 439 0 NA NA NA NA 189 621 0 NA NA NA NA 100 2045 149 NA NA NA NA 89 1147 166 NA NA NA 
1750280400.0 134.99901 NA 116 425 0 NA NA NA NA 193 614 0 NA NA NA NA 91 2354 191 NA NA NA NA 102 1288 277 NA NA NA 
1750280400.0 1340.0 NA 234 459 0 NA NA NA NA 343 618 0 NA NA NA NA 196 833 162 NA NA NA NA 228 769 175 NA NA NA 
1750280400.0 1341.0 NA 250 470 0 NA NA NA NA 366 675 0 NA NA NA NA 245 1066 224 NA NA NA NA 222 918 239 NA NA NA 
1750280400.0 1343.0 NA 236 456 0 NA NA NA NA 357 653 0 NA NA NA NA 214 837 241 NA NA NA NA 200 757 256 NA NA NA 
1750280400.0 13434.0 NA 780 0 NA NA NA NA NA 1074 0 NA NA NA NA NA 2205 129 NA NA NA NA NA 1071 145 NA NA NA NA 
1750280400.0 1344.0 NA 240 446 0 NA NA NA NA 347 642 0 NA NA NA NA 176 751 152 NA NA NA NA 199 671 174 NA NA NA 
1750280400.0 1345.0 NA 240 449 0 NA NA NA NA 346 647 0 NA NA NA NA 204 892 152 NA NA NA NA 662 939 165 NA NA NA 
1750280400.0 1347.0 NA 234 459 0 NA NA NA NA 344 625 0 NA NA NA NA 216 819 171 NA NA NA NA 203 765 201 NA NA NA 
1750280400.0 1348.0 NA 250 452 0 NA NA NA NA 343 635 0 NA NA NA NA 199 866 153 NA NA NA NA 194 884 163 NA NA NA 
1750280400.0 1349.0 NA 234 453 0 NA NA NA NA 349 635 0 NA NA NA NA 207 876 162 NA NA NA NA 211 940 203 NA NA NA 
1750280400.0 135.1 416 0 233 179 NA NA NA 608 0 332 270 NA NA NA 439 106 293 188 NA NA NA 496 176 365 201 NA NA NA 
1750280400.0 135.11 446 0 232 181 NA NA NA 593 0 348 275 NA NA NA 575 123 382 254 NA NA NA 455 170 385 278 NA NA NA 
1750280400.0 135.12 406 0 228 167 NA NA NA 608 0 338 276 NA NA NA 533 112 310 270 NA NA NA 466 175 304 323 NA NA NA 
