Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756501200.0 106.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 237 59 547 NA NA NA NA 227 76 632 NA NA NA NA 
1756501200.0 111.0 129 178 380 NA NA NA NA 188 253 545 NA NA NA NA 274 111 635 NA NA NA NA 288 131 770 NA NA NA NA 
1756501200.0 119.0 155 191 388 NA NA NA NA 238 272 560 NA NA NA NA 513 163 678 NA NA NA NA 341 177 765 NA NA NA NA 
1756501200.0 120.0 130 187 377 NA NA NA NA 209 259 558 NA NA NA NA 227 150 654 NA NA NA NA 271 150 731 NA NA NA NA 
1756501200.0 128.0 121 186 393 NA NA NA NA 175 258 572 NA NA NA NA 229 163 682 NA NA NA NA 256 202 707 NA NA NA NA 
1756501200.0 130.0 90 187 377 NA NA NA NA 178 266 549 NA NA NA NA 240 154 652 NA NA NA NA 276 143 731 NA NA NA NA 
1756501200.0 131.0 124 186 385 NA NA NA NA 200 262 533 NA NA NA NA 341 150 655 NA NA NA NA 311 144 762 NA NA NA NA 
1756501200.0 136.901 NA 267 256 272 151 259 308 NA 411 392 362 220 402 419 NA 3386 722 593 160 332 564 NA 8553 1232 780 219 548 724 
1756501200.0 136.902 NA 273 246 261 152 256 293 NA 411 392 362 220 402 419 NA 2947 697 684 151 320 557 NA 7037 1300 971 212 497 778 
1756501200.0 136.903 NA 301 288 335 161 294 312 NA 456 435 447 232 447 469 NA 4287 2170 1832 358 604 907 NA 10371 5481 3127 530 932 1273 
1756501200.0 136.904 NA 303 279 321 153 299 306 NA 456 435 440 227 447 469 NA 4049 1412 1248 252 449 695 NA 9950 3528 2658 464 641 924 
1756501200.0 144.6 NA 414 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1111 NA NA NA NA NA 
1756501200.0 24834.911 169 642 742 0 268 NA NA 233 851 961 0 385 NA NA 4255 2733 2881 767 605 NA NA 4752 3268 2184 1044 748 NA NA 
1756501200.0 2500.0003 NA 329 0 NA NA NA NA NA 516 0 NA NA NA NA NA 28191 75 NA NA NA NA NA 18051 124 NA NA NA NA 
1756501200.0 2500.2204 NA 306 NA NA NA NA NA NA 448 NA NA NA NA NA NA 9741 NA NA NA NA NA NA 3427 NA NA NA NA NA 
1756501200.0 2500.2208 NA 316 NA NA NA NA NA NA 499 NA NA NA NA NA NA 26551 NA NA NA NA NA NA 17083 NA NA NA NA NA 
1756501200.0 2500.2308 NA 325 NA NA NA NA NA NA 529 NA NA NA NA NA NA 20228 NA NA NA NA NA NA 13447 NA NA NA NA NA 
1756501200.0 2500.2309 NA 102 NA NA NA NA NA NA 171 NA NA NA NA NA NA 4044 NA NA NA NA NA NA 2152 NA NA NA NA NA 
1756501200.0 2500.3205 NA 290 NA NA NA NA NA NA 508 NA NA NA NA NA NA 8216 NA NA NA NA NA NA 3300 NA NA NA NA NA 
1756501200.0 2500.3208 NA 315 NA NA NA NA NA NA 496 NA NA NA NA NA NA 8990 NA NA NA NA NA NA 3220 NA NA NA NA NA 
1756501200.0 2500.3309 NA 271 NA NA NA NA NA NA 425 NA NA NA NA NA NA 2804 NA NA NA NA NA NA 1280 NA NA NA NA NA 
1756501200.0 29634.759 NA 681 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 758 NA NA NA NA NA 
1756501200.0 29634.772 NA 652 NA NA NA NA NA NA 865 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1028 NA NA NA NA NA 
1756501200.0 29634.773 NA 698 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1756501200.0 29634.911 176 634 738 0 276 NA NA 238 873 962 0 385 NA NA 4461 2854 3089 828 688 NA NA 5187 4370 3214 1196 810 NA NA 
1756501200.0 29861.97 1057 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 3267 NA NA NA NA NA NA 1498 NA NA NA NA NA NA 
1756501200.0 30034.0 176 639 700 0 271 NA NA 235 878 931 0 388 NA NA 2128 1071 1435 267 658 NA NA 1183 794 1589 337 755 NA NA 
1756501200.0 32034.0 179 662 732 0 273 NA NA 237 872 1003 0 374 NA NA 2805 1186 1488 275 734 NA NA 1874 1011 1594 308 864 NA NA 
1756501200.0 4001.0 NA 274 486 NA NA NA NA NA 377 656 NA NA NA NA NA 327 984 NA NA NA NA NA 361 972 NA NA NA NA 
1756501200.0 4007.0 119 0 0 NA NA NA NA 177 0 0 NA NA NA NA 239 58 565 NA NA NA NA 241 154 800 NA NA NA NA 
