Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740607200.0 1.0 160 203 327 NA NA NA NA NA NA 241 279 449 NA NA NA NA NA NA 642 281 419 NA NA NA NA NA NA 466 285 513 NA NA NA NA NA NA 
1740607200.0 1000.0 NA 405 284 0 117 NA NA NA NA NA 562 378 0 181 NA NA NA NA NA 1669 662 183 196 NA NA NA NA NA 1344 672 239 198 NA NA NA NA 
1740607200.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 495 286 0 0 0 0 0 0 NA 1537 323 56 40 56 102 79 111 NA 1164 387 76 53 87 117 96 152 
1740607200.0 1001.2 NA 582 246 0 0 0 0 NA NA NA 824 369 0 0 0 0 NA NA NA 4223 373 46 53 50 54 NA NA NA 1710 308 62 86 73 66 NA NA 
1740607200.0 1001.3 NA 558 220 0 NA NA NA NA NA NA 790 336 0 NA NA NA NA NA NA 3711 215 107 NA NA NA NA NA NA 2031 209 132 NA NA NA NA NA 
1740607200.0 1001.4 NA 563 191 0 0 0 NA NA NA NA 788 294 0 0 0 NA NA NA NA 3735 174 48 49 48 NA NA NA NA 1631 196 56 59 57 NA NA NA 
1740607200.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4199 166 NA NA NA NA NA NA NA 1724 211 NA NA NA NA NA NA 
1740607200.0 10059.0 NA 343 580 0 164 192 NA NA NA NA 448 771 0 234 281 NA NA NA NA 632 1146 187 171 241 NA NA NA NA 370 842 196 208 287 NA NA NA 
1740607200.0 10224.0 NA 519 827 0 190 NA NA NA NA NA 686 1162 0 276 NA NA NA NA NA 1938 2352 272 361 NA NA NA NA NA 1165 1694 293 460 NA NA NA NA 
1740607200.0 10224.15 NA 527 803 0 215 NA NA NA NA NA 676 1107 0 310 NA NA NA NA NA 1898 2181 311 468 NA NA NA NA NA 1178 1594 344 523 NA NA NA NA 
1740607200.0 10225.0 NA 511 781 0 189 NA NA NA NA NA 658 1014 0 284 NA NA NA NA NA 1838 2063 306 351 NA NA NA NA NA 1062 2000 346 438 NA NA NA NA 
1740607200.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 222 164 721 NA NA NA NA NA NA 209 175 791 NA NA NA NA NA NA 
1740607200.0 10424.0 NA 300 549 0 NA NA NA NA NA NA 386 780 0 NA NA NA NA NA NA 263 873 183 NA NA NA NA NA NA 303 813 196 NA NA NA NA NA 
1740607200.0 106.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 222 163 717 NA NA NA NA NA NA 216 176 913 NA NA NA NA NA NA 
1740607200.0 107.0 165 213 425 NA NA NA NA NA NA 241 294 592 NA NA NA NA NA NA 876 256 786 NA NA NA NA NA NA 416 224 698 NA NA NA NA NA NA 
1740607200.0 10801.0 NA 325 548 0 158 183 NA NA NA NA 429 761 0 226 283 NA NA NA NA 595 794 167 170 240 NA NA NA NA 334 767 178 230 277 NA NA NA 
1740607200.0 10804.31 NA 322 502 0 159 189 NA NA NA NA 417 789 0 227 276 NA NA NA NA 603 803 166 169 242 NA NA NA NA 422 1022 180 232 311 NA NA NA 
1740607200.0 10805.31 NA 323 525 0 157 187 NA NA NA NA 430 738 0 228 281 NA NA NA NA 600 815 167 174 238 NA NA NA NA 387 1018 176 238 296 NA NA NA 
1740607200.0 10806.0 NA 325 546 0 160 186 NA NA NA NA 416 758 0 231 282 NA NA NA NA 599 796 167 171 247 NA NA NA NA 334 746 179 275 324 NA NA NA 
1740607200.0 10809.0 NA 321 550 0 183 187 NA NA NA NA 411 765 0 311 282 NA NA NA NA 602 824 171 184 243 NA NA NA NA 356 785 181 261 286 NA NA NA 
1740607200.0 10824.6 NA 337 552 0 191 194 NA NA NA NA 421 784 0 317 285 NA NA NA NA 616 897 190 176 239 NA NA NA NA 318 859 263 231 252 NA NA NA 
1740607200.0 10859.0 NA 343 581 0 159 194 NA NA NA NA 442 799 0 233 278 NA NA NA NA 623 1168 193 176 247 NA NA NA NA 340 911 219 245 265 NA NA NA 
1740607200.0 10871.0 NA 332 564 0 164 193 NA NA NA NA 442 760 0 242 279 NA NA NA NA 622 902 188 175 245 NA NA NA NA 356 799 197 236 322 NA NA NA 
1740607200.0 109.0 160 212 429 NA NA NA NA NA NA 245 292 587 NA NA NA NA NA NA 902 250 795 NA NA NA NA NA NA 432 236 713 NA NA NA NA NA NA 
1740607200.0 110.0 124 204 416 NA NA NA NA NA NA 174 282 602 NA NA NA NA NA NA 244 257 790 NA NA NA NA NA NA 224 290 947 NA NA NA NA NA NA 
1740607200.0 11024.0 NA 565 898 0 193 NA NA NA NA NA 794 1239 0 281 NA NA NA NA NA 2537 2626 292 350 NA NA NA NA NA 1536 1875 318 467 NA NA NA NA 
1740607200.0 11024.15 NA 594 883 0 217 NA NA NA NA NA 792 1205 0 318 NA NA NA NA NA 2480 2523 285 485 NA NA NA NA NA 1379 1698 317 557 NA NA NA NA 
1740607200.0 11024.2 NA 612 882 0 187 NA NA NA NA NA 813 1251 0 277 NA NA NA NA NA 2633 2681 294 306 NA NA NA NA NA 1470 1821 331 379 NA NA NA NA 
1740607200.0 11024.6 NA 590 904 0 191 NA NA NA NA NA 805 1211 0 284 NA NA NA NA NA 2471 2672 296 381 NA NA NA NA NA 1307 1708 332 484 NA NA NA NA 
1740607200.0 11025.0 NA 608 886 0 193 NA NA NA NA NA 798 1221 0 282 NA NA NA NA NA 2566 2424 275 354 NA NA NA NA NA 1460 1715 291 472 NA NA NA NA 
1740607200.0 111.0 127 197 408 NA NA NA NA NA NA 189 277 552 NA NA NA NA NA NA 252 209 726 NA NA NA NA NA NA 261 232 728 NA NA NA NA NA NA 
1740607200.0 11224.0 NA 294 563 0 NA NA NA NA NA NA 381 780 0 NA NA NA NA NA NA 272 883 198 NA NA NA NA NA NA 251 780 256 NA NA NA NA NA 
1740607200.0 11224.6 NA 299 560 0 NA NA NA NA NA NA 403 758 0 NA NA NA NA NA NA 290 955 200 NA NA NA NA NA NA 306 940 229 NA NA NA NA NA 
1740607200.0 11634.24 NA 271 544 0 153 NA NA NA NA NA 379 774 0 226 NA NA NA NA NA 389 1146 276 238 NA NA NA NA NA 388 1263 346 255 NA NA NA NA 
1740607200.0 117.0 159 211 428 NA NA NA NA NA NA 248 291 571 NA NA NA NA NA NA 800 249 795 NA NA NA NA NA NA 393 213 826 NA NA NA NA NA NA 
1740607200.0 118.0 157 213 431 NA NA NA NA NA NA 242 293 591 NA NA NA NA NA NA 904 256 834 NA NA NA NA NA NA 495 247 782 NA NA NA NA NA NA 
1740607200.0 11834.0 NA 634 1100 0 NA NA NA NA NA NA 926 1644 0 NA NA NA NA NA NA 2941 3981 291 NA NA NA NA NA NA 1499 2251 355 NA NA NA NA NA 
1740607200.0 11834.13 NA 641 1099 0 NA NA NA NA NA NA 926 1551 0 NA NA NA NA NA NA 3121 3353 311 NA NA NA NA NA NA 2585 2116 395 NA NA NA NA NA 
1740607200.0 11834.19 NA 681 1091 0 NA NA NA NA NA NA 876 1506 0 NA NA NA NA NA NA 3117 3732 276 NA NA NA NA NA NA 1394 2272 302 NA NA NA NA NA 
1740607200.0 11834.24 NA 280 567 0 NA NA NA NA NA NA 382 791 0 NA NA NA NA NA NA 433 1305 254 NA NA NA NA NA NA 475 1633 269 NA NA NA NA NA 
1740607200.0 11834.99 NA 563 711 777 0 NA NA NA NA NA 840 922 1069 0 NA NA NA NA NA 2028 903 2018 221 NA NA NA NA NA 1121 457 1177 294 NA NA NA NA 
1740607200.0 11846.0 NA 677 1086 0 NA NA NA NA NA NA 928 1437 0 NA NA NA NA NA NA 3178 3330 284 NA NA NA NA NA NA 2257 2173 306 NA NA NA NA NA 
1740607200.0 11846.19 NA 669 1123 0 NA NA NA NA NA NA 900 1595 0 NA NA NA NA NA NA 3042 3419 280 NA NA NA NA NA NA 1521 2055 312 NA NA NA NA NA 
1740607200.0 119.0 152 206 411 NA NA NA NA NA NA 242 282 585 NA NA NA NA NA NA 548 262 828 NA NA NA NA NA NA 308 234 920 NA NA NA NA NA NA 
1740607200.0 120.0 126 205 413 NA NA NA NA NA NA 189 283 565 NA NA NA NA NA NA 218 257 768 NA NA NA NA NA NA 247 292 774 NA NA NA NA NA NA 
1740607200.0 12034.0 NA 311 600 0 NA NA NA NA NA NA 407 852 0 NA NA NA NA NA NA 292 999 206 NA NA NA NA NA NA 230 1026 300 NA NA NA NA NA 
1740607200.0 121.0 163 213 434 NA NA NA NA NA NA 250 284 602 NA NA NA NA NA NA 1008 255 849 NA NA NA NA NA NA 415 224 836 NA NA NA NA NA NA 
1740607200.0 122.0 120 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 220 158 686 NA NA NA NA NA NA 214 180 822 NA NA NA NA NA NA 
1740607200.0 123.1 414 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1740607200.0 123.2 400 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1740607200.0 123.3 329 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1740607200.0 124.1 394 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1740607200.0 124.2 405 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1740607200.0 124.4 397 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1740607200.0 124.5 395 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1740607200.0 124.6 334 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 
1740607200.0 126.0 127 205 419 NA NA NA NA NA NA 190 280 567 NA NA NA NA NA NA 422 257 791 NA NA NA NA NA NA 281 242 810 NA NA NA NA NA NA 
1740607200.0 12634.0 NA 677 1090 0 NA NA NA NA NA NA 878 1460 0 NA NA NA NA NA NA 2250 2490 218 NA NA NA NA NA NA 1059 1465 232 NA NA NA NA NA 
1740607200.0 127.0 123 205 412 NA NA NA NA NA NA 176 282 576 NA NA NA NA NA NA 315 257 823 NA NA NA NA NA NA 266 287 846 NA NA NA NA NA NA 
1740607200.0 128.0 125 205 410 NA NA NA NA NA NA 177 278 559 NA NA NA NA NA NA 205 256 806 NA NA NA NA NA NA 235 246 915 NA NA NA NA NA NA 
1740607200.0 12834.0 NA 338 609 0 197 NA NA NA NA NA 464 851 0 311 NA NA NA NA NA 358 965 193 154 NA NA NA NA NA 326 896 211 155 NA NA NA NA 
1740607200.0 12834.7 NA 345 613 0 NA NA NA NA NA NA 442 849 0 NA NA NA NA NA NA 560 1519 296 NA NA NA NA NA NA 388 1450 357 NA NA NA NA NA 
1740607200.0 12846.0 NA 339 594 0 163 NA NA NA NA NA 443 846 0 232 NA NA NA NA NA 347 913 182 154 NA NA NA NA NA 254 883 192 194 NA NA NA NA 
1740607200.0 12861.0 NA 327 583 0 160 NA NA NA NA NA 433 788 0 239 NA NA NA NA NA 486 1322 276 228 NA NA NA NA NA 403 1356 342 241 NA NA NA NA 
1740607200.0 129.0 124 207 410 NA NA NA NA NA NA 174 286 571 NA NA NA NA NA NA 207 260 743 NA NA NA NA NA NA 230 314 727 NA NA NA NA NA NA 
1740607200.0 13.0 NA 219 431 0 NA NA NA NA NA NA 300 576 0 NA NA NA NA NA NA 240 1027 164 NA NA NA NA NA NA 244 953 189 NA NA NA NA NA 
1740607200.0 130.0 124 205 415 NA NA NA NA NA NA 178 284 556 NA NA NA NA NA NA 217 256 761 NA NA NA NA NA NA 222 245 782 NA NA NA NA NA NA 
1740607200.0 13034.0 NA 642 1078 0 NA NA NA NA NA NA 921 1421 0 NA NA NA NA NA NA 2577 3524 308 NA NA NA NA NA NA 1198 2161 332 NA NA NA NA NA 
1740607200.0 13034.99 NA 471 698 788 0 NA NA NA NA NA 823 958 1028 0 NA NA NA NA NA 2771 878 2702 301 NA NA NA NA NA 1697 559 1669 367 NA NA NA NA 
1740607200.0 1306.0 NA 263 475 0 NA NA NA NA NA NA 371 666 0 NA NA NA NA NA NA 265 821 142 NA NA NA NA NA NA 252 791 208 NA NA NA NA NA 
1740607200.0 1309.0 NA 272 496 0 NA NA NA NA NA NA 366 652 0 NA NA NA NA NA NA 270 907 153 NA NA NA NA NA NA 260 790 164 NA NA NA NA NA 
1740607200.0 131.0 130 204 414 NA NA NA NA NA NA 203 282 577 NA NA NA NA NA NA 345 261 790 NA NA NA NA NA NA 255 259 805 NA NA NA NA NA NA 
1740607200.0 1310.0 NA 275 487 0 NA NA NA NA NA NA 369 659 0 NA NA NA NA NA NA 283 874 150 NA NA NA NA NA NA 315 896 160 NA NA NA NA NA 
1740607200.0 1311.0 NA 266 468 0 135 NA NA NA NA NA 375 617 0 197 NA NA NA NA NA 258 687 167 147 NA NA NA NA NA 266 786 215 181 NA NA NA NA 
1740607200.0 1312.0 NA 271 490 0 NA NA NA NA NA NA 372 679 0 NA NA NA NA NA NA 266 906 165 NA NA NA NA NA NA 268 857 247 NA NA NA NA NA 
1740607200.0 1313.0 NA 276 500 0 NA NA NA NA NA NA 375 648 0 NA NA NA NA NA NA 247 966 157 NA NA NA NA NA NA 249 859 196 NA NA NA NA NA 
1740607200.0 1314.0 NA 272 488 0 NA NA NA NA NA NA 372 668 0 NA NA NA NA NA NA 273 903 156 NA NA NA NA NA NA 268 839 168 NA NA NA NA NA 
1740607200.0 1315.0 NA 265 476 0 NA NA NA NA NA NA 366 674 0 NA NA NA NA NA NA 261 809 136 NA NA NA NA NA NA 262 781 145 NA NA NA NA NA 
1740607200.0 1316.0 NA 266 477 0 NA NA NA NA NA NA 357 680 0 NA NA NA NA NA NA 268 852 145 NA NA NA NA NA NA 316 875 213 NA NA NA NA NA 
1740607200.0 1317.0 NA 262 479 0 182 NA NA NA NA NA 371 628 0 272 NA NA NA NA NA 354 1081 194 265 NA NA NA NA NA 421 1275 249 307 NA NA NA NA 
1740607200.0 1318.0 NA 263 473 0 180 NA NA NA NA NA 364 650 0 272 NA NA NA NA NA 389 1057 200 279 NA NA NA NA NA 382 1127 266 314 NA NA NA NA 
1740607200.0 1319.0 NA 263 461 0 NA NA NA NA NA NA 365 628 0 NA NA NA NA NA NA 259 812 145 NA NA NA NA NA NA 254 903 243 NA NA NA NA NA 
1740607200.0 1320.0 NA 265 477 0 181 NA NA NA NA NA 365 657 0 275 NA NA NA NA NA 354 1139 226 283 NA NA NA NA NA 341 1306 276 371 NA NA NA NA 
1740607200.0 1321.0 NA 265 478 0 183 NA NA NA NA NA 365 655 0 270 NA NA NA NA NA 373 1124 212 289 NA NA NA NA NA 367 1226 281 362 NA NA NA NA 
1740607200.0 1322.0 NA 268 476 0 182 NA NA NA NA NA 361 647 0 275 NA NA NA NA NA 377 1194 222 291 NA NA NA NA NA 403 1281 277 366 NA NA NA NA 
1740607200.0 1323.0 NA 263 475 0 NA NA NA NA NA NA 355 667 0 NA NA NA NA NA NA 252 798 141 NA NA NA NA NA NA 245 764 246 NA NA NA NA NA 
1740607200.0 13234.0 NA 668 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 2008 138 NA NA NA NA NA NA NA 914 179 NA NA NA NA NA NA 
1740607200.0 1324.0 NA 275 492 0 NA NA NA NA NA NA 371 650 0 NA NA NA NA NA NA 274 893 162 NA NA NA NA NA NA 245 825 178 NA NA NA NA NA 
1740607200.0 1325.0 NA 273 493 0 140 183 NA NA NA NA 362 638 0 201 269 NA NA NA NA 261 829 148 145 182 NA NA NA NA 299 852 160 183 197 NA NA NA 
1740607200.0 1325.2 NA 262 492 0 NA NA NA NA NA NA 375 667 0 NA NA NA NA NA NA 279 922 159 NA NA NA NA NA NA 289 867 172 NA NA NA NA NA 
1740607200.0 1325.4 NA 273 500 0 NA NA NA NA NA NA 376 660 0 NA NA NA NA NA NA 269 915 159 NA NA NA NA NA NA 280 830 193 NA NA NA NA NA 
1740607200.0 1325.9 NA 299 492 0 139 NA NA NA NA NA 408 650 0 208 NA NA NA NA NA 417 1267 215 222 NA NA NA NA NA 397 1308 258 269 NA NA NA NA 
1740607200.0 1325.91 NA 297 491 0 140 NA NA NA NA NA 402 656 0 206 NA NA NA NA NA 447 1180 217 210 NA NA NA NA NA 416 1167 267 252 NA NA NA NA 
1740607200.0 1326.0 NA 270 474 0 NA NA NA NA NA NA 378 646 0 NA NA NA NA NA NA 263 843 150 NA NA NA NA NA NA 261 886 159 NA NA NA NA NA 
1740607200.0 1327.0 NA 270 482 0 NA NA NA NA NA NA 361 659 0 NA NA NA NA NA NA 270 843 157 NA NA NA NA NA NA 267 805 203 NA NA NA NA NA 
1740607200.0 1328.0 NA 275 489 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 273 876 155 NA NA NA NA NA NA 240 883 168 NA NA NA NA NA 
1740607200.0 1329.0 NA 266 487 0 182 NA NA NA NA NA 369 662 0 266 NA NA NA NA NA 360 1022 219 282 NA NA NA NA NA 395 970 278 340 NA NA NA NA 
1740607200.0 133.0 165 213 430 NA NA NA NA NA NA 257 294 557 NA NA NA NA NA NA 1080 256 852 NA NA NA NA NA NA 573 250 816 NA NA NA NA NA NA 
1740607200.0 1330.0 NA 273 536 0 182 NA NA NA NA NA 376 723 0 273 NA NA NA NA NA 374 1200 217 297 NA NA NA NA NA 429 1419 252 352 NA NA NA NA 
1740607200.0 1331.0 NA 266 486 0 180 NA NA NA NA NA 370 675 0 266 NA NA NA NA NA 386 1125 219 279 NA NA NA NA NA 421 1246 272 377 NA NA NA NA 
1740607200.0 1332.0 NA 270 486 0 NA NA NA NA NA NA 368 645 0 NA NA NA NA NA NA 319 1229 210 NA NA NA NA NA NA 350 1224 227 NA NA NA NA NA 
1740607200.0 1333.0 NA 266 470 0 NA NA NA NA NA NA 365 671 0 NA NA NA NA NA NA 263 844 155 NA NA NA NA NA NA 299 870 215 NA NA NA NA NA 
1740607200.0 1334.0 NA 245 490 0 NA NA NA NA NA NA 374 655 0 NA NA NA NA NA NA 270 869 157 NA NA NA NA NA NA 276 878 191 NA NA NA NA NA 
1740607200.0 1335.0 NA 267 482 0 NA NA NA NA NA NA 366 656 0 NA NA NA NA NA NA 263 852 153 NA NA NA NA NA NA 258 972 220 NA NA NA NA NA 
1740607200.0 1336.0 NA 273 500 0 NA NA NA NA NA NA 370 660 0 NA NA NA NA NA NA 279 1224 160 NA NA NA NA NA NA 256 977 186 NA NA NA NA NA 
1740607200.0 1337.0 NA 285 512 0 NA NA NA NA NA NA 381 706 0 NA NA NA NA NA NA 285 1088 164 NA NA NA NA NA NA 271 913 205 NA NA NA NA NA 
1740607200.0 1338.0 NA 273 491 0 183 NA NA NA NA NA 366 689 0 277 NA NA NA NA NA 332 1146 249 311 NA NA NA NA NA 357 1234 294 405 NA NA NA NA 
1740607200.0 1339.0 NA 275 500 0 NA NA NA NA NA NA 370 685 0 NA NA NA NA NA NA 273 987 162 NA NA NA NA NA NA 254 960 238 NA NA NA NA NA 
1740607200.0 134.0 NA 419 91 0 NA NA NA NA NA NA 573 155 0 NA NA NA NA NA NA 1365 83 29 NA NA NA NA NA NA 993 96 47 NA NA NA NA NA 
1740607200.0 134.701 NA 134 469 0 NA NA NA NA NA NA 210 651 0 NA NA NA NA NA NA 162 1754 125 NA NA NA NA NA NA 171 1083 132 NA NA NA NA NA 
1740607200.0 134.71 NA 131 456 0 NA NA NA NA NA NA 202 629 0 NA NA NA NA NA NA 171 1707 128 NA NA NA NA NA NA 195 1178 141 NA NA NA NA NA 
1740607200.0 134.801 NA 134 467 0 NA NA NA NA NA NA 206 626 0 NA NA NA NA NA NA 236 2474 191 NA NA NA NA NA NA 233 1566 209 NA NA NA NA NA 
1740607200.0 134.812 NA 132 459 0 NA NA NA NA NA NA 205 635 0 NA NA NA NA NA NA 269 2414 177 NA NA NA NA NA NA 319 1853 195 NA NA NA NA NA 
1740607200.0 134.901 NA 134 464 0 NA NA NA NA NA NA 210 652 0 NA NA NA NA NA NA 231 2496 190 NA NA NA NA NA NA 243 1535 210 NA NA NA NA NA 
1740607200.0 134.903 NA 138 461 0 NA NA NA NA NA NA 216 611 0 NA NA NA NA NA NA 174 2171 127 NA NA NA NA NA NA 211 1354 138 NA NA NA NA NA 
1740607200.0 134.905 NA 135 464 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 175 2063 131 NA NA NA NA NA NA 187 1308 151 NA NA NA NA NA 
1740607200.0 134.91 NA 136 460 0 NA NA NA NA NA NA 216 622 0 NA NA NA NA NA NA 250 2883 197 NA NA NA NA NA NA 340 1755 223 NA NA NA NA NA 
1740607200.0 134.912 NA 131 458 0 NA NA NA NA NA NA 206 634 0 NA NA NA NA NA NA 256 2222 202 NA NA NA NA NA NA 257 1673 221 NA NA NA NA NA 
1740607200.0 134.99602 NA 136 461 0 NA NA NA NA NA NA 210 653 0 NA NA NA NA NA NA 230 2652 193 NA NA NA NA NA NA 242 1729 211 NA NA NA NA NA 
1740607200.0 134.99901 NA 136 464 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 177 2037 139 NA NA NA NA NA NA 167 1138 204 NA NA NA NA NA 
1740607200.0 1340.0 NA 266 479 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 259 850 149 NA NA NA NA NA NA 262 954 161 NA NA NA NA NA 
1740607200.0 1341.0 NA 278 502 0 NA NA NA NA NA NA 375 680 0 NA NA NA NA NA NA 430 1497 243 NA NA NA NA NA NA 510 1384 265 NA NA NA NA NA 
1740607200.0 1343.0 NA 272 493 0 NA NA NA NA NA NA 366 688 0 NA NA NA NA NA NA 270 905 159 NA NA NA NA NA NA 266 941 171 NA NA NA NA NA 
1740607200.0 13434.0 NA 819 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 2805 126 NA NA NA NA NA NA NA 1322 136 NA NA NA NA NA NA 
1740607200.0 1344.0 NA 270 496 0 NA NA NA NA NA NA 364 655 0 NA NA NA NA NA NA 271 881 158 NA NA NA NA NA NA 283 827 200 NA NA NA NA NA 
1740607200.0 1345.0 NA 271 491 0 NA NA NA NA NA NA 370 671 0 NA NA NA NA NA NA 268 902 157 NA NA NA NA NA NA 268 883 168 NA NA NA NA NA 
1740607200.0 1347.0 NA 273 497 0 NA NA NA NA NA NA 366 673 0 NA NA NA NA NA NA 272 869 151 NA NA NA NA NA NA 250 799 162 NA NA NA NA NA 
1740607200.0 1348.0 NA 267 480 0 NA NA NA NA NA NA 372 651 0 NA NA NA NA NA NA 261 840 154 NA NA NA NA NA NA 241 873 180 NA NA NA NA NA 
1740607200.0 1349.0 NA 270 488 0 NA NA NA NA NA NA 363 646 0 NA NA NA NA NA NA 266 855 157 NA NA NA NA NA NA 271 791 267 NA NA NA NA NA 
1740607200.0 135.12 447 0 238 178 NA NA NA NA NA 616 0 331 270 NA NA NA NA NA 399 101 273 190 NA NA NA NA NA 393 122 281 212 NA NA NA NA NA 
1740607200.0 135.3 373 0 228 180 NA NA NA NA NA 498 0 321 268 NA NA NA NA NA 353 88 266 181 NA NA NA NA NA 360 102 292 197 NA NA NA NA NA 
1740607200.0 135.4 441 0 234 180 NA NA NA NA NA 595 0 343 266 NA NA NA NA NA 390 91 269 187 NA NA NA NA NA 384 102 347 216 NA NA NA NA NA 
1740607200.0 135.5 441 0 226 177 NA NA NA NA NA 584 0 332 265 NA NA NA NA NA 378 100 267 192 NA NA NA NA NA 367 118 346 286 NA NA NA NA NA 
1740607200.0 1350.0 NA 270 487 0 NA NA NA NA NA NA 364 643 0 NA NA NA NA NA NA 266 843 153 NA NA NA NA NA NA 253 800 163 NA NA NA NA NA 
