Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 157 183 323 NA NA NA NA NA NA 243 264 451 NA NA NA NA NA NA 618 179 457 NA NA NA NA NA NA 530 204 564 NA NA NA NA NA NA 
1750626000.0 10.0 NA 212 415 0 NA NA NA NA NA NA 320 618 0 NA NA NA NA NA NA 695 1429 182 NA NA NA NA NA NA 285 1070 207 NA NA NA NA NA 
1750626000.0 1000.0 NA 350 267 0 116 NA NA NA NA NA 564 360 0 179 NA NA NA NA NA 1440 463 184 201 NA NA NA NA NA 971 450 253 219 NA NA NA NA 
1750626000.0 10001.0 NA 317 530 0 162 188 NA NA NA NA 422 758 0 233 280 NA NA NA NA 539 687 179 171 253 NA NA NA NA 270 697 226 240 350 NA NA NA 
1750626000.0 10002.0 NA 315 531 0 162 190 NA NA NA NA 418 752 0 231 290 NA NA NA NA 536 711 182 172 256 NA NA NA NA 260 727 218 263 323 NA NA NA 
1750626000.0 10003.0 NA 316 536 0 162 189 NA NA NA NA 411 765 0 238 281 NA NA NA NA 541 737 175 161 243 NA NA NA NA 261 722 188 187 273 NA NA NA 
1750626000.0 10004.0 NA 317 529 0 161 187 NA NA NA NA 425 754 0 230 277 NA NA NA NA 544 701 174 172 254 NA NA NA NA 247 674 193 238 345 NA NA NA 
1750626000.0 10005.0 NA 316 532 0 161 189 NA NA NA NA 428 730 0 228 276 NA NA NA NA 538 686 180 169 257 NA NA NA NA 259 704 208 230 364 NA NA NA 
1750626000.0 10006.0 NA 316 526 0 160 189 NA NA NA NA 413 732 0 232 280 NA NA NA NA 542 699 178 171 251 NA NA NA NA 250 689 204 239 324 NA NA NA 
1750626000.0 10007.0 NA 319 530 0 191 190 NA NA NA NA 417 744 0 311 279 NA NA NA NA 548 704 182 175 254 NA NA NA NA 250 674 209 238 322 NA NA NA 
1750626000.0 10008.0 NA 319 533 0 192 190 NA NA NA NA 435 748 0 314 280 NA NA NA NA 538 717 175 169 244 NA NA NA NA 238 680 186 221 271 NA NA NA 
1750626000.0 10009.0 NA 320 537 0 192 190 NA NA NA NA 432 744 0 306 287 NA NA NA NA 547 709 183 175 258 NA NA NA NA 257 720 221 247 334 NA NA NA 
1750626000.0 1001.0 NA 343 198 0 0 0 0 0 0 NA 485 287 0 0 0 0 0 0 NA 948 191 36 27 39 82 52 79 NA 624 241 54 49 51 93 72 90 
1750626000.0 1001.2 NA 569 249 0 0 0 0 NA NA NA 785 375 0 0 0 0 NA NA NA 4162 365 47 54 54 57 NA NA NA 1436 264 66 80 81 67 NA NA 
1750626000.0 1001.3 NA 539 220 0 NA NA NA NA NA NA 775 337 0 NA NA NA NA NA NA 3644 214 114 NA NA NA NA NA NA 1527 220 174 NA NA NA NA NA 
1750626000.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 769 298 0 0 0 NA NA NA NA 3715 170 51 52 51 NA NA NA NA 1529 204 65 66 62 NA NA NA 
1750626000.0 1002.0 NA 390 126 NA NA NA NA NA NA NA 552 185 NA NA NA NA NA NA NA 1225 106 NA NA NA NA NA NA NA 896 95 NA NA NA NA NA NA 
1750626000.0 1002.3 NA 522 235 0 NA NA NA NA NA NA 765 368 0 NA NA NA NA NA NA 4158 487 174 NA NA NA NA NA NA 1978 556 232 NA NA NA NA NA 
1750626000.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4224 172 NA NA NA NA NA NA NA 1709 189 NA NA NA NA NA NA 
1750626000.0 1002.5 NA 155 142 0 0 NA NA NA NA NA 238 212 0 0 NA NA NA NA NA 179 118 104 52 NA NA NA NA NA 236 162 128 65 NA NA NA NA 
1750626000.0 10023.0 NA 317 529 0 161 189 NA NA NA NA 407 722 0 233 277 NA NA NA NA 540 704 181 169 257 NA NA NA NA 257 704 218 231 339 NA NA NA 
1750626000.0 10024.0 NA 330 518 0 193 191 NA NA NA NA 435 754 0 307 281 NA NA NA NA 555 832 195 164 247 NA NA NA NA 237 730 248 191 267 NA NA NA 
1750626000.0 10024.1 NA 329 317 0 NA NA NA NA NA NA 428 432 0 NA NA NA NA NA NA 559 344 190 NA NA NA NA NA NA 248 333 225 NA NA NA NA NA 
1750626000.0 10024.2 NA 311 517 0 NA NA NA NA NA NA 428 743 0 NA NA NA NA NA NA 577 856 195 NA NA NA NA NA NA 283 915 248 NA NA NA NA NA 
1750626000.0 10024.3 NA 329 290 0 NA NA NA NA NA NA 439 413 0 NA NA NA NA NA NA 570 328 157 NA NA NA NA NA NA 266 366 178 NA NA NA NA NA 
1750626000.0 10024.4 NA 318 524 0 NA NA NA NA NA NA 426 760 0 NA NA NA NA NA NA 801 1088 274 NA NA NA NA NA NA 357 1090 308 NA NA NA NA NA 
1750626000.0 10025.0 NA 320 539 0 162 190 NA NA NA NA 421 777 0 231 276 NA NA NA NA 551 707 192 173 259 NA NA NA NA 244 736 227 247 329 NA NA NA 
1750626000.0 10026.0 NA 329 561 0 165 192 NA NA NA NA 437 798 0 236 280 NA NA NA NA 560 915 194 166 252 NA NA NA NA 246 739 207 193 322 NA NA NA 
1750626000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1180 122 NA NA NA NA NA NA NA 659 145 NA NA NA NA NA NA 
1750626000.0 10042.0 NA 324 539 0 196 192 NA NA NA NA 432 771 0 313 291 NA NA NA NA 550 768 193 167 243 NA NA NA NA 262 710 225 190 265 NA NA NA 
1750626000.0 1005.0 NA 218 166 0 0 NA NA NA NA NA 373 270 0 0 NA NA NA NA NA 219 114 38 57 NA NA NA NA NA 244 167 53 93 NA NA NA NA 
1750626000.0 10059.0 NA 331 562 0 164 192 NA NA NA NA 423 765 0 234 282 NA NA NA NA 564 1095 195 170 259 NA NA NA NA 249 843 206 195 314 NA NA NA 
1750626000.0 10071.0 NA 325 546 0 165 191 NA NA NA NA 431 748 0 229 280 NA NA NA NA 555 802 199 161 248 NA NA NA NA 252 699 235 189 286 NA NA NA 
