Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754427600.0 106.0 120 0 0 NA NA NA NA 177 0 0 NA NA NA NA 249 63 604 NA NA NA NA 283 72 614 NA NA NA NA 
1754427600.0 10804.31 NA 308 528 0 160 192 NA NA 402 728 0 236 286 NA NA 574 760 182 169 262 NA NA 306 942 194 210 296 NA 
1754427600.0 11.0 NA 207 392 0 136 NA NA NA 298 539 0 201 NA NA NA 596 795 190 149 NA NA NA 286 597 205 208 NA NA 
1754427600.0 110.0 127 187 395 NA NA NA NA 191 264 574 NA NA NA NA 260 158 718 NA NA NA NA 240 148 677 NA NA NA NA 
1754427600.0 11024.15 NA 582 846 0 218 NA NA NA 773 1174 0 312 NA NA NA 1841 1835 210 352 NA NA NA 905 1132 226 328 NA NA 
1754427600.0 111.0 130 181 387 NA NA NA NA 188 249 525 NA NA NA NA 298 123 734 NA NA NA NA 370 157 749 NA NA NA NA 
1754427600.0 11224.0 NA 281 541 0 NA NA NA NA 374 764 0 NA NA NA NA 203 894 208 NA NA NA NA 216 969 225 NA NA NA 
1754427600.0 11224.6 NA 281 542 0 NA NA NA NA 372 752 0 NA NA NA NA 201 873 199 NA NA NA NA 184 728 211 NA NA NA 
1754427600.0 119.0 152 190 402 NA NA NA NA 241 266 563 NA NA NA NA 567 173 743 NA NA NA NA 354 157 778 NA NA NA NA 
1754427600.0 120.0 126 186 395 NA NA NA NA 199 266 540 NA NA NA NA 246 166 702 NA NA NA NA 366 150 818 NA NA NA NA 
1754427600.0 122.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 247 67 614 NA NA NA NA 333 112 713 NA NA NA NA 
1754427600.0 123.1 408 NA NA NA NA NA NA 548 NA NA NA NA NA NA 409 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1754427600.0 123.2 377 NA NA NA NA NA NA 556 NA NA NA NA NA NA 447 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1754427600.0 123.3 333 NA NA NA NA NA NA 448 NA NA NA NA NA NA 347 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1754427600.0 124.1 382 NA NA NA NA NA NA 507 NA NA NA NA NA NA 375 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1754427600.0 124.2 405 NA NA NA NA NA NA 539 NA NA NA NA NA NA 381 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1754427600.0 124.4 402 NA NA NA NA NA NA 515 NA NA NA NA NA NA 364 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1754427600.0 124.5 399 NA NA NA NA NA NA 522 NA NA NA NA NA NA 354 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754427600.0 124.6 332 NA NA NA NA NA NA 446 NA NA NA NA NA NA 348 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754427600.0 126.0 126 186 398 NA NA NA NA 189 264 565 NA NA NA NA 407 158 747 NA NA NA NA 411 167 812 NA NA NA NA 
1754427600.0 127.0 122 188 393 NA NA NA NA 176 264 556 NA NA NA NA 325 165 732 NA NA NA NA 342 176 695 NA NA NA NA 
1754427600.0 128.0 123 187 392 NA NA NA NA 176 258 547 NA NA NA NA 230 169 734 NA NA NA NA 356 207 903 NA NA NA NA 
1754427600.0 12834.402 NA 326 162 0 NA NA NA NA 424 243 0 NA NA NA NA 284 185 94 NA NA NA NA 193 203 113 NA NA NA 
1754427600.0 129.0 123 187 392 NA NA NA NA 178 262 546 NA NA NA NA 236 163 706 NA NA NA NA 287 152 857 NA NA NA NA 
1754427600.0 130.0 124 187 394 NA NA NA NA 181 262 543 NA NA NA NA 253 162 712 NA NA NA NA 274 156 802 NA NA NA NA 
1754427600.0 1301.0 150 233 347 NA NA NA NA 220 327 527 NA NA NA NA 627 179 465 NA NA NA NA 639 206 543 NA NA NA NA 
1754427600.0 1302.0 164 239 350 NA NA NA NA 234 334 500 NA NA NA NA 896 191 535 NA NA NA NA 409 175 579 NA NA NA NA 
1754427600.0 1304.182 131 303 302 275 NA NA NA 189 400 478 384 NA NA NA 795 590 326 273 NA NA NA 567 285 398 274 NA NA NA 
1754427600.0 1307.0 NA 242 275 108 0 NA NA NA 344 406 172 0 NA NA NA 160 293 90 82 NA NA NA 214 311 103 98 NA NA 
1754427600.0 1308.0 NA 234 275 106 0 NA NA NA 345 409 170 0 NA NA NA 166 225 91 85 NA NA NA 230 245 124 102 NA NA 
1754427600.0 131.0 128 187 399 NA NA NA NA 198 258 557 NA NA NA NA 351 166 733 NA NA NA NA 369 192 792 NA NA NA NA 
1754427600.0 1317.0 NA 245 457 0 183 NA NA NA 342 629 0 276 NA NA NA 171 734 157 200 NA NA NA 243 842 201 218 NA NA 
1754427600.0 1318.0 NA 246 456 0 181 NA NA NA 346 633 0 265 NA NA NA 168 723 150 194 NA NA NA 180 803 213 219 NA NA 
1754427600.0 1321.0 NA 249 464 0 184 NA NA NA 347 647 0 275 NA NA NA 171 733 151 195 NA NA NA 201 678 206 210 NA NA 
1754427600.0 13234.0 NA 674 0 NA NA NA NA NA 890 0 NA NA NA NA NA 2059 148 NA NA NA NA NA 1027 170 NA NA NA NA 
1754427600.0 1325.1 NA 258 260 0 NA NA NA NA 356 388 0 NA NA NA NA 192 315 149 NA NA NA NA 188 388 231 NA NA NA 
1754427600.0 1325.3 NA 258 253 0 NA NA NA NA 347 389 0 NA NA NA NA 187 308 141 NA NA NA NA 204 375 176 NA NA NA 
1754427600.0 134.813 NA 272 132 0 NA NA NA NA 426 210 0 NA NA NA NA 484 109 92 NA NA NA NA 286 124 128 NA NA NA 
1754427600.0 1349.0 NA 254 468 0 NA NA NA NA 355 652 0 NA NA NA NA 186 783 166 NA NA NA NA 220 950 198 NA NA NA 
1754427600.0 135.1 446 0 240 180 NA NA NA 591 0 338 266 NA NA NA 439 109 304 193 NA NA NA 507 149 390 233 NA NA NA 
1754427600.0 135.11 454 0 246 182 NA NA NA 602 0 346 275 NA NA NA 505 109 357 197 NA NA NA 434 149 349 216 NA NA NA 
1754427600.0 135.12 418 0 236 180 NA NA NA 581 0 335 268 NA NA NA 419 109 281 189 NA NA NA 474 168 359 225 NA NA NA 
1754427600.0 135.13 455 0 NA NA NA NA NA 595 0 NA NA NA NA NA 406 137 NA NA NA NA NA 386 188 NA NA NA NA NA 
1754427600.0 135.14 415 0 243 181 NA NA NA 591 0 347 278 NA NA NA 448 106 301 197 NA NA NA 675 160 384 243 NA NA NA 
1754427600.0 135.2 372 0 226 181 NA NA NA 499 0 325 272 NA NA NA 368 98 258 204 NA NA NA 530 138 283 233 NA NA NA 
1754427600.0 135.3 374 0 233 179 NA NA NA 520 0 325 266 NA NA NA 376 105 269 187 NA NA NA 390 157 300 224 NA NA NA 
1754427600.0 135.4 445 0 229 180 NA NA NA 587 0 327 273 NA NA NA 405 106 277 200 NA NA NA 436 120 353 239 NA NA NA 
1754427600.0 135.5 409 0 232 168 NA NA NA 587 0 332 271 NA NA NA 430 104 288 198 NA NA NA 636 138 344 257 NA NA NA 
1754427600.0 135.6 447 0 238 180 NA NA NA 586 0 350 265 NA NA NA 424 111 288 193 NA NA NA 396 146 300 204 NA NA NA 
1754427600.0 135.7 441 0 238 179 NA NA NA 590 0 338 271 NA NA NA 411 106 275 189 NA NA NA 435 160 367 220 NA NA NA 
1754427600.0 135.8 192 NA NA NA NA NA NA 292 NA NA NA NA NA NA 338 NA NA NA NA NA NA 184 NA NA NA NA NA NA 
1754427600.0 135.9 440 0 236 179 NA NA NA 597 0 325 272 NA NA NA 375 106 260 192 NA NA NA 393 138 267 214 NA NA NA 
1754427600.0 136.739 NA 192 491 0 NA NA NA NA 262 672 0 NA NA NA NA 192 4931 100 NA NA NA NA 197 1812 116 NA NA NA 
1754427600.0 136.75 NA 193 484 0 NA NA NA NA 263 690 0 NA NA NA NA 192 5046 96 NA NA NA NA 174 1870 110 NA NA NA 
1754427600.0 136.758 NA 192 520 0 NA NA NA NA 272 705 0 NA NA NA NA 192 4698 138 NA NA NA NA 180 1744 154 NA NA NA 
1754427600.0 136.759 NA 192 499 0 NA NA NA NA 265 702 0 NA NA NA NA 183 5211 105 NA NA NA NA 163 1940 119 NA NA NA 
1754427600.0 136.76 NA 193 532 0 NA NA NA NA 264 726 0 NA NA NA NA 202 5598 135 NA NA NA NA 164 2053 147 NA NA NA 
1754427600.0 136.763 NA 194 446 0 NA NA NA NA 271 651 0 NA NA NA NA 201 5465 96 NA NA NA NA 185 1992 111 NA NA NA 
1754427600.0 136.764 NA 192 522 0 NA NA NA NA 272 729 0 NA NA NA NA 191 5349 117 NA NA NA NA 195 1875 131 NA NA NA 
1754427600.0 136.766 NA 193 484 0 NA NA NA NA 266 704 0 NA NA NA NA 194 5377 105 NA NA NA NA 164 1964 120 NA NA NA 
1754427600.0 136.768 NA 192 448 0 NA NA NA NA 272 640 0 NA NA NA NA 202 5302 102 NA NA NA NA 187 1934 115 NA NA NA 
1754427600.0 136.781 NA 215 522 0 NA NA NA NA 293 786 0 NA NA NA NA 166 5018 125 NA NA NA NA 177 1856 142 NA NA NA 
1754427600.0 136.782 NA 215 609 0 NA NA NA NA 301 830 0 NA NA NA NA 186 5137 157 NA NA NA NA 154 1813 174 NA NA NA 
1754427600.0 136.783 NA 215 532 0 NA NA NA NA 304 814 0 NA NA NA NA 174 6417 114 NA NA NA NA 190 2385 141 NA NA NA 
1754427600.0 136.784 NA 214 494 0 NA NA NA NA 294 684 0 NA NA NA NA 167 4734 113 NA NA NA NA 140 1820 133 NA NA NA 
1754427600.0 136.785 NA 216 491 0 NA NA NA NA 297 713 0 NA NA NA NA 184 5146 113 NA NA NA NA 175 1865 128 NA NA NA 
1754427600.0 136.786 NA 214 607 0 NA NA NA NA 295 835 0 NA NA NA NA 169 4987 142 NA NA NA NA 198 1769 164 NA NA NA 
1754427600.0 136.787 NA 215 691 0 NA NA NA NA 294 928 0 NA NA NA NA 173 5078 134 NA NA NA NA 172 1941 150 NA NA NA 
1754427600.0 136.788 NA 215 533 0 NA NA NA NA 305 770 0 NA NA NA NA 170 5966 117 NA NA NA NA 182 2291 133 NA NA NA 
1754427600.0 136.789 NA 215 646 0 NA NA NA NA 303 918 0 NA NA NA NA 161 4640 155 NA NA NA NA 173 1810 170 NA NA NA 
1754427600.0 136.816 NA 217 612 0 NA NA NA NA 301 880 0 NA NA NA NA 176 5965 153 NA NA NA NA 181 2154 187 NA NA NA 
1754427600.0 136.817 NA 215 544 0 NA NA NA NA 289 823 0 NA NA NA NA 168 5130 119 NA NA NA NA 134 1894 134 NA NA NA 
1754427600.0 136.818 NA 216 611 0 NA NA NA NA 299 839 0 NA NA NA NA 193 5330 169 NA NA NA NA 183 1863 228 NA NA NA 
1754427600.0 136.82 NA 215 503 0 NA NA NA NA 301 736 0 NA NA NA NA 180 5976 115 NA NA NA NA 186 2216 138 NA NA NA 
1754427600.0 136.821 NA 217 488 0 NA NA NA NA 302 708 0 NA NA NA NA 185 5183 111 NA NA NA NA 177 1885 128 NA NA NA 
1754427600.0 136.822 NA 216 608 0 NA NA NA NA 299 894 0 NA NA NA NA 168 5181 131 NA NA NA NA 181 1858 148 NA NA NA 
1754427600.0 136.823 NA 217 695 0 NA NA NA NA 295 943 0 NA NA NA NA 175 4936 142 NA NA NA NA 157 1913 170 NA NA NA 
1754427600.0 136.826 NA 217 499 0 NA NA NA NA 304 718 0 NA NA NA NA 186 5055 124 NA NA NA NA 176 1848 139 NA NA NA 
1754427600.0 136.828 NA 217 633 0 NA NA NA NA 301 875 0 NA NA NA NA 182 6301 153 NA NA NA NA 215 2244 179 NA NA NA 
1754427600.0 136.829 NA 215 508 0 NA NA NA NA 300 784 0 NA NA NA NA 174 6067 118 NA NA NA NA 184 2246 140 NA NA NA 
1754427600.0 136.83 NA 217 616 0 NA NA NA NA 303 856 0 NA NA NA NA 192 6069 151 NA NA NA NA 184 2162 163 NA NA NA 
1754427600.0 136.833 NA 216 483 0 NA NA NA NA 294 740 0 NA NA NA NA 184 6574 108 NA NA NA NA 198 2493 130 NA NA NA 
1754427600.0 136.834 NA 216 617 0 NA NA NA NA 293 857 0 NA NA NA NA 175 6284 130 NA NA NA NA 206 2345 142 NA NA NA 
1754427600.0 136.835 NA 217 703 0 NA NA NA NA 294 984 0 NA NA NA NA 183 5762 137 NA NA NA NA 212 2184 168 NA NA NA 
1754427600.0 136.836 NA 217 561 0 NA NA NA NA 303 809 0 NA NA NA NA 182 6661 119 NA NA NA NA 224 2450 140 NA NA NA 
1754427600.0 136.837 NA 217 687 0 NA NA NA NA 303 950 0 NA NA NA NA 163 4709 161 NA NA NA NA 167 1803 177 NA NA NA 
1754427600.0 136.838 NA 217 511 0 NA NA NA NA 304 725 0 NA NA NA NA 194 5726 122 NA NA NA NA 163 2136 134 NA NA NA 
1754427600.0 136.841 NA 221 487 0 NA NA NA NA 304 723 0 NA NA NA NA 176 5123 113 NA NA NA NA 182 2005 126 NA NA NA 
1754427600.0 136.842 NA 217 499 0 NA NA NA NA 301 732 0 NA NA NA NA 180 6607 107 NA NA NA NA 202 2370 118 NA NA NA 
1754427600.0 136.847 NA 215 489 0 NA NA NA NA 296 708 0 NA NA NA NA 188 5137 114 NA NA NA NA 180 1866 127 NA NA NA 
1754427600.0 136.848 NA 216 490 0 NA NA NA NA 297 738 0 NA NA NA NA 188 6691 109 NA NA NA NA 177 2473 136 NA NA NA 
1754427600.0 136.852 NA 216 544 0 NA NA NA NA 296 773 0 NA NA NA NA 175 5011 116 NA NA NA NA 198 1893 134 NA NA NA 
1754427600.0 136.854 NA 215 485 0 NA NA NA NA 301 711 0 NA NA NA NA 184 4610 111 NA NA NA NA 178 1861 126 NA NA NA 
1754427600.0 136.859 NA 217 501 0 NA NA NA NA 304 736 0 NA NA NA NA 177 5344 113 NA NA NA NA 174 1964 130 NA NA NA 
1754427600.0 136.861 NA 216 599 0 NA NA NA NA 302 838 0 NA NA NA NA 181 5332 157 NA NA NA NA 157 1986 176 NA NA NA 
1754427600.0 136.862 NA 215 553 0 NA NA NA NA 295 792 0 NA NA NA NA 177 5629 118 NA NA NA NA 207 2116 148 NA NA NA 
1754427600.0 136.863 NA 215 603 0 NA NA NA NA 301 839 0 NA NA NA NA 194 5706 154 NA NA NA NA 165 2086 186 NA NA NA 
1754427600.0 136.866 NA 216 500 0 NA NA NA NA 296 732 0 NA NA NA NA 185 5826 109 NA NA NA NA 199 2153 131 NA NA NA 
1754427600.0 136.867 NA 214 695 0 NA NA NA NA 291 965 0 NA NA NA NA 179 5724 135 NA NA NA NA 196 2223 159 NA NA NA 
1754427600.0 136.868 NA 217 685 0 NA NA NA NA 303 937 0 NA NA NA NA 175 4439 161 NA NA NA NA 188 1753 205 NA NA NA 
1754427600.0 136.869 NA 215 505 0 NA NA NA NA 294 741 0 NA NA NA NA 191 6031 122 NA NA NA NA 172 2263 139 NA NA NA 
1754427600.0 136.872 NA 216 521 0 NA NA NA NA 306 707 0 NA NA NA NA 191 5565 115 NA NA NA NA 159 1993 131 NA NA NA 
1754427600.0 136.873 NA 215 605 0 NA NA NA NA 307 841 0 NA NA NA NA 182 4911 160 NA NA NA NA 181 1772 180 NA NA NA 
1754427600.0 136.874 NA 215 607 0 NA NA NA NA 298 846 0 NA NA NA NA 171 5003 123 NA NA NA NA 167 1878 140 NA NA NA 
1754427600.0 136.875 NA 216 605 0 NA NA NA NA 301 839 0 NA NA NA NA 191 5033 156 NA NA NA NA 165 1807 169 NA NA NA 
1754427600.0 136.877 NA 215 540 0 NA NA NA NA 302 788 0 NA NA NA NA 179 4903 114 NA NA NA NA 158 1851 128 NA NA NA 
1754427600.0 136.878 NA 216 503 0 NA NA NA NA 297 739 0 NA NA NA NA 186 5213 110 NA NA NA NA 152 1990 124 NA NA NA 
1754427600.0 136.879 NA 213 694 0 NA NA NA NA 299 949 0 NA NA NA NA 193 4921 135 NA NA NA NA 204 1867 152 NA NA NA 
1754427600.0 136.883 NA 217 509 0 NA NA NA NA 302 728 0 NA NA NA NA 178 6531 108 NA NA NA NA 168 2355 133 NA NA NA 
1754427600.0 136.884 NA 218 501 0 NA NA NA NA 301 721 0 NA NA NA NA 187 4791 109 NA NA NA NA 175 1853 123 NA NA NA 
1754427600.0 136.885 NA 212 605 0 NA NA NA NA 297 862 0 NA NA NA NA 179 5167 154 NA NA NA NA 177 1906 171 NA NA NA 
1754427600.0 136.8855 NA 216 159 0 NA NA NA NA 301 306 0 NA NA NA NA 181 256 63 NA NA NA NA 205 308 83 NA NA NA 
1754427600.0 136.886 NA 216 545 0 NA NA NA NA 298 815 0 NA NA NA NA 173 4992 122 NA NA NA NA 157 1887 137 NA NA NA 
1754427600.0 136.8861 NA 224 549 0 NA NA NA NA 301 822 0 NA NA NA NA 197 4416 138 NA NA NA NA 325 1820 162 NA NA NA 
1754427600.0 136.8862 NA 217 550 0 NA NA NA NA 295 836 0 NA NA NA NA 173 5217 123 NA NA NA NA 272 1983 153 NA NA NA 
1754427600.0 136.887 NA 216 601 0 NA NA NA NA 303 837 0 NA NA NA NA 183 4912 159 NA NA NA NA 160 1798 171 NA NA NA 
1754427600.0 136.888 NA 216 568 0 NA NA NA NA 294 816 0 NA NA NA NA 180 5841 116 NA NA NA NA 179 2158 153 NA NA NA 
1754427600.0 136.8885 NA 216 161 0 NA NA NA NA 294 319 0 NA NA NA NA 180 250 63 NA NA NA NA 176 288 84 NA NA NA 
1754427600.0 136.889 NA 217 540 0 NA NA NA NA 300 788 0 NA NA NA NA 181 5405 113 NA NA NA NA 174 2044 127 NA NA NA 
1754427600.0 136.89 NA 215 502 0 NA NA NA NA 303 722 0 NA NA NA NA 183 4969 107 NA NA NA NA 161 1836 123 NA NA NA 
1754427600.0 136.891 NA 216 690 0 NA NA NA NA 299 950 0 NA NA NA NA 180 4817 140 NA NA NA NA 171 1838 168 NA NA NA 
1754427600.0 136.892 NA 215 636 0 NA NA NA NA 295 937 0 NA NA NA NA 167 4531 170 NA NA NA NA 203 1792 190 NA NA NA 
1754427600.0 136.893 NA 217 503 0 NA NA NA NA 303 753 0 NA NA NA NA 195 4897 131 NA NA NA NA 182 1819 147 NA NA NA 
1754427600.0 136.895 NA 176 508 0 NA NA NA NA 308 728 0 NA NA NA NA 189 6056 106 NA NA NA NA 275 2259 117 NA NA NA 
1754427600.0 136.896 NA 215 499 0 NA NA NA NA 305 721 0 NA NA NA NA 188 4961 109 NA NA NA NA 172 1892 122 NA NA NA 
1754427600.0 136.897 NA 326 135 0 NA NA NA NA 496 207 0 NA NA NA NA 421 112 113 NA NA NA NA 302 135 135 NA NA NA 
1754427600.0 136.898 NA 216 534 0 NA NA NA NA 289 771 0 NA NA NA NA 188 5022 113 NA NA NA NA 196 1858 130 NA NA NA 
1754427600.0 136.899 NA 340 173 0 NA NA NA NA 541 287 0 NA NA NA NA 526 123 116 NA NA NA NA 297 140 140 NA NA NA 
1754427600.0 136.901 NA 272 256 256 152 262 300 NA 411 392 357 220 402 419 NA 3361 736 627 155 321 489 NA 8027 1634 1343 335 646 680 
1754427600.0 136.902 NA 270 249 251 153 258 302 NA 428 404 356 220 402 430 NA 2898 699 696 160 328 499 NA 6706 1571 1387 300 723 651 
1754427600.0 136.903 NA 298 300 339 163 299 326 NA 495 447 447 232 447 469 NA 4272 2125 1885 349 590 888 NA 10457 5021 3939 636 1106 1484 
1754427600.0 136.904 NA 299 292 315 154 297 324 NA 456 435 441 227 448 469 NA 4022 1358 1255 248 450 700 NA 9703 3318 2724 508 884 909 
1754427600.0 1361.0 152 249 460 0 NA NA NA 231 335 635 0 NA NA NA 3127 172 732 156 NA NA NA 1077 154 757 178 NA NA NA 
1754427600.0 1362.0 160 248 476 0 NA NA NA 243 339 662 0 NA NA NA 4277 177 751 154 NA NA NA 1706 151 676 182 NA NA NA 
1754427600.0 1363.0 156 248 465 0 NA NA NA 239 343 646 0 NA NA NA 4165 189 756 157 NA NA NA 1796 173 698 187 NA NA NA 
1754427600.0 138.1 NA 335 NA NA NA NA NA NA 520 NA NA NA NA NA NA 347 NA NA NA NA NA NA 332 NA NA NA NA NA 
1754427600.0 138.2 NA 336 NA NA NA NA NA NA 527 NA NA NA NA NA NA 342 NA NA NA NA NA NA 322 NA NA NA NA NA 
1754427600.0 138.3 NA 74 526 0 NA NA NA NA 121 748 0 NA NA NA NA 32 18214 152 NA NA NA NA 189 18063 208 NA NA NA 
1754427600.0 138.4 NA 433 0 NA NA NA NA NA 624 0 NA NA NA NA NA 724 153 NA NA NA NA NA 647 186 NA NA NA NA 
1754427600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1083 236 NA NA NA NA 123 1102 270 NA NA NA 
1754427600.0 140.024 NA 218 631 0 NA NA NA NA 301 889 0 NA NA NA NA 230 5226 143 NA NA NA NA 146 1880 158 NA NA NA 
1754427600.0 140.025 NA 218 638 0 NA NA NA NA 300 873 0 NA NA NA NA 227 5031 153 NA NA NA NA 146 1850 173 NA NA NA 
1754427600.0 140.026 NA 219 648 0 NA NA NA NA 300 915 0 NA NA NA NA 235 5525 142 NA NA NA NA 171 1974 158 NA NA NA 
1754427600.0 140.042 NA 216 651 0 NA NA NA NA 303 885 0 NA NA NA NA 236 5218 142 NA NA NA NA 157 1835 168 NA NA NA 
1754427600.0 140.044 NA 218 636 0 NA NA NA NA 306 885 0 NA NA NA NA 240 6280 143 NA NA NA NA 191 2234 163 NA NA NA 
1754427600.0 140.045 NA 217 655 0 NA NA NA NA 303 910 0 NA NA NA NA 253 6399 138 NA NA NA NA 224 2285 164 NA NA NA 
1754427600.0 140.046 NA 217 648 0 NA NA NA NA 309 964 0 NA NA NA NA 273 6968 144 NA NA NA NA 192 2497 169 NA NA NA 
1754427600.0 140.047 NA 215 636 0 NA NA NA NA 299 909 0 NA NA NA NA 268 6153 136 NA NA NA NA 230 2202 148 NA NA NA 
1754427600.0 140.048 NA 217 638 0 NA NA NA NA 299 927 0 NA NA NA NA 226 5363 135 NA NA NA NA 174 1947 150 NA NA NA 
1754427600.0 140.049 NA 217 644 0 NA NA NA NA 313 880 0 NA NA NA NA 247 5539 141 NA NA NA NA 186 2020 158 NA NA NA 
1754427600.0 140.05 NA 220 638 0 NA NA NA NA 310 891 0 NA NA NA NA 245 5170 140 NA NA NA NA 152 1822 169 NA NA NA 
1754427600.0 140.051 NA 215 602 0 NA NA NA NA 299 886 0 NA NA NA NA 281 5379 137 NA NA NA NA 228 1971 148 NA NA NA 
1754427600.0 140.062 NA 217 644 0 NA NA NA NA 294 910 0 NA NA NA NA 290 6414 136 NA NA NA NA 284 2324 157 NA NA NA 
1754427600.0 140.064 NA 216 658 0 NA NA NA NA 299 926 0 NA NA NA NA 284 6817 139 NA NA NA NA 189 2437 179 NA NA NA 
1754427600.0 140.067 NA 216 639 0 NA NA NA NA 287 925 0 NA NA NA NA 282 6694 137 NA NA NA NA 205 2449 149 NA NA NA 
1754427600.0 140.068 NA 214 624 0 NA NA NA NA 298 885 0 NA NA NA NA 271 6607 140 NA NA NA NA 228 2345 159 NA NA NA 
1754427600.0 140.069 NA 216 641 0 NA NA NA NA 307 883 0 NA NA NA NA 283 6421 136 NA NA NA NA 170 2282 146 NA NA NA 
1754427600.0 140.106 NA 216 659 0 NA NA NA NA 308 934 0 NA NA NA NA 272 6284 139 NA NA NA NA 257 2338 163 NA NA NA 
1754427600.0 140.11 NA 216 643 0 NA NA NA NA 298 947 0 NA NA NA NA 285 5723 137 NA NA NA NA 181 2158 151 NA NA NA 
1754427600.0 140.111 NA 217 644 0 NA NA NA NA 307 945 0 NA NA NA NA 270 6083 137 NA NA NA NA 190 2331 159 NA NA NA 
1754427600.0 140.112 NA 216 654 0 NA NA NA NA 308 936 0 NA NA NA NA 276 6250 137 NA NA NA NA 211 2299 154 NA NA NA 
1754427600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 1098 509 NA NA NA NA 93 1024 539 NA NA NA 
1754427600.0 140.56 NA 873 0 NA NA NA NA NA 1351 0 NA NA NA NA NA 5204 145 NA NA NA NA NA 1926 165 NA NA NA NA 
1754427600.0 140.57 NA 571 0 NA NA NA NA NA 816 0 NA NA NA NA NA 1030 150 NA NA NA NA NA 833 194 NA NA NA NA 
1754427600.0 140.58 NA 114 850 0 NA NA NA NA 184 1256 0 NA NA NA NA 79 5031 145 NA NA NA NA 169 1805 165 NA NA NA 
