Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752526800.0 1.0 124 185 327 NA NA NA NA NA NA 235 259 460 NA NA NA NA NA NA 632 173 441 NA NA NA NA NA NA 428 144 429 NA NA NA NA NA NA 
1752526800.0 10.0 NA 224 440 0 NA NA NA NA NA NA 315 610 0 NA NA NA NA NA NA 678 1384 175 NA NA NA NA NA NA 318 857 194 NA NA NA NA NA 
1752526800.0 1000.0 NA 390 179 0 117 NA NA NA NA NA 548 292 0 191 NA NA NA NA NA 1191 221 131 133 NA NA NA NA NA 786 241 151 141 NA NA NA NA 
1752526800.0 10001.0 NA 318 529 0 162 187 NA NA NA NA 413 738 0 233 278 NA NA NA NA 536 728 184 173 250 NA NA NA NA 272 701 238 231 317 NA NA NA 
1752526800.0 10002.0 NA 313 532 0 161 190 NA NA NA NA 421 761 0 229 286 NA NA NA NA 525 749 181 166 252 NA NA NA NA 304 722 212 198 280 NA NA NA 
1752526800.0 10003.0 NA 317 537 0 161 191 NA NA NA NA 426 768 0 228 285 NA NA NA NA 523 740 183 170 261 NA NA NA NA 264 713 205 193 296 NA NA NA 
1752526800.0 10004.0 NA 316 529 0 162 188 NA NA NA NA 424 779 0 236 279 NA NA NA NA 527 742 180 165 249 NA NA NA NA 275 715 205 181 280 NA NA NA 
1752526800.0 10005.0 NA 316 531 0 161 190 NA NA NA NA 419 747 0 228 281 NA NA NA NA 532 744 181 172 245 NA NA NA NA 266 764 206 228 264 NA NA NA 
1752526800.0 10006.0 NA 313 528 0 160 188 NA NA NA NA 417 739 0 229 272 NA NA NA NA 538 721 176 167 253 NA NA NA NA 332 697 189 195 284 NA NA NA 
1752526800.0 10007.0 NA 320 531 0 192 190 NA NA NA NA 417 742 0 313 281 NA NA NA NA 546 750 185 167 244 NA NA NA NA 254 726 198 192 258 NA NA NA 
1752526800.0 10008.0 NA 317 534 0 191 190 NA NA NA NA 419 749 0 309 285 NA NA NA NA 529 746 187 168 254 NA NA NA NA 268 703 205 193 286 NA NA NA 
1752526800.0 10009.0 NA 320 537 0 192 191 NA NA NA NA 427 762 0 312 289 NA NA NA NA 532 775 185 177 248 NA NA NA NA 264 741 231 234 262 NA NA NA 
1752526800.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 490 269 0 0 0 0 0 0 NA 966 205 38 28 40 83 53 80 NA 703 223 50 38 50 94 64 90 
1752526800.0 1001.2 NA 568 248 0 0 0 0 NA NA NA 808 381 0 0 0 0 NA NA NA 4335 391 49 57 53 59 NA NA NA 1537 329 66 85 65 73 NA NA 
1752526800.0 1001.3 NA 546 220 0 NA NA NA NA NA NA 754 334 0 NA NA NA NA NA NA 3720 215 112 NA NA NA NA NA NA 1557 216 146 NA NA NA NA NA 
1752526800.0 1001.4 NA 522 191 0 0 0 NA NA NA NA 752 305 0 0 0 NA NA NA NA 4007 185 51 52 52 NA NA NA NA 1714 227 60 64 65 NA NA NA 
1752526800.0 1002.0 NA 411 140 NA NA NA NA NA NA NA 552 180 NA NA NA NA NA NA NA 1244 106 NA NA NA NA NA NA NA 877 94 NA NA NA NA NA NA 
1752526800.0 1002.3 NA 532 242 0 NA NA NA NA NA NA 754 370 0 NA NA NA NA NA NA 2820 325 117 NA NA NA NA NA NA 1332 315 165 NA NA NA NA NA 
1752526800.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4313 169 NA NA NA NA NA NA NA 1647 185 NA NA NA NA NA NA 
1752526800.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 242 212 0 0 NA NA NA NA NA 178 125 117 55 NA NA NA NA NA 304 140 155 70 NA NA NA NA 
1752526800.0 10023.0 NA 316 529 0 160 187 NA NA NA NA 414 775 0 232 282 NA NA NA NA 542 716 187 162 250 NA NA NA NA 266 690 206 180 282 NA NA NA 
1752526800.0 10024.0 NA 329 551 0 194 195 NA NA NA NA 429 751 0 311 283 NA NA NA NA 555 873 203 180 265 NA NA NA NA 283 799 220 243 298 NA NA NA 
1752526800.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 431 458 0 NA NA NA NA NA NA 582 367 191 NA NA NA NA NA NA 273 396 201 NA NA NA NA NA 
1752526800.0 10024.2 NA 331 543 0 NA NA NA NA NA NA 437 748 0 NA NA NA NA NA NA 551 832 190 NA NA NA NA NA NA 252 770 203 NA NA NA NA NA 
1752526800.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 436 429 0 NA NA NA NA NA NA 571 331 162 NA NA NA NA NA NA 297 309 186 NA NA NA NA NA 
1752526800.0 10024.4 NA 328 526 0 NA NA NA NA NA NA 432 751 0 NA NA NA NA NA NA 552 856 189 NA NA NA NA NA NA 277 836 212 NA NA NA NA NA 
1752526800.0 10025.0 NA 320 536 0 163 190 NA NA NA NA 416 763 0 235 281 NA NA NA NA 540 746 191 173 250 NA NA NA NA 289 701 223 238 265 NA NA NA 
