Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 10805.31 NA 298 527 0 161 190 NA NA 401 744 0 230 278 NA NA 661 982 236 171 312 NA NA 385 1192 256 196 356 NA 
1752699600.0 10859.0 NA 329 556 0 164 199 NA NA 425 792 0 235 287 NA NA 644 1384 254 224 300 NA NA 301 1029 286 257 310 NA 
1752699600.0 111.0 121 178 319 NA NA NA NA 189 254 539 NA NA NA NA 354 155 1121 NA NA NA NA 351 211 1433 NA NA NA NA 
1752699600.0 119.0 132 180 385 NA NA NA NA 243 270 565 NA NA NA NA 684 252 1135 NA NA NA NA 417 287 1043 NA NA NA NA 
1752699600.0 120.0 125 175 336 NA NA NA NA 197 267 552 NA NA NA NA 245 169 1051 NA NA NA NA 297 215 1202 NA NA NA NA 
1752699600.0 122.0 123 169 371 NA NA NA NA 208 259 542 NA NA NA NA 331 125 1086 NA NA NA NA 309 166 1176 NA NA NA NA 
1752699600.0 123.1 374 NA NA NA NA NA NA 550 NA NA NA NA NA NA 424 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1752699600.0 123.2 418 NA NA NA NA NA NA 557 NA NA NA NA NA NA 441 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1752699600.0 123.3 326 NA NA NA NA NA NA 437 NA NA NA NA NA NA 334 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1752699600.0 124.1 396 NA NA NA NA NA NA 528 NA NA NA NA NA NA 334 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1752699600.0 124.2 372 NA NA NA NA NA NA 530 NA NA NA NA NA NA 381 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1752699600.0 124.4 372 NA NA NA NA NA NA 516 NA NA NA NA NA NA 357 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1752699600.0 124.5 400 NA NA NA NA NA NA 540 NA NA NA NA NA NA 345 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1752699600.0 124.6 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 329 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1752699600.0 126.0 119 185 384 NA NA NA NA 178 264 552 NA NA NA NA 475 207 1121 NA NA NA NA 373 217 1289 NA NA NA NA 
1752699600.0 127.0 93 185 361 NA NA NA NA 178 260 560 NA NA NA NA 397 238 1059 NA NA NA NA 330 206 1028 NA NA NA NA 
1752699600.0 128.0 87 174 371 NA NA NA NA 176 258 580 NA NA NA NA 264 237 1036 NA NA NA NA 321 286 1310 NA NA NA NA 
1752699600.0 129.0 122 174 390 NA NA NA NA 178 261 536 NA NA NA NA 288 240 1037 NA NA NA NA 286 286 1129 NA NA NA NA 
1752699600.0 130.0 123 174 385 NA NA NA NA 183 259 543 NA NA NA NA 330 252 1092 NA NA NA NA 326 260 1340 NA NA NA NA 
1752699600.0 1301.0 154 237 348 NA NA NA NA 223 319 495 NA NA NA NA 786 236 688 NA NA NA NA 601 235 721 NA NA NA NA 
1752699600.0 131.0 125 176 387 NA NA NA NA 199 266 577 NA NA NA NA 470 200 1137 NA NA NA NA 357 247 1416 NA NA NA NA 
1752699600.0 1320.0 NA 233 448 0 168 NA NA NA 336 629 0 273 NA NA NA 212 1210 237 307 NA NA NA 203 1388 305 420 NA NA 
1752699600.0 1325.1 NA 257 249 0 NA NA NA NA 349 396 0 NA NA NA NA 175 297 143 NA NA NA NA 185 428 165 NA NA NA 
1752699600.0 1325.3 NA 253 241 0 NA NA NA NA 364 385 0 NA NA NA NA 174 296 138 NA NA NA NA 195 414 184 NA NA NA 
1752699600.0 135.11 452 0 246 182 NA NA NA 621 0 343 267 NA NA NA 467 106 326 184 NA NA NA 552 151 306 205 NA NA NA 
1752699600.0 135.13 420 0 NA NA NA NA NA 598 0 NA NA NA NA NA 403 128 NA NA NA NA NA 447 191 NA NA NA NA NA 
1752699600.0 135.6 448 0 197 180 NA NA NA 596 0 347 275 NA NA NA 392 99 279 182 NA NA NA 368 147 316 212 NA NA NA 
1752699600.0 136.897 NA 327 126 0 NA NA NA NA 501 209 0 NA NA NA NA 397 108 106 NA NA NA NA 320 123 120 NA NA NA 
1752699600.0 136.899 NA 342 173 0 NA NA NA NA 535 288 0 NA NA NA NA 499 114 104 NA NA NA NA 284 118 115 NA NA NA 
1752699600.0 136.901 NA 268 226 272 152 261 301 NA 428 404 363 220 402 430 NA 3197 684 592 149 304 459 NA 6966 1454 1147 360 586 621 
1752699600.0 136.902 NA 279 254 261 152 259 302 NA 411 404 361 220 402 420 NA 2781 650 657 152 315 463 NA 5859 1462 1354 263 653 647 
1752699600.0 136.903 NA 305 293 338 163 299 326 NA 456 447 447 232 448 469 NA 4068 2027 1731 325 535 828 NA 8661 4485 3281 552 945 1182 
1752699600.0 136.904 NA 307 291 282 160 299 325 NA 456 447 442 227 448 488 NA 3834 1273 1179 224 422 642 NA 8057 2856 2472 280 712 936 
1752699600.0 138.1 NA 334 159 0 NA NA NA NA 508 264 0 NA NA NA NA 436 121 110 NA NA NA NA 369 168 148 NA NA NA 
1752699600.0 138.2 NA 335 159 0 NA NA NA NA 504 258 0 NA NA NA NA 428 122 106 NA NA NA NA 287 161 126 NA NA NA 
1752699600.0 138.3 NA 75 476 0 NA NA NA NA 124 738 0 NA NA NA NA 30 17695 143 NA NA NA NA 184 14375 163 NA NA NA 
1752699600.0 138.4 NA 431 0 NA NA NA NA NA 644 0 NA NA NA NA NA 686 145 NA NA NA NA NA 629 168 NA NA NA NA 
1752699600.0 140.57 NA 568 0 NA NA NA NA NA 858 0 NA NA NA NA NA 953 136 NA NA NA NA NA 791 161 NA NA NA NA 
1752699600.0 140.6 NA 99 437 0 NA NA NA NA 148 624 0 NA NA NA NA 44 405 122 NA NA NA NA 139 454 155 NA NA NA 
1752699600.0 140.61 NA 451 0 NA NA NA NA NA 673 0 NA NA NA NA NA 811 126 NA NA NA NA NA 700 203 NA NA NA NA 
1752699600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1738 462 NA NA NA NA 125 1707 524 NA NA NA 
1752699600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 452 232 NA NA NA NA 160 560 309 NA NA NA 
1752699600.0 142.903 NA 439 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1265 102 NA NA NA NA NA 1029 143 NA NA NA NA 
1752699600.0 143.202 130 391 182 601 0 NA NA 245 514 243 856 0 NA NA 3232 379 100 1478 218 NA NA 6537 687 190 1383 241 NA NA 
1752699600.0 144.6 NA 379 NA NA NA NA NA NA 584 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1109 NA NA NA NA NA 
1752699600.0 145.404 NA 433 772 0 NA NA NA NA 638 1075 0 NA NA NA NA 1373 11269 166 NA NA NA NA 943 4440 179 NA NA NA 
1752699600.0 145.409 NA 468 743 0 NA NA NA NA 652 1108 0 NA NA NA NA 1426 11629 169 NA NA NA NA 1028 4298 183 NA NA NA 
1752699600.0 145.501 NA 459 729 0 NA NA NA NA 649 1045 0 NA NA NA NA 1567 10999 165 NA NA NA NA 838 3853 177 NA NA NA 
1752699600.0 145.601 NA 464 742 0 NA NA NA NA 658 1070 0 NA NA NA NA 1630 11038 169 NA NA NA NA 920 3852 188 NA NA NA 
1752699600.0 145.701 NA 440 744 0 NA NA NA NA 634 1018 0 NA NA NA NA 1665 11486 176 NA NA NA NA 1006 4271 194 NA NA NA 
1752699600.0 145.704 NA 456 750 0 NA NA NA NA 641 1092 0 NA NA NA NA 1499 12097 166 NA NA NA NA 1194 4323 177 NA NA NA 
1752699600.0 145.71 NA 467 686 0 NA NA NA NA 633 1052 0 NA NA NA NA 1482 11681 172 NA NA NA NA 921 4211 185 NA NA NA 
1752699600.0 145.712 NA 409 720 0 NA NA NA NA 614 1045 0 NA NA NA NA 1358 11026 173 NA NA NA NA 803 3881 208 NA NA NA 
1752699600.0 145.713 NA 449 714 0 NA NA NA NA 633 1005 0 NA NA NA NA 1408 10230 169 NA NA NA NA 848 4182 183 NA NA NA 
1752699600.0 146.103 NA 453 910 0 NA NA NA NA 639 1299 0 NA NA NA NA 1368 11467 164 NA NA NA NA 1209 4613 179 NA NA NA 
1752699600.0 146.104 NA 457 819 0 NA NA NA NA 651 1306 0 NA NA NA NA 1524 11274 171 NA NA NA NA 1193 4405 184 NA NA NA 
1752699600.0 158.5 163 388 643 142 0 NA NA 303 568 826 210 0 NA NA 6384 552 3434 133 198 NA NA 12217 1067 1896 172 212 NA NA 
1752699600.0 159.02 138 243 127 482 137 0 NA 183 334 175 672 205 0 NA 1224 174 97 737 175 271 NA 1076 159 130 775 198 289 NA 
1752699600.0 160.03 132 306 166 328 244 NA NA 245 416 222 478 321 NA NA 3250 299 94 287 173 NA NA 6614 363 150 265 160 NA NA 
1752699600.0 160.401 131 307 166 566 218 NA NA 247 416 227 686 299 NA NA 3253 280 94 1277 165 NA NA 6558 332 161 1153 160 NA NA 
1752699600.0 161.03 127 380 177 332 220 NA NA 245 505 244 484 317 NA NA 3274 342 93 294 175 NA NA 6681 429 151 286 160 NA NA 
1752699600.0 2017.1 515 0 245 180 NA NA NA 677 0 343 275 NA NA NA 434 116 285 183 NA NA NA 515 187 418 225 NA NA NA 
1752699600.0 2017.12 459 0 242 179 NA NA NA 667 0 336 271 NA NA NA 429 111 269 177 NA NA NA 562 189 382 197 NA NA NA 
1752699600.0 2017.13 535 0 NA NA NA NA NA 665 0 NA NA NA NA NA 421 164 NA NA NA NA NA 419 192 NA NA NA NA NA 
1752699600.0 2017.4 510 0 238 172 NA NA NA 669 0 343 273 NA NA NA 414 105 252 183 NA NA NA 481 125 264 207 NA NA NA 
1752699600.0 2017.5 489 0 236 174 NA NA NA 681 0 341 274 NA NA NA 401 108 257 184 NA NA NA 524 135 308 208 NA NA NA 
1752699600.0 2017.6 519 0 240 180 NA NA NA 674 0 347 266 NA NA NA 431 112 278 182 NA NA NA 416 172 398 202 NA NA NA 
1752699600.0 2017.9 508 0 240 177 NA NA NA 656 0 328 263 NA NA NA 393 109 270 176 NA NA NA 525 151 357 197 NA NA NA 
1752699600.0 2018.1 487 0 241 177 NA NA NA 657 0 343 277 NA NA NA 456 112 287 191 NA NA NA 572 157 392 222 NA NA NA 
1752699600.0 2018.12 496 0 243 183 NA NA NA 664 0 343 276 NA NA NA 433 112 257 190 NA NA NA 499 205 307 247 NA NA NA 
1752699600.0 2018.13 538 0 NA NA NA NA NA 702 0 NA NA NA NA NA 433 156 NA NA NA NA NA 355 173 NA NA NA NA NA 
1752699600.0 2018.6 507 0 240 184 NA NA NA 662 0 334 276 NA NA NA 455 108 267 197 NA NA NA 566 128 275 264 NA NA NA 
1752699600.0 2018.7 513 0 234 183 NA NA NA 669 0 332 268 NA NA NA 404 109 261 184 NA NA NA 366 170 371 202 NA NA NA 
1752699600.0 2018.8 223 NA NA NA NA NA NA 330 NA NA NA NA NA NA 343 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1752699600.0 23634.0 NA 651 663 0 267 NA NA NA 872 935 0 382 NA NA NA 1089 1851 361 894 NA NA NA 827 1741 417 884 NA NA 
1752699600.0 24834.0 NA 647 679 0 276 NA NA NA 862 1009 0 379 NA NA NA 1388 1898 361 797 NA NA NA 993 1609 440 759 NA NA 
1752699600.0 24834.911 175 644 735 0 277 NA NA 236 860 928 0 384 NA NA 4003 2611 2745 731 511 NA NA 4111 3458 2343 1033 553 NA NA 
1752699600.0 2500.2204 NA 299 NA NA NA NA NA NA 465 NA NA NA NA NA NA 10429 NA NA NA NA NA NA 3262 NA NA NA NA NA 
1752699600.0 2500.2208 NA 315 NA NA NA NA NA NA 486 NA NA NA NA NA NA 24912 NA NA NA NA NA NA 8597 NA NA NA NA NA 
1752699600.0 2500.2304 NA 329 NA NA NA NA NA NA 457 NA NA NA NA NA NA 7606 NA NA NA NA NA NA 2470 NA NA NA NA NA 
1752699600.0 2500.2308 NA 335 NA NA NA NA NA NA 522 NA NA NA NA NA NA 19122 NA NA NA NA NA NA 7696 NA NA NA NA NA 
1752699600.0 2500.2401 NA 231 NA NA NA NA NA NA 366 NA NA NA NA NA NA 243 NA NA NA NA NA NA 276 NA NA NA NA NA 
1752699600.0 2500.2403 NA 110 NA NA NA NA NA NA 178 NA NA NA NA NA NA 129 NA NA NA NA NA NA 226 NA NA NA NA NA 
1752699600.0 2500.3001 NA 251 0 NA NA NA NA NA 438 0 NA NA NA NA NA 5994 85 NA NA NA NA NA 2939 101 NA NA NA NA 
1752699600.0 2500.3201 NA 262 NA NA NA NA NA NA 402 NA NA NA NA NA NA 743 NA NA NA NA NA NA 547 NA NA NA NA NA 
1752699600.0 2500.3202 NA 289 NA NA NA NA NA NA 404 NA NA NA NA NA NA 792 NA NA NA NA NA NA 393 NA NA NA NA NA 
1752699600.0 2500.3204 NA 279 NA NA NA NA NA NA 440 NA NA NA NA NA NA 7907 NA NA NA NA NA NA 2970 NA NA NA NA NA 
1752699600.0 2500.3205 NA 277 NA NA NA NA NA NA 515 NA NA NA NA NA NA 9316 NA NA NA NA NA NA 3079 NA NA NA NA NA 
1752699600.0 2500.3206 NA 213 NA NA NA NA NA NA 418 NA NA NA NA NA NA 799 NA NA NA NA NA NA 520 NA NA NA NA NA 
1752699600.0 2500.3208 NA 320 NA NA NA NA NA NA 472 NA NA NA NA NA NA 9162 NA NA NA NA NA NA 4138 NA NA NA NA NA 
1752699600.0 2500.3209 NA 255 NA NA NA NA NA NA 434 NA NA NA NA NA NA 6343 NA NA NA NA NA NA 3035 NA NA NA NA NA 
1752699600.0 2500.3301 NA 250 NA NA NA NA NA NA 347 NA NA NA NA NA NA 499 NA NA NA NA NA NA 329 NA NA NA NA NA 
1752699600.0 2500.3302 NA 264 NA NA NA NA NA NA 356 NA NA NA NA NA NA 565 NA NA NA NA NA NA 457 NA NA NA NA NA 
1752699600.0 2500.3305 NA 295 NA NA NA NA NA NA 418 NA NA NA NA NA NA 7600 NA NA NA NA NA NA 2956 NA NA NA NA NA 
1752699600.0 2500.3306 NA 266 NA NA NA NA NA NA 367 NA NA NA NA NA NA 551 NA NA NA NA NA NA 430 NA NA NA NA NA 
1752699600.0 2500.3308 NA 294 NA NA NA NA NA NA 438 NA NA NA NA NA NA 6841 NA NA NA NA NA NA 2555 NA NA NA NA NA 
1752699600.0 2500.9001 NA 198 NA NA NA NA NA NA 295 NA NA NA NA NA NA 462 NA NA NA NA NA NA 313 NA NA NA NA NA 
1752699600.0 2500.9002 NA 161 NA NA NA NA NA NA 264 NA NA NA NA NA NA 486 NA NA NA NA NA NA 365 NA NA NA NA NA 
1752699600.0 2500.9101 91 112 NA NA NA NA NA 124 189 NA NA NA NA NA 85 113 NA NA NA NA NA 82 159 NA NA NA NA NA 
1752699600.0 2500.9103 66 95 113 NA NA NA NA 108 134 199 NA NA NA NA 437 110 111 NA NA NA NA 250 90 135 NA NA NA NA 
1752699600.0 250199.0 385 NA NA NA NA NA NA 540 NA NA NA NA NA NA 895 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1752699600.0 250199.17 351 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 705 NA NA NA NA NA NA 
1752699600.0 250399.0 302 NA NA NA NA NA NA 425 NA NA NA NA NA NA 304 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1752699600.0 250399.17 373 NA NA NA NA NA NA 497 NA NA NA NA NA NA 384 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1752699600.0 250399.18 323 NA NA NA NA NA NA 503 NA NA NA NA NA NA 418 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1752699600.0 250400.0 482 0 231 NA NA NA NA 647 0 339 NA NA NA NA 426 88 285 NA NA NA NA 613 103 396 NA NA NA NA 
1752699600.0 250400.17 558 0 253 NA NA NA NA 718 0 347 NA NA NA NA 500 107 270 NA NA NA NA 625 121 255 NA NA NA NA 
1752699600.0 250400.18 562 0 248 NA NA NA NA 718 0 355 NA NA NA NA 505 110 273 NA NA NA NA 635 167 265 NA NA NA NA 
1752699600.0 250402.0 488 0 242 NA NA NA NA 646 0 357 NA NA NA NA 477 94 292 NA NA NA NA 592 106 338 NA NA NA NA 
1752699600.0 250402.1 307 475 0 NA NA NA NA 431 613 0 NA NA NA NA 294 435 92 NA NA NA NA 367 408 104 NA NA NA NA 
1752699600.0 250402.17 536 0 261 NA NA NA NA 740 0 371 NA NA NA NA 525 112 295 NA NA NA NA 601 131 294 NA NA NA NA 
1752699600.0 250402.171 369 555 0 NA NA NA NA 510 708 0 NA NA NA NA 404 532 106 NA NA NA NA 446 540 130 NA NA NA NA 
1752699600.0 250402.18 570 0 244 NA NA NA NA 728 0 347 NA NA NA NA 545 108 296 NA NA NA NA 659 122 357 NA NA NA NA 
1752699600.0 250402.181 364 571 0 NA NA NA NA 493 730 0 NA NA NA NA 426 535 108 NA NA NA NA 474 475 124 NA NA NA NA 
1752699600.0 250403.0 481 0 231 NA NA NA NA 620 0 346 NA NA NA NA 421 91 285 NA NA NA NA 589 113 382 NA NA NA NA 
1752699600.0 250403.17 557 0 238 NA NA NA NA 693 0 365 NA NA NA NA 512 104 295 NA NA NA NA 619 117 387 NA NA NA NA 
1752699600.0 250403.18 540 0 251 NA NA NA NA 748 0 353 NA NA NA NA 522 103 278 NA NA NA NA 637 120 277 NA NA NA NA 
1752699600.0 250405.0 463 0 227 NA NA NA NA 648 0 353 NA NA NA NA 417 93 278 NA NA NA NA 602 109 369 NA NA NA NA 
1752699600.0 250405.17 551 0 239 NA NA NA NA 705 0 354 NA NA NA NA 512 102 287 NA NA NA NA 688 118 400 NA NA NA NA 
1752699600.0 250405.18 559 0 239 NA NA NA NA 731 0 349 NA NA NA NA 507 101 285 NA NA NA NA 584 111 342 NA NA NA NA 
1752699600.0 250406.0 404 0 241 NA NA NA NA 622 0 352 NA NA NA NA 387 90 262 NA NA NA NA 623 101 291 NA NA NA NA 
1752699600.0 250406.17 551 0 251 NA NA NA NA 705 0 350 NA NA NA NA 443 107 259 NA NA NA NA 564 166 258 NA NA NA NA 
1752699600.0 250407.0 402 0 225 NA NA NA NA 562 0 327 NA NA NA NA 389 83 268 NA NA NA NA 585 102 352 NA NA NA NA 
1752699600.0 250407.17 477 0 236 NA NA NA NA 614 0 354 NA NA NA NA 443 94 280 NA NA NA NA 628 118 366 NA NA NA NA 
1752699600.0 250407.18 487 0 233 NA NA NA NA 626 0 323 NA NA NA NA 455 97 276 NA NA NA NA 628 110 337 NA NA NA NA 
1752699600.0 250408.0 483 0 238 NA NA NA NA 643 0 340 NA NA NA NA 458 93 293 NA NA NA NA 590 104 339 NA NA NA NA 
1752699600.0 250408.17 560 0 243 NA NA NA NA 706 0 366 NA NA NA NA 532 107 301 NA NA NA NA 653 126 362 NA NA NA NA 
1752699600.0 250408.18 565 0 256 NA NA NA NA 745 0 348 NA NA NA NA 549 108 285 NA NA NA NA 642 127 261 NA NA NA NA 
1752699600.0 250409.0 494 0 254 NA NA NA NA 657 0 351 NA NA NA NA 539 94 345 NA NA NA NA 652 105 329 NA NA NA NA 
1752699600.0 25234.0 178 650 720 0 277 NA NA 235 868 939 0 396 NA NA 2071 1010 1339 256 516 NA NA 1856 911 1456 364 603 NA NA 
1752699600.0 25400.0 589 0 227 NA NA NA NA 758 0 353 NA NA NA NA 809 100 289 NA NA NA NA 731 124 312 NA NA NA NA 
1752699600.0 25402.0 581 0 268 NA NA NA NA 742 0 377 NA NA NA NA 825 106 289 NA NA NA NA 707 151 264 NA NA NA NA 
1752699600.0 25406.0 567 0 252 NA NA NA NA 756 0 375 NA NA NA NA 624 95 275 NA NA NA NA 679 106 343 NA NA NA NA 
1752699600.0 25406.17 673 0 273 NA NA NA NA 853 0 392 NA NA NA NA 972 111 272 NA NA NA NA 747 153 260 NA NA NA NA 
1752699600.0 25408.0 588 0 278 NA NA NA NA 766 0 379 NA NA NA NA 934 106 356 NA NA NA NA 635 123 322 NA NA NA NA 
1752699600.0 25409.0 530 0 264 NA NA NA NA 768 0 369 NA NA NA NA 853 107 304 NA NA NA NA 745 194 319 NA NA NA NA 
1752699600.0 25634.0 125 664 681 0 266 NA NA 226 863 931 0 391 NA NA 1989 1018 1364 259 517 NA NA 1528 984 1362 393 523 NA NA 
1752699600.0 26034.0 171 658 693 0 277 NA NA 240 856 924 0 375 NA NA 2037 1044 1339 254 542 NA NA 1570 895 1345 364 701 NA NA 
1752699600.0 26434.0 168 660 743 0 276 NA NA 223 857 958 0 390 NA NA 2160 1018 1355 254 511 NA NA 2254 1251 1718 386 559 NA NA 
1752699600.0 26834.0 173 634 724 0 266 NA NA 233 854 940 0 391 NA NA 1843 988 1317 221 484 NA NA 1171 943 1411 317 618 NA NA 
1752699600.0 27234.0 137 656 732 0 268 NA NA 243 845 946 0 395 NA NA 2035 1011 1351 262 531 NA NA 1614 936 1439 436 670 NA NA 
1752699600.0 27634.0 169 662 685 0 279 NA NA 227 868 984 0 377 NA NA 2142 1016 1376 251 533 NA NA 1931 912 1459 340 635 NA NA 
1752699600.0 28034.0 133 662 739 0 219 NA NA 236 845 973 0 398 NA NA 1737 975 1338 223 491 NA NA 1155 836 1716 305 592 NA NA 
1752699600.0 28434.0 168 645 726 0 278 NA NA 227 838 924 0 382 NA NA 2004 1054 1345 256 525 NA NA 1700 1072 1547 433 678 NA NA 
1752699600.0 28834.0 176 656 736 0 269 NA NA 243 892 948 0 382 NA NA 1766 988 1309 218 498 NA NA 1111 980 1402 322 685 NA NA 
1752699600.0 29234.0 178 641 696 0 279 NA NA 232 855 931 0 394 NA NA 1763 986 1344 222 484 NA NA 1129 890 1542 308 620 NA NA 
1752699600.0 29634.0 NA 642 706 0 231 NA NA NA 861 939 0 378 NA NA NA 1165 2034 295 830 NA NA NA 802 1782 319 829 NA NA 
1752699600.0 29634.702 NA 649 669 0 235 NA NA NA 895 921 0 378 NA NA NA 1421 1906 281 850 NA NA NA 1018 1581 326 865 NA NA 
1752699600.0 29634.75 NA 688 0 NA NA NA NA NA 922 0 NA NA NA NA NA 1155 81 NA NA NA NA NA 969 95 NA NA NA NA 
1752699600.0 29634.752 NA 760 0 NA NA NA NA NA 1044 0 NA NA NA NA NA 1164 80 NA NA NA NA NA 1034 100 NA NA NA NA 
1752699600.0 29634.753 NA 642 0 NA NA NA NA NA 1066 0 NA NA NA NA NA 1149 88 NA NA NA NA NA 930 129 NA NA NA NA 
1752699600.0 29634.754 NA 707 0 NA NA NA NA NA 1080 0 NA NA NA NA NA 1186 90 NA NA NA NA NA 980 141 NA NA NA NA 
1752699600.0 29634.755 NA 703 0 NA NA NA NA NA 1080 0 NA NA NA NA NA 1166 85 NA NA NA NA NA 971 138 NA NA NA NA 
1752699600.0 29634.756 NA 690 0 NA NA NA NA NA 900 0 NA NA NA NA NA 1132 81 NA NA NA NA NA 955 113 NA NA NA NA 
1752699600.0 29634.7561 NA 734 0 NA NA NA NA NA 1033 0 NA NA NA NA NA 1161 80 NA NA NA NA NA 982 128 NA NA NA NA 
1752699600.0 29634.7562 NA 674 0 NA NA NA NA NA 1091 0 NA NA NA NA NA 1168 81 NA NA NA NA NA 1011 137 NA NA NA NA 
1752699600.0 29634.758 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752699600.0 29634.759 NA 675 NA NA NA NA NA NA 865 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 866 NA NA NA NA NA 
1752699600.0 29634.771 NA 655 NA NA NA NA NA NA 842 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 802 NA NA NA NA NA 
1752699600.0 29634.772 NA 696 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1110 NA NA NA NA NA 
1752699600.0 29634.9 NA 623 692 0 256 NA NA NA 895 938 0 370 NA NA NA 1460 1822 413 813 NA NA NA 1071 1585 445 935 NA NA 
1752699600.0 29634.911 181 611 654 0 220 NA NA 244 841 926 0 391 NA NA 4270 2715 2885 808 534 NA NA 4144 3613 2516 1104 668 NA NA 
1752699600.0 29661.0 NA 594 609 0 253 NA NA NA 806 803 0 377 NA NA NA 1086 1428 334 834 NA NA NA 1574 1413 397 837 NA NA 
1752699600.0 29700.0 NA 562 572 0 252 NA NA NA 785 798 0 366 NA NA NA 1084 1453 336 859 NA NA NA 1319 1512 379 1214 NA NA 
1752699600.0 29751.85 NA 943 1336 0 235 NA NA NA 1467 2031 0 409 NA NA NA 3209 126737 293 507 NA NA NA 2805 41395 352 534 NA NA 
1752699600.0 29834.114 NA 1507 2253 0 NA NA NA NA 2228 3249 0 NA NA NA NA 5968 8651 289 NA NA NA NA 4339 3209 319 NA NA NA 
1752699600.0 29861.97 1069 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 4817 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 
