Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 160 189 294 NA NA NA NA NA NA 243 267 473 NA NA NA NA NA NA 615 168 444 NA NA NA NA NA NA 415 174 491 NA NA NA NA NA NA 
1755550800.0 10.0 NA 227 445 0 NA NA NA NA NA NA 316 609 0 NA NA NA NA NA NA 678 1395 178 NA NA NA NA NA NA 302 824 203 NA NA NA NA NA 
1755550800.0 1000.0 NA 367 213 0 120 NA NA NA NA NA 568 294 0 188 NA NA NA NA NA 1169 195 128 131 NA NA NA NA NA 769 204 141 141 NA NA NA NA 
1755550800.0 10001.0 NA 303 506 0 157 176 NA NA NA NA 428 756 0 229 283 NA NA NA NA 726 1178 266 282 354 NA NA NA NA 345 1325 288 333 393 NA NA NA 
1755550800.0 10002.0 NA 300 508 0 158 177 NA NA NA NA 424 761 0 233 286 NA NA NA NA 731 1202 299 271 398 NA NA NA NA 348 1111 331 317 426 NA NA NA 
1755550800.0 10003.0 NA 299 511 0 157 178 NA NA NA NA 430 771 0 238 285 NA NA NA NA 758 1119 264 245 385 NA NA NA NA 395 1034 287 288 426 NA NA NA 
1755550800.0 10004.0 NA 297 506 0 158 171 NA NA NA NA 418 727 0 232 288 NA NA NA NA 858 1086 278 274 375 NA NA NA NA 436 1000 293 325 473 NA NA NA 
1755550800.0 10005.0 NA 300 508 0 157 177 NA NA NA NA 424 763 0 241 285 NA NA NA NA 875 1097 241 277 358 NA NA NA NA 425 1228 269 316 394 NA NA NA 
1755550800.0 10006.0 NA 297 503 0 157 176 NA NA NA NA 428 749 0 228 285 NA NA NA NA 856 1139 269 261 382 NA NA NA NA 401 1053 294 313 422 NA NA NA 
1755550800.0 10007.0 NA 300 505 0 184 178 NA NA NA NA 429 752 0 309 287 NA NA NA NA 826 1094 306 284 343 NA NA NA NA 439 1131 333 319 456 NA NA NA 
1755550800.0 10008.0 NA 318 524 0 194 191 NA NA NA NA 422 744 0 308 283 NA NA NA NA 554 751 184 171 256 NA NA NA NA 264 729 203 197 341 NA NA NA 
1755550800.0 10009.0 NA 301 510 0 185 181 NA NA NA NA 435 750 0 312 291 NA NA NA NA 882 1083 289 280 388 NA NA NA NA 409 1117 315 322 453 NA NA NA 
1755550800.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 503 288 0 0 0 0 0 0 NA 1324 334 64 48 64 122 82 126 NA 885 424 77 60 79 136 95 190 
1755550800.0 1001.2 NA 549 243 0 0 0 0 NA NA NA 788 380 0 0 0 0 NA NA NA 6368 544 77 75 80 103 NA NA NA 2237 393 93 102 93 125 NA NA 
1755550800.0 1001.3 NA 524 217 0 NA NA NA NA NA NA 754 344 0 NA NA NA NA NA NA 5161 355 183 NA NA NA NA NA NA 2123 356 254 NA NA NA NA NA 
1755550800.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 796 301 0 0 0 NA NA NA NA 5490 269 79 83 87 NA NA NA NA 2327 357 127 99 100 NA NA NA 
1755550800.0 1002.0 NA 396 144 NA NA NA NA NA NA NA 578 180 NA NA NA NA NA NA NA 1273 102 NA NA NA NA NA NA NA 1141 87 NA NA NA NA NA NA 
1755550800.0 1002.3 NA 535 240 0 NA NA NA NA NA NA 771 364 0 NA NA NA NA NA NA 2893 350 115 NA NA NA NA NA NA 1444 351 149 NA NA NA NA NA 
1755550800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 5805 295 NA NA NA NA NA NA NA 2409 331 NA NA NA NA NA NA 
1755550800.0 1002.5 NA 120 142 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 185 160 127 76 NA NA NA NA NA 408 181 171 115 NA NA NA NA 
1755550800.0 10023.0 NA 300 506 0 156 176 NA NA NA NA 427 749 0 237 277 NA NA NA NA 876 1018 266 255 345 NA NA NA NA 418 953 288 304 456 NA NA NA 
1755550800.0 10024.0 NA 311 530 0 188 180 NA NA NA NA 426 755 0 311 289 NA NA NA NA 761 1295 273 262 357 NA NA NA NA 371 1109 340 287 404 NA NA NA 
1755550800.0 10024.1 NA 332 320 0 NA NA NA NA NA NA 433 444 0 NA NA NA NA NA NA 665 493 271 NA NA NA NA NA NA 334 442 310 NA NA NA NA NA 
1755550800.0 10024.2 NA 332 546 0 NA NA NA NA NA NA 453 761 0 NA NA NA NA NA NA 572 833 186 NA NA NA NA NA NA 255 797 207 NA NA NA NA NA 
1755550800.0 10024.3 NA 316 286 0 NA NA NA NA NA NA 442 419 0 NA NA NA NA NA NA 728 506 188 NA NA NA NA NA NA 342 473 206 NA NA NA NA NA 
1755550800.0 10024.4 NA 328 545 0 NA NA NA NA NA NA 441 764 0 NA NA NA NA NA NA 567 809 185 NA NA NA NA NA NA 292 689 200 NA NA NA NA NA 
1755550800.0 10025.0 NA 303 514 0 160 178 NA NA NA NA 426 750 0 239 286 NA NA NA NA 840 1237 294 233 332 NA NA NA NA 397 1222 321 265 466 NA NA NA 
1755550800.0 10026.0 NA 315 536 0 160 180 NA NA NA NA 443 789 0 239 284 NA NA NA NA 731 1377 344 257 362 NA NA NA NA 346 1046 406 295 403 NA NA NA 
1755550800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1786 158 NA NA NA NA NA NA NA 1009 181 NA NA NA NA NA NA 
1755550800.0 10042.0 NA 306 519 0 188 180 NA NA NA NA 426 765 0 316 290 NA NA NA NA 826 1174 260 254 392 NA NA NA NA 434 1019 280 283 440 NA NA NA 
1755550800.0 1005.0 NA 215 165 0 0 NA NA NA NA NA 385 272 0 0 NA NA NA NA NA 316 141 54 69 NA NA NA NA NA 474 155 87 107 NA NA NA NA 
1755550800.0 10059.0 NA 311 533 0 159 182 NA NA NA NA 433 756 0 241 290 NA NA NA NA 818 1627 267 239 338 NA NA NA NA 427 1141 287 297 351 NA NA NA 
1755550800.0 10071.0 NA 314 523 0 160 180 NA NA NA NA 429 761 0 242 290 NA NA NA NA 715 1264 302 234 355 NA NA NA NA 336 1227 319 260 496 NA NA NA 
1755550800.0 101.0 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1755550800.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 162 175 0 NA NA NA NA NA NA 98 111 70 NA NA NA NA NA NA 254 145 95 NA NA NA NA NA 
1755550800.0 102.0 171 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1755550800.0 1020.0 NA 95 85 0 99 NA NA NA NA NA 175 166 0 173 NA NA NA NA NA 106 81 32 121 NA NA NA NA NA 305 96 59 156 NA NA NA NA 
1755550800.0 10224.0 NA 493 757 0 180 NA NA NA NA NA 659 1073 0 291 NA NA NA NA NA 1972 2128 319 370 NA NA NA NA NA 843 1471 340 411 NA NA NA NA 
1755550800.0 10224.15 NA 461 778 0 205 NA NA NA NA NA 676 1113 0 311 NA NA NA NA NA 1467 2396 333 560 NA NA NA NA NA 759 1521 349 701 NA NA NA NA 
1755550800.0 10225.0 NA 483 746 0 178 NA NA NA NA NA 667 1025 0 290 NA NA NA NA NA 1999 2083 308 357 NA NA NA NA NA 848 1438 330 420 NA NA NA NA 
1755550800.0 103.0 130 184 395 NA NA NA NA NA NA 196 256 571 NA NA NA NA NA NA 284 124 672 NA NA NA NA NA NA 294 164 757 NA NA NA NA NA NA 
1755550800.0 1030.0 NA 286 102 0 0 NA NA NA NA NA 421 175 0 0 NA NA NA NA NA 2705 119 34 38 NA NA NA NA NA 1174 144 48 54 NA NA NA NA 
1755550800.0 1040.0 NA 521 91 0 NA NA NA NA NA NA 726 152 0 NA NA NA NA NA NA 3715 69 46 NA NA NA NA NA NA 1303 82 55 NA NA NA NA NA 
1755550800.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 216 151 0 NA NA NA NA NA NA 261 97 67 NA NA NA NA NA NA 366 131 83 NA NA NA NA NA 
1755550800.0 1041.0 NA 131 97 0 NA NA NA NA NA NA 213 163 0 NA NA NA NA NA NA 192 106 43 NA NA NA NA NA NA 225 121 57 NA NA NA NA NA 
1755550800.0 1042.0 NA 135 93 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 284 97 34 NA NA NA NA NA NA 590 151 48 NA NA NA NA NA 
1755550800.0 10424.0 NA 285 543 0 NA NA NA NA NA NA 373 739 0 NA NA NA NA NA NA 182 816 200 NA NA NA NA NA NA 154 751 260 NA NA NA NA NA 
1755550800.0 1046.0 NA 106 94 0 NA NA NA NA NA NA 186 159 0 NA NA NA NA NA NA 136 108 37 NA NA NA NA NA NA 215 122 50 NA NA NA NA NA 
1755550800.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 183 181 0 NA NA NA NA NA NA 169 129 46 NA NA NA NA NA NA 164 126 63 NA NA NA NA NA 
1755550800.0 1048.0 NA 105 105 0 NA NA NA NA NA NA 185 177 0 NA NA NA NA NA NA 176 139 34 NA NA NA NA NA NA 201 135 74 NA NA NA NA NA 
1755550800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 725 84 NA NA NA NA NA NA NA 1131 127 NA NA NA NA NA NA 
1755550800.0 105.0 157 189 106 NA NA NA NA NA NA 243 270 166 NA NA NA NA NA NA 662 202 123 NA NA NA NA NA NA 480 191 143 NA NA NA NA NA NA 
1755550800.0 1052.0 NA 224 167 0 NA NA NA NA NA NA 394 270 0 NA NA NA NA NA NA 307 138 40 NA NA NA NA NA NA 329 153 53 NA NA NA NA NA 
1755550800.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 144 40 NA NA NA NA NA NA NA 156 57 NA NA NA NA NA NA 
1755550800.0 106.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 240 63 598 NA NA NA NA NA NA 243 91 611 NA NA NA NA NA NA 
1755550800.0 107.0 164 198 413 NA NA NA NA NA NA 249 272 576 NA NA NA NA NA NA 794 173 711 NA NA NA NA NA NA 376 180 693 NA NA NA NA NA NA 
1755550800.0 108.0 164 197 416 NA NA NA NA NA NA 252 280 555 NA NA NA NA NA NA 829 173 728 NA NA NA NA NA NA 417 176 664 NA NA NA NA NA NA 
1755550800.0 10801.0 NA 312 509 0 166 188 NA NA NA NA 398 734 0 234 285 NA NA NA NA 539 746 189 163 242 NA NA NA NA 283 701 210 207 259 NA NA NA 
