Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 12634.0 NA 639 1093 0 NA NA NA NA 940 1501 0 NA NA NA NA 2965 2804 232 NA NA NA NA 1418 1910 311 NA NA NA 
1742594400.0 12834.0 NA 346 610 0 197 NA NA NA 464 841 0 311 NA NA NA 467 1175 224 168 NA NA NA 406 1427 253 186 NA NA 
1742594400.0 12834.7 NA 345 607 0 NA NA NA NA 463 823 0 NA NA NA NA 500 1184 212 NA NA NA NA 337 1466 232 NA NA NA 
1742594400.0 12846.0 NA 338 608 0 166 NA NA NA 435 844 0 235 NA NA NA 440 1008 210 162 NA NA NA 299 936 233 173 NA NA 
1742594400.0 1301.0 151 256 356 NA NA NA NA 220 347 525 NA NA NA NA 583 266 450 NA NA NA NA 375 252 432 NA NA NA NA 
1742594400.0 13034.0 NA 651 1125 0 NA NA NA NA 959 1637 0 NA NA NA NA 2392 3016 225 NA NA NA NA 1449 1920 241 NA NA NA 
1742594400.0 1317.0 NA 263 476 0 184 NA NA NA 363 649 0 269 NA NA NA 313 846 149 205 NA NA NA 301 964 172 231 NA NA 
1742594400.0 1318.0 NA 264 478 0 179 NA NA NA 373 661 0 271 NA NA NA 326 826 155 206 NA NA NA 380 860 187 282 NA NA 
1742594400.0 1320.0 NA 267 483 0 183 NA NA NA 362 642 0 275 NA NA NA 339 787 156 203 NA NA NA 397 788 180 270 NA NA 
1742594400.0 1321.0 NA 265 485 0 185 NA NA NA 359 652 0 276 NA NA NA 358 794 154 207 NA NA NA 400 792 175 291 NA NA 
1742594400.0 1322.0 NA 267 481 0 182 NA NA NA 365 660 0 272 NA NA NA 336 858 155 208 NA NA NA 357 951 181 261 NA NA 
1742594400.0 1325.9 NA 300 495 0 140 NA NA NA 415 656 0 209 NA NA NA 399 884 171 153 NA NA NA 365 811 203 184 NA NA 
1742594400.0 1325.91 NA 299 498 0 139 NA NA NA 395 665 0 201 NA NA NA 380 920 170 152 NA NA NA 402 837 224 185 NA NA 
1742594400.0 1329.0 NA 268 497 0 182 NA NA NA 367 649 0 274 NA NA NA 350 802 162 208 NA NA NA 430 751 179 231 NA NA 
1742594400.0 1330.0 NA 272 540 0 186 NA NA NA 372 729 0 270 NA NA NA 344 874 164 207 NA NA NA 316 817 185 223 NA NA 
1742594400.0 1331.0 NA 268 488 0 182 NA NA NA 363 666 0 275 NA NA NA 353 871 159 203 NA NA NA 400 838 175 220 NA NA 
1742594400.0 1338.0 NA 273 496 0 185 NA NA NA 366 692 0 270 NA NA NA 319 912 166 212 NA NA NA 331 922 187 295 NA NA 
1742594400.0 134.701 NA 133 474 0 NA NA NA NA 208 647 0 NA NA NA NA 218 1790 142 NA NA NA NA 277 1064 156 NA NA NA 
1742594400.0 134.71 NA 132 463 0 NA NA NA NA 199 630 0 NA NA NA NA 200 1882 134 NA NA NA NA 190 1296 147 NA NA NA 
1742594400.0 134.801 NA 134 473 0 NA NA NA NA 212 648 0 NA NA NA NA 223 1814 133 NA NA NA NA 288 1099 146 NA NA NA 
1742594400.0 134.812 NA 131 468 0 NA NA NA NA 202 622 0 NA NA NA NA 221 1794 137 NA NA NA NA 251 1376 152 NA NA NA 
1742594400.0 134.901 NA 134 467 0 NA NA NA NA 211 623 0 NA NA NA NA 213 1756 141 NA NA NA NA 233 1166 159 NA NA NA 
1742594400.0 134.91 NA 136 465 0 NA NA NA NA 213 627 0 NA NA NA NA 236 2066 135 NA NA NA NA 250 1243 151 NA NA NA 
1742594400.0 134.912 NA 132 464 0 NA NA NA NA 209 646 0 NA NA NA NA 219 1742 141 NA NA NA NA 282 1198 156 NA NA NA 
1742594400.0 134.99602 NA 135 465 0 NA NA NA NA 215 629 0 NA NA NA NA 214 1852 136 NA NA NA NA 339 1164 153 NA NA NA 
1742594400.0 134.99901 NA 134 463 0 NA NA NA NA 208 651 0 NA NA NA NA 261 1949 131 NA NA NA NA 281 1251 144 NA NA NA 
1742594400.0 136.735 NA 215 454 0 NA NA NA NA 288 614 0 NA NA NA NA 310 1160 122 NA NA NA NA 292 946 152 NA NA NA 
1742594400.0 136.761 NA 213 527 0 NA NA NA NA 292 755 0 NA NA NA NA 341 6744 103 NA NA NA NA 397 2394 177 NA NA NA 
1742594400.0 136.762 NA 178 490 0 NA NA NA NA 296 687 0 NA NA NA NA 391 9065 103 NA NA NA NA 627 3421 144 NA NA NA 
1742594400.0 136.766 NA 209 513 0 NA NA NA NA 296 759 0 NA NA NA NA 364 5852 108 NA NA NA NA 422 2386 156 NA NA NA 
1742594400.0 136.781 NA 234 539 0 NA NA NA NA 307 813 0 NA NA NA NA 346 6158 143 NA NA NA NA 390 2396 159 NA NA NA 
1742594400.0 136.784 NA 231 510 0 NA NA NA NA 310 722 0 NA NA NA NA 309 6003 144 NA NA NA NA 423 2392 161 NA NA NA 
1742594400.0 136.799 NA 235 722 0 NA NA NA NA 322 949 0 NA NA NA NA 329 5271 160 NA NA NA NA 425 2281 176 NA NA NA 
1742594400.0 136.8 NA 235 563 0 NA NA NA NA 326 800 0 NA NA NA NA 343 5469 139 NA NA NA NA 484 2248 154 NA NA NA 
1742594400.0 136.816 NA 233 641 0 NA NA NA NA 327 884 0 NA NA NA NA 339 6082 166 NA NA NA NA 422 2197 179 NA NA NA 
1742594400.0 136.819 NA 234 559 0 NA NA NA NA 324 802 0 NA NA NA NA 335 6451 124 NA NA NA NA 403 2449 142 NA NA NA 
1742594400.0 136.822 NA 233 632 0 NA NA NA NA 317 876 0 NA NA NA NA 312 5474 142 NA NA NA NA 408 2077 154 NA NA NA 
1742594400.0 136.823 NA 234 715 0 NA NA NA NA 310 1000 0 NA NA NA NA 341 6081 165 NA NA NA NA 386 2371 181 NA NA NA 
1742594400.0 136.824 NA 235 577 0 NA NA NA NA 324 834 0 NA NA NA NA 344 6493 119 NA NA NA NA 583 2434 132 NA NA NA 
1742594400.0 136.826 NA 233 522 0 NA NA NA NA 311 738 0 NA NA NA NA 351 5432 167 NA NA NA NA 355 2105 243 NA NA NA 
1742594400.0 136.828 NA 235 668 0 NA NA NA NA 314 926 0 NA NA NA NA 328 6398 230 NA NA NA NA 414 2292 250 NA NA NA 
1742594400.0 136.83 NA 234 625 0 NA NA NA NA 320 902 0 NA NA NA NA 361 6522 216 NA NA NA NA 414 2350 237 NA NA NA 
1742594400.0 136.833 NA 235 524 0 NA NA NA NA 312 742 0 NA NA NA NA 339 6587 120 NA NA NA NA 395 2487 165 NA NA NA 
1742594400.0 136.834 NA 233 641 0 NA NA NA NA 315 899 0 NA NA NA NA 348 6408 142 NA NA NA NA 396 2286 157 NA NA NA 
1742594400.0 136.835 NA 233 727 0 NA NA NA NA 314 989 0 NA NA NA NA 338 5992 139 NA NA NA NA 386 2337 149 NA NA NA 
1742594400.0 136.836 NA 235 585 0 NA NA NA NA 321 842 0 NA NA NA NA 360 6817 125 NA NA NA NA 763 2565 138 NA NA NA 
1742594400.0 136.837 NA 233 707 0 NA NA NA NA 312 936 0 NA NA NA NA 305 4719 168 NA NA NA NA 476 1828 185 NA NA NA 
1742594400.0 136.838 NA 233 535 0 NA NA NA NA 317 763 0 NA NA NA NA 366 6105 128 NA NA NA NA 381 2332 142 NA NA NA 
1742594400.0 136.8391 NA 252 660 0 NA NA NA NA 376 909 0 NA NA NA NA 674 6650 155 NA NA NA NA 1038 2554 170 NA NA NA 
1742594400.0 136.842 NA 236 520 0 NA NA NA NA 320 787 0 NA NA NA NA 347 7227 117 NA NA NA NA 571 3024 166 NA NA NA 
1742594400.0 136.848 NA 233 524 0 NA NA NA NA 317 761 0 NA NA NA NA 363 6702 117 NA NA NA NA 458 2503 145 NA NA NA 
1742594400.0 136.852 NA 201 568 0 NA NA NA NA 325 839 0 NA NA NA NA 345 6201 127 NA NA NA NA 651 2729 142 NA NA NA 
1742594400.0 136.861 NA 231 635 0 NA NA NA NA 307 863 0 NA NA NA NA 317 5648 156 NA NA NA NA 343 2208 171 NA NA NA 
1742594400.0 136.862 NA 233 582 0 NA NA NA NA 304 835 0 NA NA NA NA 314 5938 120 NA NA NA NA 386 2288 133 NA NA NA 
1742594400.0 136.864 NA 232 570 0 NA NA NA NA 319 813 0 NA NA NA NA 362 7243 126 NA NA NA NA 644 2969 146 NA NA NA 
1742594400.0 136.8642 NA 232 574 0 NA NA NA NA 318 851 0 NA NA NA NA 331 6967 124 NA NA NA NA 705 2619 141 NA NA NA 
1742594400.0 136.865 NA 200 604 0 NA NA NA NA 324 843 0 NA NA NA NA 357 6448 120 NA NA NA NA 618 2680 132 NA NA NA 
1742594400.0 136.866 NA 233 527 0 NA NA NA NA 314 757 0 NA NA NA NA 343 5857 107 NA NA NA NA 434 2405 118 NA NA NA 
1742594400.0 136.867 NA 233 719 0 NA NA NA NA 321 984 0 NA NA NA NA 342 6009 140 NA NA NA NA 475 2399 155 NA NA NA 
1742594400.0 136.872 NA 232 544 0 NA NA NA NA 323 728 0 NA NA NA NA 371 5924 115 NA NA NA NA 482 2262 137 NA NA NA 
1742594400.0 136.876 NA 233 580 0 NA NA NA NA 313 820 0 NA NA NA NA 328 6295 122 NA NA NA NA 438 2381 135 NA NA NA 
1742594400.0 136.877 NA 232 569 0 NA NA NA NA 314 828 0 NA NA NA NA 353 5646 157 NA NA NA NA 415 2174 178 NA NA NA 
1742594400.0 136.879 NA 235 717 0 NA NA NA NA 312 968 0 NA NA NA NA 331 5243 173 NA NA NA NA 389 2119 201 NA NA NA 
1742594400.0 136.883 NA 234 534 0 NA NA NA NA 311 737 0 NA NA NA NA 341 6699 116 NA NA NA NA 434 2434 149 NA NA NA 
1742594400.0 136.885 NA 234 630 0 NA NA NA NA 316 861 0 NA NA NA NA 342 5356 157 NA NA NA NA 394 2058 169 NA NA NA 
1742594400.0 136.886 NA 191 564 0 NA NA NA NA 319 799 0 NA NA NA NA 331 5218 165 NA NA NA NA 385 2079 184 NA NA NA 
1742594400.0 136.8861 NA 242 569 0 NA NA NA NA 335 840 0 NA NA NA NA 389 5789 167 NA NA NA NA 487 2488 189 NA NA NA 
1742594400.0 136.8862 NA 236 574 0 NA NA NA NA 325 824 0 NA NA NA NA 314 5668 165 NA NA NA NA 454 2171 265 NA NA NA 
1742594400.0 136.888 NA 234 576 0 NA NA NA NA 308 853 0 NA NA NA NA 353 6643 125 NA NA NA NA 415 2952 172 NA NA NA 
1742594400.0 136.889 NA 233 570 0 NA NA NA NA 328 816 0 NA NA NA NA 330 5796 119 NA NA NA NA 415 2267 132 NA NA NA 
1742594400.0 136.891 NA 234 716 0 NA NA NA NA 313 968 0 NA NA NA NA 325 5168 148 NA NA NA NA 434 2060 162 NA NA NA 
1742594400.0 136.892 NA 233 715 0 NA NA NA NA 330 950 0 NA NA NA NA 328 5545 191 NA NA NA NA 721 2295 233 NA NA NA 
1742594400.0 136.895 NA 236 528 0 NA NA NA NA 319 728 0 NA NA NA NA 356 6216 112 NA NA NA NA 481 2339 124 NA NA NA 
1742594400.0 136.901 NA 275 258 273 170 220 281 NA 411 403 367 242 401 430 NA 3044 647 545 237 299 460 NA 4180 978 749 329 458 610 
1742594400.0 136.902 NA 280 208 265 171 262 282 NA 411 391 366 242 401 388 NA 2641 615 627 238 299 458 NA 3682 943 922 316 409 514 
1742594400.0 136.903 NA 307 290 343 181 303 299 NA 494 446 452 251 447 431 NA 3865 1908 1632 421 534 727 NA 5546 2891 2407 502 655 905 
1742594400.0 136.904 NA 309 292 324 177 302 299 NA 495 434 447 247 447 431 NA 3642 1195 1106 313 419 629 NA 5250 1646 1692 368 630 727 
1742594400.0 1360.0 155 263 495 0 NA NA NA 230 349 653 0 NA NA NA 1574 325 855 160 NA NA NA 756 327 835 176 NA NA NA 
1742594400.0 1361.0 161 263 490 0 NA NA NA 245 346 666 0 NA NA NA 3928 378 906 162 NA NA NA 1706 342 860 178 NA NA NA 
1742594400.0 1361.18 140 331 565 0 188 NA NA 209 433 765 0 278 NA NA 4061 655 946 210 220 NA NA 1668 344 865 296 332 NA NA 
1742594400.0 1362.0 159 266 492 0 NA NA NA 237 358 650 0 NA NA NA 5129 279 898 169 NA NA NA 2233 332 914 181 NA NA NA 
1742594400.0 1363.0 115 269 496 0 NA NA NA 246 359 668 0 NA NA NA 5308 343 895 162 NA NA NA 3277 312 934 177 NA NA NA 
1742594400.0 140.001 NA 236 573 0 NA NA NA NA 331 810 0 NA NA NA NA 315 1264 140 NA NA NA NA 252 1064 169 NA NA NA 
1742594400.0 140.002 NA 243 580 0 NA NA NA NA 320 771 0 NA NA NA NA 306 1465 138 NA NA NA NA 221 1026 153 NA NA NA 
1742594400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 220 1373 236 NA NA NA NA 248 1335 250 NA NA NA 
1742594400.0 140.005 NA 239 575 0 NA NA NA NA 335 820 0 NA NA NA NA 306 1299 141 NA NA NA NA 259 1017 160 NA NA NA 
1742594400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 214 1324 238 NA NA NA NA 231 1512 255 NA NA NA 
1742594400.0 140.008 NA 210 557 0 NA NA NA NA 295 779 0 NA NA NA NA 212 1538 240 NA NA NA NA 244 1524 279 NA NA NA 
1742594400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 216 1391 234 NA NA NA NA 223 1595 250 NA NA NA 
1742594400.0 140.01 NA 244 586 0 NA NA NA NA 323 792 0 NA NA NA NA 353 1781 158 NA NA NA NA 252 1177 197 NA NA NA 
1742594400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 192 1129 233 NA NA NA NA 287 1102 247 NA NA NA 
1742594400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 210 1443 240 NA NA NA NA 216 1398 254 NA NA NA 
1742594400.0 140.044 NA 234 654 0 NA NA NA NA 325 894 0 NA NA NA NA 423 6149 184 NA NA NA NA 419 2374 200 NA NA NA 
1742594400.0 140.045 NA 236 680 0 NA NA NA NA 317 922 0 NA NA NA NA 419 6389 173 NA NA NA NA 416 2244 188 NA NA NA 
1742594400.0 140.046 NA 200 661 0 NA NA NA NA 327 928 0 NA NA NA NA 468 8475 145 NA NA NA NA 650 3246 184 NA NA NA 
1742594400.0 140.049 NA 234 663 0 NA NA NA NA 330 916 0 NA NA NA NA 391 5891 173 NA NA NA NA 378 2141 187 NA NA NA 
1742594400.0 140.05 NA 234 664 0 NA NA NA NA 314 933 0 NA NA NA NA 377 5618 185 NA NA NA NA 444 2078 198 NA NA NA 
1742594400.0 140.062 NA 234 667 0 NA NA NA NA 322 923 0 NA NA NA NA 450 6526 149 NA NA NA NA 505 2467 162 NA NA NA 
1742594400.0 140.065 NA 229 675 0 NA NA NA NA 332 950 0 NA NA NA NA 446 6797 144 NA NA NA NA 661 2388 159 NA NA NA 
1742594400.0 140.067 NA 232 674 0 NA NA NA NA 323 932 0 NA NA NA NA 453 6381 148 NA NA NA NA 675 2344 186 NA NA NA 
1742594400.0 140.068 NA 233 681 0 NA NA NA NA 324 971 0 NA NA NA NA 466 6656 140 NA NA NA NA 504 2395 153 NA NA NA 
1742594400.0 140.069 NA 232 671 0 NA NA NA NA 323 937 0 NA NA NA NA 447 6416 148 NA NA NA NA 404 2474 168 NA NA NA 
1742594400.0 140.102 NA 232 685 0 NA NA NA NA 331 958 0 NA NA NA NA 460 6462 147 NA NA NA NA 815 2433 190 NA NA NA 
1742594400.0 140.103 NA 234 693 0 NA NA NA NA 317 963 0 NA NA NA NA 457 7157 140 NA NA NA NA 622 2854 179 NA NA NA 
1742594400.0 140.105 NA 233 708 0 NA NA NA NA 312 994 0 NA NA NA NA 458 8032 149 NA NA NA NA 773 3325 168 NA NA NA 
1742594400.0 140.106 NA 231 677 0 NA NA NA NA 316 941 0 NA NA NA NA 449 6490 148 NA NA NA NA 436 2493 196 NA NA NA 
1742594400.0 140.107 NA 232 684 0 NA NA NA NA 310 986 0 NA NA NA NA 459 6400 148 NA NA NA NA 434 2543 172 NA NA NA 
1742594400.0 140.108 NA 232 674 0 NA NA NA NA 319 954 0 NA NA NA NA 437 6383 142 NA NA NA NA 635 2633 179 NA NA NA 
1742594400.0 140.11 NA 232 664 0 NA NA NA NA 311 917 0 NA NA NA NA 486 5879 145 NA NA NA NA 443 2255 158 NA NA NA 
1742594400.0 140.111 NA 234 667 0 NA NA NA NA 328 968 0 NA NA NA NA 436 6349 137 NA NA NA NA 400 2363 153 NA NA NA 
1742594400.0 140.112 NA 190 676 0 NA NA NA NA 314 948 0 NA NA NA NA 466 6294 146 NA NA NA NA 757 2511 194 NA NA NA 
1742594400.0 140.56 NA 803 0 NA NA NA NA NA 1357 0 NA NA NA NA NA 6473 143 NA NA NA NA NA 4448 171 NA NA NA NA 
1742594400.0 141.001 NA 233 670 0 NA NA NA NA 312 949 0 NA NA NA NA 419 6454 186 NA NA NA NA 473 2309 214 NA NA NA 
1742594400.0 141.003 NA 234 672 0 NA NA NA NA 328 929 0 NA NA NA NA 430 6178 149 NA NA NA NA 430 2299 190 NA NA NA 
1742594400.0 141.004 NA 240 633 0 NA NA NA NA 314 863 0 NA NA NA NA 311 1835 139 NA NA NA NA 228 1198 158 NA NA NA 
1742594400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 1566 388 NA NA NA NA 216 1542 404 NA NA NA 
1742594400.0 141.01 NA 232 676 0 NA NA NA NA 304 950 0 NA NA NA NA 427 6978 144 NA NA NA NA 372 2477 157 NA NA NA 
1742594400.0 141.011 NA 233 665 0 NA NA NA NA 311 887 0 NA NA NA NA 398 6358 147 NA NA NA NA 486 2473 175 NA NA NA 
1742594400.0 141.031 NA 231 676 0 NA NA NA NA 318 951 0 NA NA NA NA 490 6649 140 NA NA NA NA 850 2338 164 NA NA NA 
1742594400.0 141.037 NA 233 676 0 NA NA NA NA 313 906 0 NA NA NA NA 436 6348 143 NA NA NA NA 422 2336 158 NA NA NA 
1742594400.0 141.038 NA 195 672 0 NA NA NA NA 308 946 0 NA NA NA NA 504 8601 149 NA NA NA NA 738 3266 198 NA NA NA 
1742594400.0 141.039 NA 234 680 0 NA NA NA NA 325 922 0 NA NA NA NA 456 6997 143 NA NA NA NA 434 2443 158 NA NA NA 
1742594400.0 141.042 NA 234 694 0 NA NA NA NA 319 949 0 NA NA NA NA 382 5706 147 NA NA NA NA 482 2291 166 NA NA NA 
1742594400.0 141.049 NA 233 675 0 NA NA NA NA 325 928 0 NA NA NA NA 436 7065 142 NA NA NA NA 458 2658 161 NA NA NA 
1742594400.0 141.101 NA 233 733 0 NA NA NA NA 330 1026 0 NA NA NA NA 390 5970 144 NA NA NA NA 591 3054 159 NA NA NA 
1742594400.0 141.105 NA 237 669 0 NA NA NA NA 330 899 0 NA NA NA NA 322 3719 150 NA NA NA NA 336 2783 169 NA NA NA 
1742594400.0 141.109 NA 235 720 0 NA NA NA NA 328 1012 0 NA NA NA NA 383 5667 149 NA NA NA NA 470 3478 168 NA NA NA 
1742594400.0 144.6 NA 416 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1931 NA NA NA NA NA NA 1598 NA NA NA NA NA 
1742594400.0 145.007 NA 430 663 0 NA NA NA NA 583 940 0 NA NA NA NA 729 2929 169 NA NA NA NA 814 2499 187 NA NA NA 
1742594400.0 145.107 NA 439 727 0 NA NA NA NA 584 964 0 NA NA NA NA 999 4080 181 NA NA NA NA 890 2190 199 NA NA NA 
1742594400.0 145.415 430 665 0 NA NA NA NA 569 894 0 NA NA NA NA 598 2426 167 NA NA NA NA 769 2423 184 NA NA NA NA 
1742594400.0 148.0 91 305 552 0 NA NA NA 191 400 766 0 NA NA NA 1107 431 843 191 NA NA NA 1389 464 800 221 NA NA NA 
1742594400.0 159.3 144 300 525 0 NA NA NA 190 396 713 0 NA NA NA 1039 274 767 194 NA NA NA 731 328 749 210 NA NA NA 
1742594400.0 159.4 144 299 526 0 NA NA NA 194 385 735 0 NA NA NA 1048 267 776 192 NA NA NA 592 200 807 211 NA NA NA 
1742594400.0 160.1 144 328 540 0 NA NA NA 196 436 719 0 NA NA NA 1152 351 785 195 NA NA NA 754 223 840 212 NA NA NA 
1742594400.0 160.2 142 325 539 0 NA NA NA 198 423 754 0 NA NA NA 940 352 763 189 NA NA NA 678 241 836 205 NA NA NA 
1742594400.0 160.3 143 324 535 0 NA NA NA 199 442 743 0 NA NA NA 782 345 783 195 NA NA NA 630 241 752 242 NA NA NA 
1742594400.0 160.4 142 318 541 0 NA NA NA 188 426 739 0 NA NA NA 926 354 755 188 NA NA NA 625 229 806 205 NA NA NA 
1742594400.0 161.02 137 360 166 567 138 0 NA 185 568 225 799 209 0 NA 882 415 245 873 129 227 NA 1113 415 274 980 146 298 NA 
1742594400.0 16834.0 NA 505 696 0 177 NA NA NA 643 962 0 252 NA NA NA 751 1817 272 174 NA NA NA 659 1797 286 175 NA NA 
1742594400.0 180.1 105 317 560 138 0 NA NA 207 428 771 207 0 NA NA 3670 389 883 133 186 NA NA 1708 354 1040 202 214 NA NA 
1742594400.0 200.0 NA 280 500 0 NA NA NA NA 384 667 0 NA NA NA NA 505 1019 173 NA NA NA NA 526 963 186 NA NA NA 
1742594400.0 202.0 NA 279 505 0 NA NA NA NA 381 665 0 NA NA NA NA 503 1154 176 NA NA NA NA 606 1055 215 NA NA NA 
1742594400.0 203.0 NA 292 512 0 NA NA NA NA 385 692 0 NA NA NA NA 507 1039 174 NA NA NA NA 442 942 187 NA NA NA 
1742594400.0 205.0 NA 281 502 0 NA NA NA NA 393 708 0 NA NA NA NA 513 1124 173 NA NA NA NA 557 1230 215 NA NA NA 
1742594400.0 23634.0 NA 621 677 0 250 NA NA NA 807 909 0 342 NA NA NA 939 1246 246 469 NA NA NA 756 1026 290 486 NA NA 
1742594400.0 24034.0 NA 544 628 0 249 NA NA NA 709 849 0 356 NA NA NA 1018 1605 235 471 NA NA NA 656 1495 253 452 NA NA 
1742594400.0 24834.0 NA 643 692 0 252 NA NA NA 847 873 0 345 NA NA NA 967 1291 239 472 NA NA NA 748 1058 285 480 NA NA 
1742594400.0 24834.911 173 636 699 0 253 NA NA 237 833 878 0 351 NA NA 4142 2464 2585 699 473 NA NA 2769 1982 2086 1034 578 NA NA 
1742594400.0 2500.211 NA 260 0 NA NA NA NA NA 394 0 NA NA NA NA NA 3889 64 NA NA NA NA NA 1746 83 NA NA NA NA 
1742594400.0 2500.224 NA 258 NA NA NA NA NA NA 382 NA NA NA NA NA NA 7712 NA NA NA NA NA NA 2143 NA NA NA NA NA 
1742594400.0 2500.225 NA 249 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9730 NA NA NA NA NA NA 5007 NA NA NA NA NA 
1742594400.0 2500.228 NA 226 NA NA NA NA NA NA 402 NA NA NA NA NA NA 9377 NA NA NA NA NA NA 4349 NA NA NA NA NA 
1742594400.0 2500.232 NA 253 NA NA NA NA NA NA 345 NA NA NA NA NA NA 646 NA NA NA NA NA NA 379 NA NA NA NA NA 
1742594400.0 2500.236 NA 255 NA NA NA NA NA NA 342 NA NA NA NA NA NA 637 NA NA NA NA NA NA 518 NA NA NA NA NA 
