Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 11024.15 NA 555 918 0 216 NA NA NA 805 1264 0 308 NA NA NA 1846 1849 212 352 NA NA NA 1080 1198 285 336 NA NA 
1742248800.0 11024.2 NA 579 901 0 188 NA NA NA 789 1215 0 286 NA NA NA 1796 1815 210 201 NA NA NA 1040 1291 242 211 NA NA 
1742248800.0 11024.6 NA 590 892 0 193 NA NA NA 757 1213 0 278 NA NA NA 1832 1777 210 260 NA NA NA 1029 1259 256 317 NA NA 
1742248800.0 11025.0 NA 554 892 0 193 NA NA NA 770 1148 0 279 NA NA NA 1807 1628 203 263 NA NA NA 1055 1183 233 312 NA NA 
1742248800.0 11603.0 NA 327 596 0 164 NA NA NA 430 818 0 231 NA NA NA 591 927 186 148 NA NA NA 424 927 249 170 NA NA 
1742248800.0 11834.0 NA 729 1111 0 NA NA NA NA 917 1411 0 NA NA NA NA 2155 2419 212 NA NA NA NA 1134 1493 225 NA NA NA 
1742248800.0 11834.13 NA 701 1147 0 NA NA NA NA 959 1515 0 NA NA NA NA 2134 2687 214 NA NA NA NA 1156 1551 229 NA NA NA 
1742248800.0 11834.24 NA 281 571 0 NA NA NA NA 371 816 0 NA NA NA NA 284 883 188 NA NA NA NA 273 1083 224 NA NA NA 
1742248800.0 11834.99 NA 525 736 811 0 NA NA NA 836 962 1106 0 NA NA NA 1985 883 2172 218 NA NA NA 1326 398 1215 259 NA NA 
1742248800.0 11846.0 NA 658 1088 0 NA NA NA NA 901 1501 0 NA NA NA NA 2148 2338 210 NA NA NA NA 1244 1355 240 NA NA NA 
1742248800.0 11846.19 NA 685 1071 0 NA NA NA NA 920 1544 0 NA NA NA NA 2141 2328 209 NA NA NA NA 1252 1433 225 NA NA NA 
1742248800.0 119.0 152 206 420 NA NA NA NA 240 287 569 NA NA NA NA 527 253 793 NA NA NA NA 333 230 854 NA NA NA NA 
1742248800.0 123.1 411 NA NA NA NA NA NA 538 NA NA NA NA NA NA 565 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1742248800.0 123.2 412 NA NA NA NA NA NA 549 NA NA NA NA NA NA 608 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1742248800.0 123.3 331 NA NA NA NA NA NA 460 NA NA NA NA NA NA 466 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1742248800.0 124.1 382 NA NA NA NA NA NA 525 NA NA NA NA NA NA 432 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1742248800.0 124.2 412 NA NA NA NA NA NA 537 NA NA NA NA NA NA 520 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1742248800.0 124.4 393 NA NA NA NA NA NA 511 NA NA NA NA NA NA 464 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1742248800.0 124.5 398 NA NA NA NA NA NA 500 NA NA NA NA NA NA 466 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1742248800.0 124.6 330 NA NA NA NA NA NA 438 NA NA NA NA NA NA 424 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1742248800.0 12634.0 NA 638 1120 0 NA NA NA NA 918 1576 0 NA NA NA NA 2249 2385 213 NA NA NA NA 1309 1375 245 NA NA NA 
1742248800.0 12834.0 NA 348 610 0 198 NA NA NA 461 877 0 322 NA NA NA 357 1021 200 161 NA NA NA 261 1055 219 173 NA NA 
1742248800.0 12834.412 NA 348 171 0 NA NA NA NA 471 258 0 NA NA NA NA 476 356 82 NA NA NA NA 495 444 95 NA NA NA 
1742248800.0 12834.7 NA 346 613 0 NA NA NA NA 452 849 0 NA NA NA NA 358 1032 205 NA NA NA NA 241 1185 241 NA NA NA 
1742248800.0 12846.0 NA 340 604 0 165 NA NA NA 448 809 0 240 NA NA NA 345 970 197 154 NA NA NA 226 899 239 183 NA NA 
1742248800.0 130.0 125 206 413 NA NA NA NA 174 284 591 NA NA NA NA 215 255 796 NA NA NA NA 209 294 888 NA NA NA NA 
1742248800.0 13034.0 NA 674 1183 0 NA NA NA NA 982 1557 0 NA NA NA NA 2000 2974 217 NA NA NA NA 1135 1566 267 NA NA NA 
1742248800.0 13034.99 NA 547 706 836 0 NA NA NA 818 938 1102 0 NA NA NA 2077 649 2261 216 NA NA NA 1940 449 1315 249 NA NA 
1742248800.0 1307.0 NA 255 294 107 0 NA NA NA 354 443 173 0 NA NA NA 321 484 129 117 NA NA NA 461 591 152 135 NA NA 
1742248800.0 1308.0 NA 257 292 106 0 NA NA NA 365 434 174 0 NA NA NA 332 398 120 98 NA NA NA 334 455 158 110 NA NA 
1742248800.0 1317.0 NA 262 481 0 181 NA NA NA 354 656 0 273 NA NA NA 250 802 143 195 NA NA NA 257 970 160 216 NA NA 
1742248800.0 1318.0 NA 264 480 0 179 NA NA NA 362 623 0 274 NA NA NA 252 791 140 189 NA NA NA 253 827 153 208 NA NA 
1742248800.0 1320.0 NA 265 479 0 181 NA NA NA 358 636 0 273 NA NA NA 252 803 142 199 NA NA NA 239 819 165 228 NA NA 
1742248800.0 1321.0 NA 266 478 0 181 NA NA NA 373 620 0 267 NA NA NA 250 789 145 198 NA NA NA 245 742 169 241 NA NA 
1742248800.0 1322.0 NA 267 437 0 182 NA NA NA 367 646 0 278 NA NA NA 253 820 144 194 NA NA NA 255 919 164 207 NA NA 
1742248800.0 1325.3 NA 268 271 0 NA NA NA NA 370 410 0 NA NA NA NA 344 509 179 NA NA NA NA 432 704 193 NA NA NA 
1742248800.0 1325.9 NA 299 465 0 140 NA NA NA 412 660 0 202 NA NA NA 287 871 156 145 NA NA NA 253 847 168 176 NA NA 
1742248800.0 1329.0 NA 268 489 0 183 NA NA NA 370 660 0 270 NA NA NA 258 830 150 197 NA NA NA 272 971 163 240 NA NA 
1742248800.0 1330.0 NA 272 539 0 184 NA NA NA 374 745 0 270 NA NA NA 264 851 157 203 NA NA NA 248 915 172 265 NA NA 
1742248800.0 1331.0 NA 268 487 0 182 NA NA NA 362 683 0 270 NA NA NA 255 827 153 197 NA NA NA 258 872 173 236 NA NA 
1742248800.0 1339.0 NA 276 500 0 NA NA NA NA 375 647 0 NA NA NA NA 269 960 158 NA NA NA NA 253 840 177 NA NA NA 
1742248800.0 134.701 NA 132 472 0 NA NA NA NA 208 625 0 NA NA NA NA 166 1848 141 NA NA NA NA 161 1151 166 NA NA NA 
1742248800.0 134.703 NA 136 480 0 NA NA NA NA 203 662 0 NA NA NA NA 167 2374 138 NA NA NA NA 183 1347 165 NA NA NA 
1742248800.0 134.71 NA 132 466 0 NA NA NA NA 202 630 0 NA NA NA NA 164 1675 136 NA NA NA NA 171 1140 168 NA NA NA 
1742248800.0 134.812 NA 132 464 0 NA NA NA NA 204 613 0 NA NA NA NA 171 1731 135 NA NA NA NA 183 1199 167 NA NA NA 
1742248800.0 134.903 NA 136 466 0 NA NA NA NA 211 630 0 NA NA NA NA 170 2062 133 NA NA NA NA 158 1172 155 NA NA NA 
1742248800.0 134.91 NA 136 462 0 NA NA NA NA 209 625 0 NA NA NA NA 169 2018 136 NA NA NA NA 160 1407 161 NA NA NA 
1742248800.0 134.912 NA 132 465 0 NA NA NA NA 206 645 0 NA NA NA NA 167 1673 137 NA NA NA NA 161 1213 165 NA NA NA 
1742248800.0 134.99602 NA 136 464 0 NA NA NA NA 208 648 0 NA NA NA NA 176 1850 132 NA NA NA NA 194 1102 165 NA NA NA 
1742248800.0 134.99901 NA 136 464 0 NA NA NA NA 216 630 0 NA NA NA NA 171 1963 135 NA NA NA NA 182 1112 174 NA NA NA 
1742248800.0 135.13 455 0 NA NA NA NA NA 594 0 NA NA NA NA NA 503 141 NA NA NA NA NA 553 181 NA NA NA NA NA 
1742248800.0 135.2 359 0 230 175 NA NA NA 512 0 327 265 NA NA NA 448 120 344 256 NA NA NA 585 150 488 310 NA NA NA 
1742248800.0 135.5 435 0 231 176 NA NA NA 579 0 329 265 NA NA NA 446 120 346 267 NA NA NA 518 205 435 366 NA NA NA 
1742248800.0 135.7 370 0 228 177 NA NA NA 593 0 330 266 NA NA NA 518 116 339 221 NA NA NA 562 203 461 259 NA NA NA 
1742248800.0 1354.0 NA 273 495 0 NA NA NA NA 379 686 0 NA NA NA NA 262 859 154 NA NA NA NA 271 889 188 NA NA NA 
1742248800.0 136.733 NA 303 138 0 NA NA NA NA 455 211 0 NA NA NA NA 594 160 112 NA NA NA NA 585 187 142 NA NA NA 
1742248800.0 136.7801 NA 203 0 NA NA NA NA NA 276 0 NA NA NA NA NA 403 90 NA NA NA NA NA 437 102 NA NA NA NA 
1742248800.0 136.7802 NA 132 0 NA NA NA NA NA 206 0 NA NA NA NA NA 198 88 NA NA NA NA NA 261 100 NA NA NA NA 
1742248800.0 136.7803 NA 210 0 NA NA NA NA NA 294 0 NA NA NA NA NA 485 84 NA NA NA NA NA 804 100 NA NA NA NA 
1742248800.0 136.803 NA 237 538 0 NA NA NA NA 316 768 0 NA NA NA NA 226 1295 127 NA NA NA NA 224 1222 156 NA NA NA 
1742248800.0 136.818 NA 227 639 0 NA NA NA NA 316 882 0 NA NA NA NA 306 5518 151 NA NA NA NA 571 2056 168 NA NA NA 
1742248800.0 136.824 NA 234 573 0 NA NA NA NA 317 818 0 NA NA NA NA 267 6594 122 NA NA NA NA 332 2460 164 NA NA NA 
1742248800.0 136.827 NA 238 539 0 NA NA NA NA 334 746 0 NA NA NA NA 233 1377 124 NA NA NA NA 263 1422 136 NA NA NA 
1742248800.0 136.828 NA 233 666 0 NA NA NA NA 316 891 0 NA NA NA NA 273 6306 153 NA NA NA NA 374 2308 174 NA NA NA 
1742248800.0 136.831 NA 232 562 0 NA NA NA NA 323 838 0 NA NA NA NA 287 6736 116 NA NA NA NA 536 2619 136 NA NA NA 
1742248800.0 136.833 NA 235 525 0 NA NA NA NA 317 738 0 NA NA NA NA 269 6430 111 NA NA NA NA 281 2388 127 NA NA NA 
1742248800.0 136.835 NA 235 729 0 NA NA NA NA 314 1026 0 NA NA NA NA 270 5826 134 NA NA NA NA 266 2417 149 NA NA NA 
1742248800.0 136.838 NA 233 531 0 NA NA NA NA 316 767 0 NA NA NA NA 279 5825 123 NA NA NA NA 374 2215 151 NA NA NA 
1742248800.0 136.848 NA 234 530 0 NA NA NA NA 326 768 0 NA NA NA NA 282 6421 108 NA NA NA NA 378 2673 120 NA NA NA 
1742248800.0 136.8561 NA 221 526 0 NA NA NA NA 323 738 0 NA NA NA NA 220 1115 141 NA NA NA NA 272 1049 157 NA NA NA 
1742248800.0 136.8562 NA 219 509 0 NA NA NA NA 297 745 0 NA NA NA NA 206 1046 132 NA NA NA NA 211 1014 153 NA NA NA 
1742248800.0 136.858 NA 236 513 0 NA NA NA NA 320 754 0 NA NA NA NA 234 1342 126 NA NA NA NA 255 1230 152 NA NA NA 
1742248800.0 136.864 NA 235 574 0 NA NA NA NA 323 859 0 NA NA NA NA 268 6728 120 NA NA NA NA 243 2521 139 NA NA NA 
1742248800.0 136.8642 NA 233 532 0 NA NA NA NA 310 838 0 NA NA NA NA 270 6844 120 NA NA NA NA 364 2830 161 NA NA NA 
1742248800.0 136.865 NA 232 603 0 NA NA NA NA 316 861 0 NA NA NA NA 288 6142 123 NA NA NA NA 699 2433 175 NA NA NA 
1742248800.0 136.867 NA 232 720 0 NA NA NA NA 305 1000 0 NA NA NA NA 275 5704 137 NA NA NA NA 353 2398 150 NA NA NA 
1742248800.0 136.883 NA 234 529 0 NA NA NA NA 310 750 0 NA NA NA NA 268 6497 111 NA NA NA NA 297 2418 129 NA NA NA 
1742248800.0 136.8855 NA 233 178 0 NA NA NA NA 326 329 0 NA NA NA NA 316 393 81 NA NA NA NA 377 421 111 NA NA NA 
1742248800.0 136.888 NA 234 519 0 NA NA NA NA 323 806 0 NA NA NA NA 261 6068 116 NA NA NA NA 270 2711 133 NA NA NA 
1742248800.0 136.8885 NA 233 180 0 NA NA NA NA 308 331 0 NA NA NA NA 332 426 72 NA NA NA NA 452 457 115 NA NA NA 
1742248800.0 136.897 NA 345 132 0 NA NA NA NA 527 207 0 NA NA NA NA 647 145 149 NA NA NA NA 535 161 163 NA NA NA 
1742248800.0 136.901 NA 273 196 260 163 253 280 NA 428 391 366 242 401 420 NA 3794 806 699 292 352 543 NA 5637 1319 1126 379 511 757 
1742248800.0 136.902 NA 270 252 219 171 260 276 NA 411 403 367 242 401 388 NA 3290 796 846 289 387 566 NA 4963 1217 1294 382 620 784 
1742248800.0 136.903 NA 294 294 331 180 299 298 NA 494 435 452 251 447 431 NA 4835 2384 2129 518 664 864 NA 7168 3242 3193 713 1027 1232 
1742248800.0 136.904 NA 303 288 322 170 297 298 NA 495 447 447 247 415 449 NA 4653 1548 1475 385 501 702 NA 7055 2244 2130 655 642 990 
1742248800.0 1360.0 138 245 474 0 NA NA NA 210 340 645 0 NA NA NA 1285 269 999 217 NA NA NA 868 341 1215 286 NA NA NA 
1742248800.0 1361.0 159 266 491 0 NA NA NA 234 361 647 0 NA NA NA 3193 258 846 156 NA NA NA 1412 241 941 191 NA NA NA 
1742248800.0 1362.0 136 267 452 0 NA NA NA 247 354 648 0 NA NA NA 4217 262 860 160 NA NA NA 1674 235 957 176 NA NA NA 
1742248800.0 1363.0 127 266 456 0 NA NA NA 232 350 679 0 NA NA NA 4179 264 855 155 NA NA NA 1889 236 940 174 NA NA NA 
1742248800.0 138.1 NA 352 159 0 NA NA NA NA 552 255 0 NA NA NA NA 669 157 142 NA NA NA NA 654 212 185 NA NA NA 
1742248800.0 138.4 NA 438 0 NA NA NA NA NA 632 0 NA NA NA NA NA 904 191 NA NA NA NA NA 755 319 NA NA NA NA 
1742248800.0 139902.0 NA 278 503 0 NA NA NA NA 380 666 0 NA NA NA NA 270 892 159 NA NA NA NA 256 846 181 NA NA NA 
1742248800.0 140.001 NA 233 572 0 NA NA NA NA 316 773 0 NA NA NA NA 233 1165 132 NA NA NA NA 246 931 153 NA NA NA 
1742248800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1063 230 NA NA NA NA 164 1093 255 NA NA NA 
1742248800.0 140.005 NA 239 579 0 NA NA NA NA 326 799 0 NA NA NA NA 230 1237 135 NA NA NA NA 191 1201 165 NA NA NA 
1742248800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1058 227 NA NA NA NA 189 1043 238 NA NA NA 
1742248800.0 140.008 NA 215 558 0 NA NA NA NA 293 756 0 NA NA NA NA 169 1157 229 NA NA NA NA 184 1067 254 NA NA NA 
1742248800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 1064 227 NA NA NA NA 163 1084 249 NA NA NA 
1742248800.0 140.01 NA 243 581 0 NA NA NA NA 335 763 0 NA NA NA NA 275 1695 149 NA NA NA NA 195 1114 172 NA NA NA 
1742248800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1076 230 NA NA NA NA 165 1150 248 NA NA NA 
1742248800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1069 230 NA NA NA NA 164 1221 243 NA NA NA 
1742248800.0 140.025 NA 234 652 0 NA NA NA NA 331 913 0 NA NA NA NA 313 5158 139 NA NA NA NA 368 2035 161 NA NA NA 
1742248800.0 140.045 NA 232 666 0 NA NA NA NA 311 934 0 NA NA NA NA 361 6444 141 NA NA NA NA 333 2724 155 NA NA NA 
1742248800.0 140.049 NA 233 637 0 NA NA NA NA 313 931 0 NA NA NA NA 341 5727 134 NA NA NA NA 388 2145 144 NA NA NA 
1742248800.0 140.065 NA 208 676 0 NA NA NA NA 331 961 0 NA NA NA NA 356 6877 142 NA NA NA NA 405 2439 178 NA NA NA 
1742248800.0 140.068 NA 232 674 0 NA NA NA NA 314 918 0 NA NA NA NA 344 6415 142 NA NA NA NA 272 2709 154 NA NA NA 
1742248800.0 140.069 NA 232 661 0 NA NA NA NA 313 933 0 NA NA NA NA 362 6246 141 NA NA NA NA 266 2416 155 NA NA NA 
1742248800.0 140.102 NA 227 678 0 NA NA NA NA 314 946 0 NA NA NA NA 397 6467 138 NA NA NA NA 606 2488 154 NA NA NA 
1742248800.0 140.106 NA 232 689 0 NA NA NA NA 326 944 0 NA NA NA NA 358 6237 140 NA NA NA NA 285 2327 154 NA NA NA 
1742248800.0 140.107 NA 233 684 0 NA NA NA NA 307 986 0 NA NA NA NA 361 6226 136 NA NA NA NA 403 2417 149 NA NA NA 
1742248800.0 140.112 NA 230 673 0 NA NA NA NA 323 989 0 NA NA NA NA 387 6200 139 NA NA NA NA 596 2369 152 NA NA NA 
1742248800.0 140.56 NA 792 0 NA NA NA NA NA 1345 0 NA NA NA NA NA 5658 137 NA NA NA NA NA 4144 152 NA NA NA NA 
1742248800.0 140.6 NA 104 403 0 NA NA NA NA 146 631 0 NA NA NA NA 60 522 169 NA NA NA NA 103 581 231 NA NA NA 
1742248800.0 140.61 NA 417 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1006 181 NA NA NA NA NA 631 198 NA NA NA NA 
1742248800.0 141.001 NA 231 670 0 NA NA NA NA 327 932 0 NA NA NA NA 359 6221 138 NA NA NA NA 462 2249 150 NA NA NA 
1742248800.0 141.004 NA 240 626 0 NA NA NA NA 328 877 0 NA NA NA NA 255 1756 136 NA NA NA NA 225 1399 166 NA NA NA 
1742248800.0 141.008 NA 233 681 0 NA NA NA NA 323 981 0 NA NA NA NA 365 7137 140 NA NA NA NA 544 2738 154 NA NA NA 
1742248800.0 141.008405 NA 232 186 0 NA NA NA NA 316 276 0 NA NA NA NA 443 643 75 NA NA NA NA 465 461 87 NA NA NA 
1742248800.0 141.008411 NA 232 169 0 NA NA NA NA 313 256 0 NA NA NA NA 445 374 77 NA NA NA NA 439 418 113 NA NA NA 
1742248800.0 141.01 NA 232 675 0 NA NA NA NA 308 958 0 NA NA NA NA 347 6803 141 NA NA NA NA 273 2529 177 NA NA NA 
1742248800.0 141.037 NA 235 657 0 NA NA NA NA 318 935 0 NA NA NA NA 320 6249 143 NA NA NA NA 293 2636 154 NA NA NA 
1742248800.0 141.038 NA 232 672 0 NA NA NA NA 317 933 0 NA NA NA NA 387 6886 140 NA NA NA NA 654 2531 154 NA NA NA 
1742248800.0 141.039 NA 233 671 0 NA NA NA NA 314 914 0 NA NA NA NA 361 6804 137 NA NA NA NA 335 2423 151 NA NA NA 
1742248800.0 141.042 NA 234 695 0 NA NA NA NA 315 963 0 NA NA NA NA 315 5508 141 NA NA NA NA 385 2133 162 NA NA NA 
1742248800.0 141.049 NA 232 671 0 NA NA NA NA 326 919 0 NA NA NA NA 358 6860 145 NA NA NA NA 266 2507 193 NA NA NA 
1742248800.0 141.101 NA 232 739 0 NA NA NA NA 315 1001 0 NA NA NA NA 314 4808 140 NA NA NA NA 461 2255 154 NA NA NA 
1742248800.0 141.105 NA 229 668 0 NA NA NA NA 329 925 0 NA NA NA NA 270 2921 141 NA NA NA NA 295 2271 156 NA NA NA 
1742248800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 224 690 308 NA NA NA NA 423 835 340 NA NA NA 
1742248800.0 144.6 NA 417 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 979 NA NA NA NA NA 
1742248800.0 145.007 NA 445 675 0 NA NA NA NA 592 924 0 NA NA NA NA 606 2215 162 NA NA NA NA 620 1959 178 NA NA NA 
1742248800.0 145.107 NA 453 729 0 NA NA NA NA 599 956 0 NA NA NA NA 832 3846 163 NA NA NA NA 540 2020 181 NA NA NA 
1742248800.0 145.114 NA 420 673 0 NA NA NA NA 621 978 0 NA NA NA NA 1040 4492 168 NA NA NA NA 1222 2591 184 NA NA NA 
1742248800.0 145.307 NA 452 711 0 NA NA NA NA 625 976 0 NA NA NA NA 932 4261 172 NA NA NA NA 929 2306 217 NA NA NA 
1742248800.0 145.409 NA 442 698 0 NA NA NA NA 710 1090 0 NA NA NA NA 2176 12740 225 NA NA NA NA 1387 5328 303 NA NA NA 
1742248800.0 145.71 NA 507 755 0 NA NA NA NA 706 1052 0 NA NA NA NA 2450 14887 249 NA NA NA NA 1384 6037 270 NA NA NA 
1742248800.0 148.0 93 305 497 0 NA NA NA 193 394 755 0 NA NA NA 879 320 866 187 NA NA NA 1100 344 994 224 NA NA NA 
1742248800.0 158.0 90 270 491 135 0 NA NA 194 368 792 199 0 NA NA 941 234 851 138 193 NA NA 1351 251 809 187 204 NA NA 
1742248800.0 158.5 164 399 562 142 0 NA NA 313 565 863 210 0 NA NA 7760 761 6919 206 261 NA NA 11578 945 3694 244 312 NA NA 
1742248800.0 159.01 NA 222 0 NA NA NA NA NA 310 0 NA NA NA NA NA 971 99 NA NA NA NA NA 680 136 NA NA NA NA 
1742248800.0 159.02 99 268 156 465 136 0 NA 201 365 203 717 203 0 NA 977 220 185 722 122 187 NA 1276 217 202 834 139 204 NA 
1742248800.0 159.03 164 342 216 331 212 NA NA 301 484 307 505 281 NA NA 6831 809 265 574 313 NA NA 10032 1043 359 718 314 NA NA 
1742248800.0 159.1 145 298 531 0 NA NA NA 194 403 752 0 NA NA NA 1032 276 732 190 NA NA NA 597 219 691 216 NA NA NA 
1742248800.0 159.3 144 301 526 0 NA NA NA 194 391 725 0 NA NA NA 797 276 718 194 NA NA NA 498 237 680 239 NA NA NA 
1742248800.0 159.4 144 296 530 0 NA NA NA 193 401 697 0 NA NA NA 871 271 720 189 NA NA NA 651 256 702 224 NA NA NA 
1742248800.0 160.1 144 328 541 0 NA NA NA 188 429 729 0 NA NA NA 883 347 738 195 NA NA NA 541 237 717 226 NA NA NA 
1742248800.0 160.2 142 323 534 0 NA NA NA 190 434 734 0 NA NA NA 689 346 710 190 NA NA NA 471 238 683 226 NA NA NA 
1742248800.0 160.3 142 322 536 0 NA NA NA 189 422 737 0 NA NA NA 621 338 722 190 NA NA NA 463 260 702 228 NA NA NA 
1742248800.0 160.4 141 321 517 0 NA NA NA 185 423 761 0 NA NA NA 696 344 761 191 NA NA NA 464 311 883 231 NA NA NA 
1742248800.0 161.02 91 360 166 567 137 0 NA 185 576 209 784 205 0 NA 729 298 181 797 121 215 NA 746 412 200 781 135 229 NA 
1742248800.0 161.03 128 324 156 319 203 NA NA 177 436 201 489 276 NA NA 442 269 185 329 175 NA NA 518 259 246 394 172 NA NA 
1742248800.0 16834.0 NA 511 701 0 177 NA NA NA 643 920 0 246 NA NA NA 601 1316 265 172 NA NA NA 606 1449 295 197 NA NA 
1742248800.0 180.1 135 323 559 138 0 NA NA 202 435 766 207 0 NA NA 2995 338 823 122 184 NA NA 1415 257 958 179 216 NA NA 
1742248800.0 20.0 NA 212 417 0 NA NA NA NA 301 554 0 NA NA NA NA 659 1106 171 NA NA NA NA 363 869 197 NA NA NA 
1742248800.0 200.0 NA 293 518 0 NA NA NA NA 399 695 0 NA NA NA NA 431 1075 165 NA NA NA NA 376 913 180 NA NA NA 
1742248800.0 2017.13 535 0 NA NA NA NA NA 668 0 NA NA NA NA NA 575 191 NA NA NA NA NA 616 261 NA NA NA NA NA 
1742248800.0 2017.2 435 0 229 176 NA NA NA 583 0 324 265 NA NA NA 495 118 325 247 NA NA NA 512 179 388 285 NA NA NA 
1742248800.0 2017.3 441 0 230 177 NA NA NA 583 0 338 262 NA NA NA 536 131 328 279 NA NA NA 585 261 479 319 NA NA NA 
1742248800.0 2018.2 434 0 230 179 NA NA NA 558 0 317 267 NA NA NA 473 115 298 253 NA NA NA 493 156 429 285 NA NA NA 
1742248800.0 2018.3 427 0 223 175 NA NA NA 579 0 327 271 NA NA NA 486 131 342 268 NA NA NA 512 190 400 339 NA NA NA 
1742248800.0 2018.4 416 0 233 180 NA NA NA 668 0 320 273 NA NA NA 539 128 332 272 NA NA NA 598 192 419 331 NA NA NA 
1742248800.0 2018.5 488 0 235 180 NA NA NA 659 0 337 268 NA NA NA 555 144 344 236 NA NA NA 519 222 452 258 NA NA NA 
1742248800.0 202.0 NA 279 467 0 NA NA NA NA 385 676 0 NA NA NA NA 383 1046 172 NA NA NA NA 395 983 203 NA NA NA 
