Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742508000.0 1.0 154 203 330 NA NA NA NA NA NA 234 276 452 NA NA NA NA NA NA 589 254 432 NA NA NA NA NA NA 423 262 457 NA NA NA NA NA NA 
1742508000.0 10001.0 NA 333 553 0 161 187 NA NA NA NA 427 796 0 232 280 NA NA NA NA 713 980 216 224 333 NA NA NA NA 413 927 232 290 416 NA NA NA 
1742508000.0 10002.0 NA 334 554 0 161 187 NA NA NA NA 439 778 0 229 281 NA NA NA NA 673 1172 206 211 280 NA NA NA NA 356 1159 219 248 310 NA NA NA 
1742508000.0 10003.0 NA 334 545 0 161 189 NA NA NA NA 456 780 0 228 284 NA NA NA NA 812 1182 198 194 293 NA NA NA NA 466 1292 211 228 319 NA NA NA 
1742508000.0 10004.0 NA 335 550 0 161 187 NA NA NA NA 440 775 0 228 277 NA NA NA NA 751 1161 229 234 287 NA NA NA NA 407 1128 247 266 329 NA NA NA 
1742508000.0 10005.0 NA 335 553 0 160 187 NA NA NA NA 431 770 0 235 282 NA NA NA NA 722 1166 218 236 366 NA NA NA NA 386 1159 236 269 397 NA NA NA 
1742508000.0 10006.0 NA 331 548 0 159 186 NA NA NA NA 430 752 0 227 274 NA NA NA NA 855 1109 246 204 301 NA NA NA NA 457 1064 284 232 345 NA NA NA 
1742508000.0 10007.0 NA 336 552 0 190 190 NA NA NA NA 429 756 0 305 282 NA NA NA NA 780 1232 233 233 291 NA NA NA NA 404 1177 247 271 339 NA NA NA 
1742508000.0 10008.0 NA 339 556 0 192 189 NA NA NA NA 460 782 0 302 269 NA NA NA NA 661 1190 214 212 351 NA NA NA NA 349 1196 227 242 419 NA NA NA 
1742508000.0 10009.0 NA 338 559 0 192 188 NA NA NA NA 440 759 0 312 283 NA NA NA NA 899 1119 250 219 274 NA NA NA NA 509 1023 303 280 289 NA NA NA 
1742508000.0 1001.0 NA 311 196 0 0 0 0 0 0 NA 503 268 0 0 0 0 0 0 NA 1363 237 38 36 49 106 67 86 NA 1166 253 48 50 65 119 83 97 
1742508000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 6193 259 NA NA NA NA NA NA NA 2887 274 NA NA NA NA NA NA 
1742508000.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 210 212 0 0 NA NA NA NA NA 152 115 97 50 NA NA NA NA NA 224 145 121 64 NA NA NA NA 
1742508000.0 10023.0 NA 334 551 0 160 185 NA NA NA NA 435 779 0 234 281 NA NA NA NA 742 1024 259 223 357 NA NA NA NA 427 1031 289 276 405 NA NA NA 
1742508000.0 10024.0 NA 347 566 0 167 191 NA NA NA NA 441 796 0 315 282 NA NA NA NA 832 1310 255 246 336 NA NA NA NA 489 1290 323 319 380 NA NA NA 
1742508000.0 10024.1 NA 347 338 0 NA NA NA NA NA NA 449 515 0 NA NA NA NA NA NA 647 437 182 NA NA NA NA NA NA 354 403 211 NA NA NA NA NA 
1742508000.0 10024.3 NA 347 313 0 NA NA NA NA NA NA 446 484 0 NA NA NA NA NA NA 656 422 154 NA NA NA NA NA NA 378 439 180 NA NA NA NA NA 
1742508000.0 10025.0 NA 295 560 0 161 189 NA NA NA NA 450 773 0 234 282 NA NA NA NA 855 1088 215 238 309 NA NA NA NA 479 1033 240 284 339 NA NA NA 
1742508000.0 10026.0 NA 346 579 0 165 190 NA NA NA NA 467 792 0 239 279 NA NA NA NA 720 1407 252 253 363 NA NA NA NA 414 1200 358 287 389 NA NA NA 
1742508000.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1217 116 NA NA NA NA NA NA NA 742 139 NA NA NA NA NA NA 
1742508000.0 10042.0 NA 338 561 0 194 162 NA NA NA NA 452 780 0 307 279 NA NA NA NA 815 1116 236 209 373 NA NA NA NA 432 1244 271 247 414 NA NA NA 
1742508000.0 1005.0 NA 219 161 0 0 NA NA NA NA NA 381 272 0 0 NA NA NA NA NA 256 110 38 56 NA NA NA NA NA 310 121 50 97 NA NA NA NA 
1742508000.0 10059.0 NA 346 540 0 165 191 NA NA NA NA 441 787 0 238 285 NA NA NA NA 750 1331 223 212 360 NA NA NA NA 424 1039 240 244 399 NA NA NA 
1742508000.0 10071.0 NA 343 569 0 164 190 NA NA NA NA 437 777 0 231 278 NA NA NA NA 809 1114 258 264 339 NA NA NA NA 465 1013 286 307 368 NA NA NA 
1742508000.0 101.0 143 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1742508000.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 71 85 53 NA NA NA NA NA NA 135 120 63 NA NA NA NA NA 
1742508000.0 102.0 173 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1742508000.0 1020.0 NA 97 88 0 94 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 84 64 25 84 NA NA NA NA NA 140 74 41 124 NA NA NA NA 
1742508000.0 10224.0 NA 534 790 0 190 NA NA NA NA NA 667 1080 0 286 NA NA NA NA NA 1437 1922 240 365 NA NA NA NA NA 855 1553 256 382 NA NA NA NA 
1742508000.0 10224.15 NA 537 837 0 216 NA NA NA NA NA 719 1112 0 314 NA NA NA NA NA 1472 1932 271 379 NA NA NA NA NA 953 1487 303 370 NA NA NA NA 
1742508000.0 10225.0 NA 536 805 0 189 NA NA NA NA NA 684 1047 0 286 NA NA NA NA NA 1483 1731 244 372 NA NA NA NA NA 837 1294 260 402 NA NA NA NA 
1742508000.0 1040.1 NA 134 83 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 178 70 47 NA NA NA NA NA NA 291 84 60 NA NA NA NA NA 
1742508000.0 1041.0 NA 132 91 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 130 76 29 NA NA NA NA NA NA 163 113 41 NA NA NA NA NA 
1742508000.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 250 72 28 NA NA NA NA NA NA 389 78 38 NA NA NA NA NA 
1742508000.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 183 159 0 NA NA NA NA NA NA 121 70 26 NA NA NA NA NA NA 142 80 37 NA NA NA NA NA 
1742508000.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 123 96 30 NA NA NA NA NA NA 155 95 39 NA NA NA NA NA 
1742508000.0 1048.0 NA 107 101 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 123 92 26 NA NA NA NA NA NA 126 95 37 NA NA NA NA NA 
1742508000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 716 58 NA NA NA NA NA NA NA 951 76 NA NA NA NA NA NA 
1742508000.0 105.0 147 206 120 NA NA NA NA NA NA 222 278 180 NA NA NA NA NA NA 593 254 172 NA NA NA NA NA NA 441 246 185 NA NA NA NA NA NA 
1742508000.0 1052.0 NA 221 163 0 NA NA NA NA NA NA 396 263 0 NA NA NA NA NA NA 217 108 27 NA NA NA NA NA NA 213 127 38 NA NA NA NA NA 
1742508000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 102 27 NA NA NA NA NA NA NA 129 34 NA NA NA NA NA NA 
1742508000.0 10801.0 NA 323 550 0 162 191 NA NA NA NA 424 772 0 230 284 NA NA NA NA 865 1081 235 253 307 NA NA NA NA 492 1008 264 315 350 NA NA NA 
1742508000.0 10802.0 NA 327 551 0 160 192 NA NA NA NA 434 781 0 229 290 NA NA NA NA 741 975 249 233 341 NA NA NA NA 401 975 281 263 362 NA NA NA 
1742508000.0 10803.0 NA 327 556 0 161 191 NA NA NA NA 413 771 0 234 286 NA NA NA NA 787 1071 237 211 385 NA NA NA NA 432 1138 350 238 418 NA NA NA 
1742508000.0 10804.0 NA 325 551 0 161 191 NA NA NA NA 411 778 0 230 285 NA NA NA NA 898 1097 207 207 306 NA NA NA NA 506 1095 220 243 334 NA NA NA 
1742508000.0 10804.31 NA 326 553 0 148 191 NA NA NA NA 413 754 0 234 283 NA NA NA NA 649 1113 247 220 331 NA NA NA NA 426 1338 374 288 364 NA NA NA 
1742508000.0 10805.0 NA 325 551 0 160 191 NA NA NA NA 412 786 0 235 278 NA NA NA NA 778 1136 249 237 379 NA NA NA NA 438 1114 263 275 412 NA NA NA 
1742508000.0 10805.31 NA 281 551 0 161 190 NA NA NA NA 431 756 0 232 285 NA NA NA NA 813 1057 249 233 353 NA NA NA NA 444 1233 269 259 394 NA NA NA 
1742508000.0 10806.0 NA 325 549 0 159 188 NA NA NA NA 431 766 0 227 280 NA NA NA NA 866 1026 211 204 285 NA NA NA NA 498 988 227 231 333 NA NA NA 
1742508000.0 10807.0 NA 327 555 0 189 191 NA NA NA NA 425 774 0 305 280 NA NA NA NA 813 1074 226 231 287 NA NA NA NA 450 998 244 278 349 NA NA NA 
1742508000.0 10808.0 NA 325 555 0 189 194 NA NA NA NA 410 767 0 309 286 NA NA NA NA 937 1153 246 225 362 NA NA NA NA 523 1089 261 274 402 NA NA NA 
1742508000.0 10809.0 NA 322 554 0 190 194 NA NA NA NA 423 768 0 307 281 NA NA NA NA 742 933 261 215 343 NA NA NA NA 455 857 337 244 375 NA NA NA 
1742508000.0 10823.0 NA 324 550 0 160 190 NA NA NA NA 441 760 0 231 284 NA NA NA NA 783 1133 199 201 324 NA NA NA NA 492 1123 211 232 352 NA NA NA 
1742508000.0 10824.0 NA 335 525 0 191 195 NA NA NA NA 431 822 0 314 288 NA NA NA NA 761 1311 223 231 300 NA NA NA NA 429 1199 242 287 345 NA NA NA 
1742508000.0 10824.1 NA 336 336 0 NA NA NA NA NA NA 429 505 0 NA NA NA NA NA NA 648 434 183 NA NA NA NA NA NA 342 475 214 NA NA NA NA NA 
1742508000.0 10824.6 NA 306 558 0 191 193 NA NA NA NA 442 801 0 314 289 NA NA NA NA 847 1247 266 229 319 NA NA NA NA 550 1200 351 269 367 NA NA NA 
1742508000.0 10824.8 NA 337 571 0 191 194 NA NA NA NA 422 791 0 317 284 NA NA NA NA 894 1236 261 213 404 NA NA NA NA 532 1061 293 241 427 NA NA NA 
1742508000.0 10825.0 NA 330 560 0 160 193 NA NA NA NA 434 780 0 229 277 NA NA NA NA 728 981 264 222 335 NA NA NA NA 373 923 318 249 414 NA NA NA 
1742508000.0 10826.0 NA 336 575 0 164 193 NA NA NA NA 445 772 0 237 280 NA NA NA NA 885 1248 252 245 317 NA NA NA NA 459 1068 370 311 366 NA NA NA 
1742508000.0 10842.0 NA 332 540 0 192 193 NA NA NA NA 433 761 0 309 286 NA NA NA NA 791 1242 237 215 305 NA NA NA NA 402 1244 255 238 363 NA NA NA 
1742508000.0 10859.0 NA 346 588 0 165 194 NA NA NA NA 441 805 0 244 282 NA NA NA NA 815 1307 260 209 424 NA NA NA NA 468 1065 277 234 437 NA NA NA 
1742508000.0 10871.0 NA 333 573 0 166 192 NA NA NA NA 424 803 0 234 282 NA NA NA NA 843 1318 244 229 345 NA NA NA NA 501 1152 258 257 375 NA NA NA 
1742508000.0 11024.0 NA 586 911 0 195 NA NA NA NA NA 791 1248 0 281 NA NA NA NA NA 1946 2241 285 352 NA NA NA NA NA 1238 1530 342 390 NA NA NA NA 
1742508000.0 11024.15 NA 590 888 0 198 NA NA NA NA NA 779 1222 0 306 NA NA NA NA NA 2807 2550 280 514 NA NA NA NA NA 1330 1802 298 547 NA NA NA NA 
1742508000.0 11024.2 NA 588 882 0 189 NA NA NA NA NA 812 1201 0 278 NA NA NA NA NA 1929 2164 289 264 NA NA NA NA NA 1094 1372 342 288 NA NA NA NA 
1742508000.0 11024.6 NA 580 880 0 194 NA NA NA NA NA 770 1250 0 285 NA NA NA NA NA 2689 2478 292 392 NA NA NA NA NA 1344 1724 309 428 NA NA NA NA 
1742508000.0 11025.0 NA 566 904 0 194 NA NA NA NA NA 790 1240 0 283 NA NA NA NA NA 1888 2153 322 343 NA NA NA NA NA 1206 1624 358 376 NA NA NA NA 
1742508000.0 11634.1 NA 347 340 0 NA NA NA NA NA NA 449 501 0 NA NA NA NA NA NA 629 418 181 NA NA NA NA NA NA 301 461 206 NA NA NA NA NA 
1742508000.0 11634.24 NA 271 551 0 152 NA NA NA NA NA 366 769 0 221 NA NA NA NA NA 301 1154 213 198 NA NA NA NA NA 332 1212 228 215 NA NA NA NA 
1742508000.0 11634.5 NA 349 191 0 NA NA NA NA NA NA 461 343 0 NA NA NA NA NA NA 629 304 80 NA NA NA NA NA NA 303 377 93 NA NA NA NA NA 
1742508000.0 11834.0 NA 670 1069 0 NA NA NA NA NA NA 939 1496 0 NA NA NA NA NA NA 2278 3325 261 NA NA NA NA NA NA 1277 1867 280 NA NA NA NA NA 
1742508000.0 11834.13 NA 641 1099 0 NA NA NA NA NA NA 960 1580 0 NA NA NA NA NA NA 3213 2962 331 NA NA NA NA NA NA 1720 1630 348 NA NA NA NA NA 
1742508000.0 11846.19 NA 601 1085 0 NA NA NA NA NA NA 901 1616 0 NA NA NA NA NA NA 3294 4010 313 NA NA NA NA NA NA 1999 2378 410 NA NA NA NA NA 
1742508000.0 12.0 NA 241 455 0 NA NA NA NA NA NA 331 636 0 NA NA NA NA NA NA 888 1830 245 NA NA NA NA NA NA 496 1161 270 NA NA NA NA NA 
1742508000.0 123.1 408 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1742508000.0 123.2 419 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 
1742508000.0 123.3 330 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1742508000.0 124.1 391 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1742508000.0 124.2 407 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 
1742508000.0 124.4 360 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1742508000.0 124.5 396 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 
1742508000.0 124.6 336 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1742508000.0 12434.511 NA 348 164 0 NA NA NA NA NA NA 451 251 0 NA NA NA NA NA NA 794 265 67 NA NA NA NA NA NA 353 318 79 NA NA NA NA NA 
1742508000.0 12434.521 NA 353 165 0 NA NA NA NA NA NA 461 249 0 NA NA NA NA NA NA 799 264 70 NA NA NA NA NA NA 352 286 85 NA NA NA NA NA 
1742508000.0 12634.0 NA 678 1107 0 NA NA NA NA NA NA 922 1494 0 NA NA NA NA NA NA 3261 3947 318 NA NA NA NA NA NA 1477 2044 392 NA NA NA NA NA 
1742508000.0 12834.0 NA 345 601 0 197 NA NA NA NA NA 447 835 0 315 NA NA NA NA NA 474 1565 265 227 NA NA NA NA NA 319 1416 277 243 NA NA NA NA 
1742508000.0 12834.402 NA 343 179 0 NA NA NA NA NA NA 447 264 0 NA NA NA NA NA NA 374 284 90 NA NA NA NA NA NA 318 340 102 NA NA NA NA NA 
1742508000.0 12834.412 NA 347 173 0 NA NA NA NA NA NA 477 259 0 NA NA NA NA NA NA 368 277 67 NA NA NA NA NA NA 296 357 80 NA NA NA NA NA 
1742508000.0 12834.7 NA 343 613 0 NA NA NA NA NA NA 459 851 0 NA NA NA NA NA NA 618 1570 328 NA NA NA NA NA NA 440 1536 364 NA NA NA NA NA 
1742508000.0 12846.0 NA 336 546 0 165 NA NA NA NA NA 450 847 0 236 NA NA NA NA NA 561 1531 312 215 NA NA NA NA NA 392 1431 331 226 NA NA NA NA 
1742508000.0 12861.0 NA 331 540 0 159 NA NA NA NA NA 445 816 0 234 NA NA NA NA NA 540 1484 272 236 NA NA NA NA NA 409 1420 299 262 NA NA NA NA 
1742508000.0 1301.0 151 255 355 NA NA NA NA NA NA 221 339 517 NA NA NA NA NA NA 609 269 443 NA NA NA NA NA NA 387 282 532 NA NA NA NA NA NA 
1742508000.0 13034.0 NA 668 1150 0 NA NA NA NA NA NA 962 1439 0 NA NA NA NA NA NA 2043 3657 232 NA NA NA NA NA NA 1204 2134 252 NA NA NA NA NA 
