Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740693600.0 1.0 160 205 328 NA NA NA NA NA NA 243 284 442 NA NA NA NA NA NA 629 278 462 NA NA NA NA NA NA 473 284 532 NA NA NA NA NA NA 
1740693600.0 1001.0 NA 360 198 0 0 0 0 0 0 NA 514 288 0 0 0 0 0 0 NA 1101 225 39 27 40 81 53 83 NA 830 256 49 37 52 97 71 93 
1740693600.0 1001.2 NA 584 246 0 0 0 0 NA NA NA 795 367 0 0 0 0 NA NA NA 4527 384 48 58 54 62 NA NA NA 1768 273 60 92 65 78 NA NA 
1740693600.0 1001.3 NA 553 221 0 NA NA NA NA NA NA 797 341 0 NA NA NA NA NA NA 4107 244 119 NA NA NA NA NA NA 2612 262 153 NA NA NA NA NA 
1740693600.0 1001.4 NA 567 191 0 0 0 NA NA NA NA 772 295 0 0 0 NA NA NA NA 4056 201 56 54 54 NA NA NA NA 1693 260 73 66 65 NA NA NA 
1740693600.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4486 175 NA NA NA NA NA NA NA 1793 187 NA NA NA NA NA NA 
1740693600.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 209 211 0 0 NA NA NA NA NA 153 139 116 54 NA NA NA NA NA 209 193 156 67 NA NA NA NA 
1740693600.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1262 125 NA NA NA NA NA NA NA 719 157 NA NA NA NA NA NA 
1740693600.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 388 268 0 0 NA NA NA NA NA 263 127 40 54 NA NA NA NA NA 290 142 67 92 NA NA NA NA 
1740693600.0 10059.0 NA 346 576 0 164 192 NA NA NA NA 468 825 0 239 288 NA NA NA NA 665 1257 209 182 268 NA NA NA NA 381 988 232 224 280 NA NA NA 
1740693600.0 101.0 171 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1740693600.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 88 102 57 NA NA NA NA NA NA 152 129 66 NA NA NA NA NA 
1740693600.0 102.0 180 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1740693600.0 1020.0 NA 98 87 0 94 NA NA NA NA NA 174 161 0 168 NA NA NA NA NA 107 80 25 96 NA NA NA NA NA 163 97 32 152 NA NA NA NA 
1740693600.0 10224.0 NA 540 810 0 189 NA NA NA NA NA 695 1048 0 280 NA NA NA NA NA 1924 2171 232 286 NA NA NA NA NA 1097 1841 248 339 NA NA NA NA 
1740693600.0 10224.15 NA 525 805 0 214 NA NA NA NA NA 668 1066 0 311 NA NA NA NA NA 1926 2171 230 391 NA NA NA NA NA 1101 2042 243 406 NA NA NA NA 
1740693600.0 10225.0 NA 515 785 0 187 NA NA NA NA NA 677 1053 0 285 NA NA NA NA NA 1752 1908 225 291 NA NA NA NA NA 1349 2115 438 483 NA NA NA NA 
1740693600.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 274 205 758 NA NA NA NA NA NA 436 370 1231 NA NA NA NA NA NA 
1740693600.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 217 146 0 NA NA NA NA NA NA 213 88 49 NA NA NA NA NA NA 277 118 58 NA NA NA NA NA 
1740693600.0 1041.0 NA 132 94 0 NA NA NA NA NA NA 206 157 0 NA NA NA NA NA NA 156 88 30 NA NA NA NA NA NA 194 118 39 NA NA NA NA NA 
1740693600.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 216 153 0 NA NA NA NA NA NA 293 88 29 NA NA NA NA NA NA 547 114 39 NA NA NA NA NA 
1740693600.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 177 159 0 NA NA NA NA NA NA 134 90 27 NA NA NA NA NA NA 173 105 36 NA NA NA NA NA 
1740693600.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 153 108 32 NA NA NA NA NA NA 187 144 41 NA NA NA NA NA 
1740693600.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 180 166 0 NA NA NA NA NA NA 139 102 27 NA NA NA NA NA NA 165 122 44 NA NA NA NA NA 
1740693600.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 723 68 NA NA NA NA NA NA NA 931 99 NA NA NA NA NA NA 
1740693600.0 105.0 160 207 121 NA NA NA NA NA NA 242 291 181 NA NA NA NA NA NA 605 260 205 NA NA NA NA NA NA 403 232 250 NA NA NA NA NA NA 
1740693600.0 1052.0 NA 221 165 0 NA NA NA NA NA NA 387 266 0 NA NA NA NA NA NA 273 128 30 NA NA NA NA NA NA 309 159 47 NA NA NA NA NA 
1740693600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 117 28 NA NA NA NA NA NA NA 159 37 NA NA NA NA NA NA 
1740693600.0 106.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 288 198 716 NA NA NA NA NA NA 384 302 1000 NA NA NA NA NA NA 
1740693600.0 108.0 155 212 427 NA NA NA NA NA NA 244 289 593 NA NA NA NA NA NA 954 277 880 NA NA NA NA NA NA 499 257 790 NA NA NA NA NA NA 
1740693600.0 10804.31 NA 326 538 0 161 189 NA NA NA NA 414 764 0 231 274 NA NA NA NA 649 926 183 180 260 NA NA NA NA 438 1308 198 217 300 NA NA NA 
1740693600.0 10805.31 NA 324 547 0 160 189 NA NA NA NA 432 730 0 234 274 NA NA NA NA 649 904 184 179 253 NA NA NA NA 381 1306 198 217 272 NA NA NA 
1740693600.0 10809.0 NA 328 550 0 190 192 NA NA NA NA 413 769 0 305 282 NA NA NA NA 640 924 192 185 260 NA NA NA NA 362 879 211 216 294 NA NA NA 
1740693600.0 10824.6 NA 337 569 0 193 193 NA NA NA NA 430 799 0 310 278 NA NA NA NA 645 995 199 188 268 NA NA NA NA 346 935 212 214 293 NA NA NA 
1740693600.0 10859.0 NA 343 584 0 166 195 NA NA NA NA 448 781 0 238 284 NA NA NA NA 662 1299 214 188 270 NA NA NA NA 419 964 245 217 293 NA NA NA 
